[2024-04-02T06:08:37.930+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-31T06:12:11.756547+00:00 [queued]>
[2024-04-02T06:08:38.170+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-31T06:12:11.756547+00:00 [queued]>
[2024-04-02T06:08:38.187+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:08:38.348+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-31 06:12:11.756547+00:00
[2024-04-02T06:08:38.354+0000] {standard_task_runner.py:60} INFO - Started process 109 to run task
[2024-04-02T06:08:38.385+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'manual__2024-03-31T06:12:11.756547+00:00', '--job-id', '584', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpw3uqrqrt']
[2024-04-02T06:08:38.406+0000] {standard_task_runner.py:88} INFO - Job 584: Subtask download_dataset_2_task
[2024-04-02T06:08:38.991+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-31T06:12:11.756547+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:08:40.449+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-31T06:12:11.756547+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-31T06:12:11.756547+00:00'
[2024-04-02T06:08:40.460+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:08:40.486+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-04-02T06:08:40.677+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:08:40.754+0000] {subprocess.py:93} INFO - --2024-04-02 06:08:40--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-04-02T06:08:41.088+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:08:41.098+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:08:42.449+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:08:54.769+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... ..........  900K
[2024-04-02T06:08:54.769+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 77.4M
[2024-04-02T06:08:54.810+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 1.27M
[2024-04-02T06:08:54.817+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 9.12M
[2024-04-02T06:08:54.844+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 1.55M
[2024-04-02T06:08:54.847+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 25.2M
[2024-04-02T06:08:54.890+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:08:54.891+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  425M
[2024-04-02T06:08:54.892+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  503M
[2024-04-02T06:08:54.927+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 1.55M
[2024-04-02T06:08:54.929+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 8.55M
[2024-04-02T06:08:54.972+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:08:54.977+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  369M
[2024-04-02T06:08:55.031+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  872K
[2024-04-02T06:08:55.042+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 48.7M
[2024-04-02T06:08:55.060+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 1.69M
[2024-04-02T06:08:55.081+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 47.4M
[2024-04-02T06:08:55.110+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 1006K
[2024-04-02T06:08:55.115+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 29.3M
[2024-04-02T06:08:55.149+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T06:08:55.166+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 8.19M
[2024-04-02T06:08:55.203+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  487M
[2024-04-02T06:08:55.275+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 1.15M
[2024-04-02T06:08:55.314+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 18.8M
[2024-04-02T06:08:55.399+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:08:55.420+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 6.45M
[2024-04-02T06:08:55.451+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 2.46M
[2024-04-02T06:08:55.461+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  292M
[2024-04-02T06:08:55.517+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  686K
[2024-04-02T06:08:55.523+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  474M
[2024-04-02T06:08:55.545+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 4.78M
[2024-04-02T06:08:55.610+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  327M
[2024-04-02T06:08:55.618+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T06:08:55.656+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 10.1M
[2024-04-02T06:08:55.675+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 1.06M
[2024-04-02T06:08:55.689+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 26.3M
[2024-04-02T06:08:55.701+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 19.8M
[2024-04-02T06:08:55.717+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 1.15M
[2024-04-02T06:08:55.771+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  208M
[2024-04-02T06:08:55.868+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 1.27M
[2024-04-02T06:08:55.935+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 7.71M
[2024-04-02T06:08:55.983+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 1.42M
[2024-04-02T06:08:56.031+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  209M
[2024-04-02T06:08:56.044+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 1.20M
[2024-04-02T06:08:56.074+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  226M
[2024-04-02T06:08:56.077+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 5.66M
[2024-04-02T06:08:56.085+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 1.02M
[2024-04-02T06:08:56.091+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 1.65M
[2024-04-02T06:08:56.137+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  108M
[2024-04-02T06:08:56.156+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  111M
[2024-04-02T06:08:56.186+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 1.41M
[2024-04-02T06:08:56.204+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 14.6M
[2024-04-02T06:08:56.216+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  564K
[2024-04-02T06:08:56.320+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 9.87M
[2024-04-02T06:08:56.329+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 6.18M
[2024-04-02T06:08:56.389+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 20.2M
[2024-04-02T06:08:56.412+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 1.81M
[2024-04-02T06:08:56.423+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 14.9M
[2024-04-02T06:08:56.432+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 1.43M
[2024-04-02T06:08:56.438+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 13.1M
[2024-04-02T06:08:56.439+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  237M
[2024-04-02T06:08:56.442+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 1.10M
[2024-04-02T06:08:56.443+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  985K
[2024-04-02T06:08:56.444+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 7.97M
[2024-04-02T06:08:56.446+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  296M
[2024-04-02T06:08:56.448+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 1.77M
[2024-04-02T06:08:56.459+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 14.8M
[2024-04-02T06:08:56.485+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  806K
[2024-04-02T06:08:56.488+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 53.9M
[2024-04-02T06:08:56.489+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 66.4M
[2024-04-02T06:08:56.491+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 1.41M
[2024-04-02T06:08:56.544+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 1.13M
[2024-04-02T06:08:56.562+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  225M
[2024-04-02T06:08:56.629+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  329M
[2024-04-02T06:08:56.656+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  915K
[2024-04-02T06:08:56.660+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 64.3M
[2024-04-02T06:08:56.663+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 1.46M
[2024-04-02T06:08:56.665+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  334M
[2024-04-02T06:08:56.666+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 1.10M
[2024-04-02T06:08:56.670+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 92.6M
[2024-04-02T06:08:56.736+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:08:56.758+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 43.8M
[2024-04-02T06:08:56.775+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  963K
[2024-04-02T06:08:56.814+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  222M
[2024-04-02T06:08:56.823+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  958K
[2024-04-02T06:08:56.825+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 13.1M
[2024-04-02T06:08:56.856+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  916K
[2024-04-02T06:08:56.875+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  235M
[2024-04-02T06:08:56.913+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  283M
[2024-04-02T06:08:56.928+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 1.50M
[2024-04-02T06:08:56.928+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 36.1M
[2024-04-02T06:08:56.936+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 1.11M
[2024-04-02T06:08:56.949+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  152M
[2024-04-02T06:08:56.956+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 1.56M
[2024-04-02T06:08:56.978+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  178M
[2024-04-02T06:08:56.983+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 1.17M
[2024-04-02T06:08:56.990+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 10.4M
[2024-04-02T06:08:56.999+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 1.01M
[2024-04-02T06:08:57.013+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 29.2M
[2024-04-02T06:08:57.044+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:08:57.077+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 71.0M
[2024-04-02T06:08:57.085+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 66.6M
[2024-04-02T06:08:57.097+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.16M
[2024-04-02T06:08:57.114+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 58.6M
[2024-04-02T06:08:57.151+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 1.37M
[2024-04-02T06:08:57.159+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 53.9M
[2024-04-02T06:08:57.207+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  900K
[2024-04-02T06:08:57.251+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 11.5M
[2024-04-02T06:08:57.258+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:08:57.267+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 10.4M
[2024-04-02T06:08:57.304+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  817K
[2024-04-02T06:08:57.329+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 8.04M
[2024-04-02T06:08:57.440+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 13.8M
[2024-04-02T06:08:57.552+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 1.95M
[2024-04-02T06:08:57.587+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  250M
[2024-04-02T06:08:57.625+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 1.44M
[2024-04-02T06:08:57.633+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  331M
[2024-04-02T06:08:57.691+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 1.44M
[2024-04-02T06:08:57.703+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 7.95M
[2024-04-02T06:08:57.705+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 1.10M
[2024-04-02T06:08:57.705+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 21.7M
[2024-04-02T06:08:57.706+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 1.42M
[2024-04-02T06:08:57.706+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 25.6M
[2024-04-02T06:08:57.737+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 1.10M
[2024-04-02T06:08:57.750+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 34.9M
[2024-04-02T06:08:57.818+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  278M
[2024-04-02T06:08:57.828+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 1.41M
[2024-04-02T06:08:57.855+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  137M
[2024-04-02T06:08:57.873+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  761K
[2024-04-02T06:08:57.890+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 6.47M
[2024-04-02T06:08:57.900+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 1.07M
[2024-04-02T06:08:57.927+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 3.12M
[2024-04-02T06:08:57.929+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 4.00M
[2024-04-02T06:08:57.948+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  440M
[2024-04-02T06:08:57.983+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 1.01M
[2024-04-02T06:08:57.985+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  279M
[2024-04-02T06:08:57.986+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 1.87M
[2024-04-02T06:08:57.989+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 4.10M
[2024-04-02T06:08:57.993+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 1.19M
[2024-04-02T06:08:57.995+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 3.53M
[2024-04-02T06:08:58.068+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 37.8M
[2024-04-02T06:08:58.070+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 1.34M
[2024-04-02T06:08:58.086+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  411M
[2024-04-02T06:08:58.089+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 1.36M
[2024-04-02T06:08:58.094+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  507M
[2024-04-02T06:08:58.098+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  723K
[2024-04-02T06:08:58.111+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  291M
[2024-04-02T06:08:58.119+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 1.25M
[2024-04-02T06:08:58.132+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  289M
[2024-04-02T06:08:58.139+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  378M
[2024-04-02T06:08:58.143+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 1.64M
[2024-04-02T06:08:58.150+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 5.27M
[2024-04-02T06:08:58.151+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:08:58.185+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  375M
[2024-04-02T06:08:58.193+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 1.27M
[2024-04-02T06:08:58.198+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  471M
[2024-04-02T06:08:58.224+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 1.29M
[2024-04-02T06:08:58.239+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  400M
[2024-04-02T06:08:58.268+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... ..........  923K
[2024-04-02T06:08:58.296+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  495M
[2024-04-02T06:08:58.325+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 1.29M
[2024-04-02T06:08:58.360+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 3.86M
[2024-04-02T06:08:58.371+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 1.39M
[2024-04-02T06:08:58.380+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 31.9M
[2024-04-02T06:08:58.410+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  504M
[2024-04-02T06:08:58.427+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:08:58.431+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  329M
[2024-04-02T06:08:58.438+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 1.39M
[2024-04-02T06:08:58.447+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  350M
[2024-04-02T06:08:58.450+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  761K
[2024-04-02T06:08:58.468+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  120M
[2024-04-02T06:08:58.516+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 1.29M
[2024-04-02T06:08:58.533+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 27.9M
[2024-04-02T06:08:58.538+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  441M
[2024-04-02T06:08:58.541+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  780K
[2024-04-02T06:08:58.547+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 3.00M
[2024-04-02T06:08:58.548+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 22.7M
[2024-04-02T06:08:58.553+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 22.7M
[2024-04-02T06:08:58.560+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 1.17M
[2024-04-02T06:08:58.588+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  298M
[2024-04-02T06:08:58.595+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  924K
[2024-04-02T06:08:58.660+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 41.6M
[2024-04-02T06:08:58.759+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  800K
[2024-04-02T06:08:58.781+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 32.5M
[2024-04-02T06:08:58.791+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 1.45M
[2024-04-02T06:08:58.803+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 14.5M
[2024-04-02T06:08:58.806+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 1.23M
[2024-04-02T06:08:58.825+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 10.7M
[2024-04-02T06:08:58.837+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 3.74M
[2024-04-02T06:08:58.839+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 1.83M
[2024-04-02T06:08:58.866+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 4.31M
[2024-04-02T06:08:58.874+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:08:58.878+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  281M
[2024-04-02T06:08:58.879+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 2.73M
[2024-04-02T06:08:58.885+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 5.85M
[2024-04-02T06:08:58.897+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 1.10M
[2024-04-02T06:08:58.900+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 12.4M
[2024-04-02T06:08:58.908+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 42.9M
[2024-04-02T06:08:58.913+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 1.21M
[2024-04-02T06:08:58.932+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 1.07M
[2024-04-02T06:08:58.960+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 60.7M
[2024-04-02T06:08:58.987+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 90.6M
[2024-04-02T06:08:59.005+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 1.57M
[2024-04-02T06:08:59.014+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 13.2M
[2024-04-02T06:08:59.065+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:08:59.076+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  478M
[2024-04-02T06:08:59.098+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 1.01M
[2024-04-02T06:08:59.102+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  292M
[2024-04-02T06:08:59.126+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 1.56M
[2024-04-02T06:08:59.130+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  388M
[2024-04-02T06:08:59.156+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 1.05M
[2024-04-02T06:08:59.196+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 40.9M
[2024-04-02T06:08:59.219+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 27.1M
[2024-04-02T06:08:59.235+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 1.59M
[2024-04-02T06:08:59.249+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 1.11M
[2024-04-02T06:08:59.268+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 21.9M
[2024-04-02T06:08:59.285+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 17.9M
[2024-04-02T06:08:59.292+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 1.86M
