[2024-03-18T06:40:30.826+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:30.999+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:31.012+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:31.214+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:31.285+0000] {standard_task_runner.py:60} INFO - Started process 183 to run task
[2024-03-18T06:40:31.316+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '198', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp62lb_h3_']
[2024-03-18T06:40:31.350+0000] {standard_task_runner.py:88} INFO - Job 198: Subtask download_dataset_4_task
[2024-03-18T06:40:32.496+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:34.012+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:34.050+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:34.059+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-18T06:40:34.178+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:34.280+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:34--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-18T06:40:34.347+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:34.350+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:36.372+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:51.683+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:51.708+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 2.27M
[2024-03-18T06:40:51.713+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 24.0M
[2024-03-18T06:40:51.747+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:51.748+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  297M
[2024-03-18T06:40:51.776+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 1.81M
[2024-03-18T06:40:51.777+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 22.4M
[2024-03-18T06:40:51.818+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:51.819+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 24.5M
[2024-03-18T06:40:51.819+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  280M
[2024-03-18T06:40:51.863+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:51.869+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 8.99M
[2024-03-18T06:40:51.929+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  834K
[2024-03-18T06:40:51.936+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 37.2M
[2024-03-18T06:40:51.972+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:40:51.973+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  260M
[2024-03-18T06:40:52.018+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:52.021+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 65.2M
[2024-03-18T06:40:52.029+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 16.6M
[2024-03-18T06:40:52.061+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:40:52.062+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 25.8M
[2024-03-18T06:40:52.080+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 1.86M
[2024-03-18T06:40:52.085+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 94.7M
[2024-03-18T06:40:52.120+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:40:52.121+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  247M
[2024-03-18T06:40:52.157+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:52.162+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 10.4M
[2024-03-18T06:40:52.165+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  112M
[2024-03-18T06:40:52.195+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 1.63M
[2024-03-18T06:40:52.196+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  104M
[2024-03-18T06:40:52.236+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:52.241+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 12.3M
[2024-03-18T06:40:52.264+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 2.04M
[2024-03-18T06:40:52.268+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 25.6M
[2024-03-18T06:40:52.305+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:52.306+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  249M
[2024-03-18T06:40:52.366+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  817K
[2024-03-18T06:40:52.367+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 30.7M
[2024-03-18T06:40:52.368+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 58.7M
[2024-03-18T06:40:52.416+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 1.02M
[2024-03-18T06:40:52.416+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 51.4M
[2024-03-18T06:40:52.453+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:52.459+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 8.94M
[2024-03-18T06:40:52.512+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 1021K
[2024-03-18T06:40:52.516+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 5.85M
[2024-03-18T06:40:52.546+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.85M
[2024-03-18T06:40:52.547+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 34.2M
[2024-03-18T06:40:52.547+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 13.1M
[2024-03-18T06:40:52.593+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 1.07M
[2024-03-18T06:40:52.595+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 24.0M
[2024-03-18T06:40:52.621+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.86M
[2024-03-18T06:40:52.632+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 4.72M
[2024-03-18T06:40:52.673+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:52.675+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 21.1M
[2024-03-18T06:40:52.695+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 2.45M
[2024-03-18T06:40:52.698+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 22.5M
[2024-03-18T06:40:52.737+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:52.749+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 13.2M
[2024-03-18T06:40:52.750+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  173M
[2024-03-18T06:40:52.779+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 1.26M
[2024-03-18T06:40:52.786+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 9.74M
[2024-03-18T06:40:52.845+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 1.06M
[2024-03-18T06:40:52.850+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 51.2M
[2024-03-18T06:40:52.855+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 41.8M
[2024-03-18T06:40:52.945+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 1004K
[2024-03-18T06:40:52.973+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  256M
[2024-03-18T06:40:52.977+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 1.06M
[2024-03-18T06:40:52.995+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  369M
[2024-03-18T06:40:53.027+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:40:53.037+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  250M
[2024-03-18T06:40:53.073+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  951K
[2024-03-18T06:40:53.099+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  247M
[2024-03-18T06:40:53.135+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 1.03M
[2024-03-18T06:40:53.146+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  282M
[2024-03-18T06:40:53.148+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  488M
[2024-03-18T06:40:53.195+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 2.13M
[2024-03-18T06:40:53.250+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  280M
[2024-03-18T06:40:53.261+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 1.01M
[2024-03-18T06:40:53.273+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 67.9M
[2024-03-18T06:40:53.296+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 1.73M
[2024-03-18T06:40:53.300+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  255M
[2024-03-18T06:40:53.314+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:53.328+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 13.7M
[2024-03-18T06:40:53.344+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  398M
[2024-03-18T06:40:53.348+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 2.22M
[2024-03-18T06:40:53.354+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 4.40M
[2024-03-18T06:40:53.367+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:53.369+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 4.72M
[2024-03-18T06:40:53.373+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 3.24M
[2024-03-18T06:40:53.397+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 11.3M
[2024-03-18T06:40:53.410+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:53.411+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 42.8M
[2024-03-18T06:40:53.429+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 29.6M
[2024-03-18T06:40:53.430+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 1.46M
[2024-03-18T06:40:53.430+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  215M
[2024-03-18T06:40:53.431+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 1.30M
[2024-03-18T06:40:53.432+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 5.67M
[2024-03-18T06:40:53.455+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 2.02M
[2024-03-18T06:40:53.456+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 33.3M
[2024-03-18T06:40:53.456+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  299M
[2024-03-18T06:40:53.497+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 1.50M
[2024-03-18T06:40:53.543+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:53.545+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  234M
[2024-03-18T06:40:53.546+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  317M
[2024-03-18T06:40:53.574+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:53.575+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  330M
[2024-03-18T06:40:53.629+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.01M
[2024-03-18T06:40:53.630+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  314M
[2024-03-18T06:40:53.630+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  411M
[2024-03-18T06:40:53.660+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 1.33M
[2024-03-18T06:40:53.667+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 6.56M
[2024-03-18T06:40:53.693+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 1.91M
[2024-03-18T06:40:53.694+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 44.1M
[2024-03-18T06:40:53.752+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  990K
[2024-03-18T06:40:53.756+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 4.20M
[2024-03-18T06:40:53.795+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 1.26M
[2024-03-18T06:40:53.804+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 5.12M
[2024-03-18T06:40:53.852+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 1.03M
[2024-03-18T06:40:53.864+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 3.99M
[2024-03-18T06:40:53.892+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  249M
[2024-03-18T06:40:53.909+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 1.89M
[2024-03-18T06:40:53.913+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 8.90M
[2024-03-18T06:40:53.928+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 1.52M
[2024-03-18T06:40:53.934+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 8.88M
[2024-03-18T06:40:53.957+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 2.01M
[2024-03-18T06:40:53.962+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 10.2M
[2024-03-18T06:40:54.011+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:54.013+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 34.0M
[2024-03-18T06:40:54.014+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 57.2M
[2024-03-18T06:40:54.048+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:54.059+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  124M
[2024-03-18T06:40:54.125+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 1.09M
[2024-03-18T06:40:54.143+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 31.5M
[2024-03-18T06:40:54.296+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 1.73M
[2024-03-18T06:40:54.330+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 30.1M
[2024-03-18T06:40:54.360+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:54.362+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 7.45M
[2024-03-18T06:40:54.372+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 1.33M
[2024-03-18T06:40:54.410+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  248M
[2024-03-18T06:40:54.432+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 24.1M
[2024-03-18T06:40:54.468+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 1.11M
[2024-03-18T06:40:54.481+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1.77M
[2024-03-18T06:40:54.506+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 1.33M
[2024-03-18T06:40:54.516+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 5.14M
[2024-03-18T06:40:54.550+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 23.3M
[2024-03-18T06:40:54.571+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 2.51M
[2024-03-18T06:40:54.597+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 5.70M
[2024-03-18T06:40:54.647+0000] {subprocess.py:93} INFO -  49650K .......... ........                                    15.2M=18s
[2024-03-18T06:40:54.667+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:40:54.691+0000] {subprocess.py:93} INFO - 2024-03-18 06:40:54 (2.70 MB/s) - ‘/opt/***/chicago_crime_data_4.csv’ saved [50860704]
[2024-03-18T06:40:54.715+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:40:54.729+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-18T06:40:55.702+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_4_task, execution_date=20240317T000000, start_date=20240318T064030, end_date=20240318T064055
[2024-03-18T06:40:56.185+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-18T06:40:56.665+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
