[2024-03-12T12:01:23.512+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_2 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.551+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_2 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.554+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-12T12:01:23.601+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): wget_dataset_2> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T12:01:23.615+0000] {standard_task_runner.py:60} INFO - Started process 1854 to run task
[2024-03-12T12:01:23.628+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'wget_dataset_2', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '57', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmppo4dr8ad']
[2024-03-12T12:01:23.637+0000] {standard_task_runner.py:88} INFO - Job 57: Subtask wget_dataset_2
[2024-03-12T12:01:23.744+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.wget_dataset_2 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:01:23.973+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='wget_dataset_2' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T12:01:23.976+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:01:23.979+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-12T12:01:24.012+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:01:24.016+0000] {subprocess.py:93} INFO - --2024-03-12 12:01:24--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-12T12:01:24.053+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T12:01:24.054+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T12:01:25.195+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:01:58.596+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 15.2M
[2024-03-12T12:01:58.641+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:01:58.642+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 35.5M
[2024-03-12T12:01:58.789+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  341K
[2024-03-12T12:01:58.790+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 51.8M
[2024-03-12T12:01:58.847+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  871K
[2024-03-12T12:01:58.851+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 13.3M
[2024-03-12T12:01:58.869+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 3.15M
[2024-03-12T12:01:58.894+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 1.74M
[2024-03-12T12:01:58.898+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 15.0M
[2024-03-12T12:01:58.934+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:01:58.935+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  304M
[2024-03-12T12:01:58.985+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  972K
[2024-03-12T12:01:58.988+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 16.8M
[2024-03-12T12:01:59.031+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:01:59.034+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T12:01:59.034+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  299M
[2024-03-12T12:01:59.070+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:01:59.071+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 34.8M
[2024-03-12T12:01:59.124+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  971K
[2024-03-12T12:01:59.126+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T12:01:59.157+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:01:59.163+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 9.74M
[2024-03-12T12:01:59.333+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  294K
[2024-03-12T12:01:59.335+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 31.1M
[2024-03-12T12:01:59.337+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 17.1M
[2024-03-12T12:01:59.422+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  587K
[2024-03-12T12:01:59.528+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  484K
[2024-03-12T12:01:59.528+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T12:01:59.621+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  531K
[2024-03-12T12:01:59.624+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:01:59.624+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 62.5M
[2024-03-12T12:01:59.765+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  353K
[2024-03-12T12:01:59.767+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 26.1M
[2024-03-12T12:02:00.000+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  215K
[2024-03-12T12:02:00.002+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T12:02:00.072+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  713K
[2024-03-12T12:02:00.074+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 22.0M
[2024-03-12T12:02:00.220+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  345K
[2024-03-12T12:02:00.221+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 35.5M
[2024-03-12T12:02:00.222+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 31.4M
[2024-03-12T12:02:00.281+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  844K
[2024-03-12T12:02:00.283+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:02:00.337+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  946K
[2024-03-12T12:02:00.337+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 42.1M
[2024-03-12T12:02:00.552+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  234K
[2024-03-12T12:02:00.553+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 28.6M
[2024-03-12T12:02:00.621+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  732K
[2024-03-12T12:02:00.623+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T12:02:00.624+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 40.1M
[2024-03-12T12:02:00.802+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  280K
[2024-03-12T12:02:01.002+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  251K
[2024-03-12T12:02:01.004+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 20.6M
[2024-03-12T12:02:01.117+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  444K
[2024-03-12T12:02:01.118+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T12:02:01.121+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 38.7M
[2024-03-12T12:02:01.242+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  414K
[2024-03-12T12:02:01.242+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 28.4M
[2024-03-12T12:02:01.340+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  513K
[2024-03-12T12:02:01.342+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 25.9M
[2024-03-12T12:02:01.394+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  953K
[2024-03-12T12:02:01.395+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  140M
[2024-03-12T12:02:01.506+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  449K
[2024-03-12T12:02:01.508+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 18.5M
[2024-03-12T12:02:01.509+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  270M
[2024-03-12T12:02:01.591+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  613K
[2024-03-12T12:02:01.591+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 63.5M
[2024-03-12T12:02:01.636+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:02:01.638+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T12:02:01.738+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  497K
[2024-03-12T12:02:01.740+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 39.3M
[2024-03-12T12:02:01.835+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  521K
[2024-03-12T12:02:01.837+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 40.7M
[2024-03-12T12:02:01.838+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 37.2M
[2024-03-12T12:02:01.909+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  706K
[2024-03-12T12:02:01.945+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:02:01.947+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:02:02.002+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  949K
[2024-03-12T12:02:02.002+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 22.6M
[2024-03-12T12:02:02.003+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  183M
[2024-03-12T12:02:02.038+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:02:02.040+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 35.3M
[2024-03-12T12:02:02.074+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:02:02.076+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T12:02:02.121+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:02:02.123+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 32.3M
[2024-03-12T12:02:02.163+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:02:02.165+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T12:02:02.166+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 66.1M
[2024-03-12T12:02:02.221+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  906K
[2024-03-12T12:02:02.222+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 56.3M
[2024-03-12T12:02:02.256+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:02:02.258+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:02:02.292+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:02:02.293+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 31.3M
[2024-03-12T12:02:02.353+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  842K
[2024-03-12T12:02:02.355+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T12:02:02.356+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  314M
[2024-03-12T12:02:02.408+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  949K
[2024-03-12T12:02:02.464+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  915K
[2024-03-12T12:02:02.465+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 17.8M
[2024-03-12T12:02:02.512+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:02:02.515+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 16.8M
[2024-03-12T12:02:02.516+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  165M
[2024-03-12T12:02:02.635+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  420K
[2024-03-12T12:02:02.636+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 58.2M
[2024-03-12T12:02:02.727+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  546K
[2024-03-12T12:02:02.729+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 26.0M
[2024-03-12T12:02:02.780+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  992K
[2024-03-12T12:02:02.782+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T12:02:02.850+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  737K
[2024-03-12T12:02:02.851+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 33.8M
[2024-03-12T12:02:02.853+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:02:02.905+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  951K
[2024-03-12T12:02:02.966+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 43.9M
[2024-03-12T12:02:02.968+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  811K
[2024-03-12T12:02:02.969+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 41.6M
[2024-03-12T12:02:03.010+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:02:03.011+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 34.5M
[2024-03-12T12:02:03.042+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 1.56M
[2024-03-12T12:02:03.044+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 32.5M
[2024-03-12T12:02:03.245+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  248K
[2024-03-12T12:02:03.247+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:02:03.339+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  542K
[2024-03-12T12:02:03.342+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T12:02:03.343+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 42.6M
[2024-03-12T12:02:03.450+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  467K
[2024-03-12T12:02:03.450+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 68.5M
[2024-03-12T12:02:03.561+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  450K
[2024-03-12T12:02:03.563+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T12:02:03.649+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  590K
[2024-03-12T12:02:03.650+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T12:02:03.752+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  492K
[2024-03-12T12:02:03.754+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:02:03.840+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  580K
[2024-03-12T12:02:03.842+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 28.4M
[2024-03-12T12:02:03.843+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 38.8M
[2024-03-12T12:02:03.902+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  852K
[2024-03-12T12:02:03.933+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 63.0M
[2024-03-12T12:02:03.936+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:02:03.936+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 47.4M
[2024-03-12T12:02:03.998+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  816K
[2024-03-12T12:02:03.999+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 63.9M
[2024-03-12T12:02:04.076+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  647K
[2024-03-12T12:02:04.078+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 25.1M
[2024-03-12T12:02:04.120+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:02:04.121+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 31.4M
[2024-03-12T12:02:04.239+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  425K
[2024-03-12T12:02:04.240+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 40.1M
[2024-03-12T12:02:04.241+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 38.6M
[2024-03-12T12:02:04.304+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  785K
[2024-03-12T12:02:04.305+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  231M
[2024-03-12T12:02:04.431+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  401K
[2024-03-12T12:02:04.432+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 36.8M
[2024-03-12T12:02:04.657+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  221K
[2024-03-12T12:02:04.658+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 38.2M
[2024-03-12T12:02:04.753+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  532K
[2024-03-12T12:02:04.754+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:02:04.957+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  247K
[2024-03-12T12:02:04.958+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 37.0M
[2024-03-12T12:02:04.960+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:02:05.042+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  612K
[2024-03-12T12:02:05.150+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  469K
[2024-03-12T12:02:05.169+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 2.39M
[2024-03-12T12:02:05.171+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 28.1M
[2024-03-12T12:02:05.241+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  713K
[2024-03-12T12:02:05.242+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 35.6M
[2024-03-12T12:02:05.411+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  296K
[2024-03-12T12:02:05.412+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 43.7M
[2024-03-12T12:02:05.526+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  446K
[2024-03-12T12:02:05.526+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 43.1M
[2024-03-12T12:02:05.574+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:02:05.576+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 20.5M
[2024-03-12T12:02:05.576+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  276M
[2024-03-12T12:02:05.687+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  452K
[2024-03-12T12:02:05.688+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 41.8M
[2024-03-12T12:02:05.725+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:02:05.726+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 30.0M
[2024-03-12T12:02:05.831+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  480K
[2024-03-12T12:02:05.832+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 40.0M
[2024-03-12T12:02:05.949+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  439K
[2024-03-12T12:02:05.950+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:02:05.952+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  467M
[2024-03-12T12:02:06.000+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 1005K
[2024-03-12T12:02:06.001+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 43.3M
[2024-03-12T12:02:06.132+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  384K
[2024-03-12T12:02:06.196+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  143M
[2024-03-12T12:02:06.199+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  749K
[2024-03-12T12:02:06.200+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 46.0M
[2024-03-12T12:02:06.253+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  944K
[2024-03-12T12:02:06.254+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  293M
[2024-03-12T12:02:06.308+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  909K
[2024-03-12T12:02:06.310+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 30.5M
[2024-03-12T12:02:06.310+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 96.8M
[2024-03-12T12:02:06.344+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:02:06.410+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  763K
[2024-03-12T12:02:06.412+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 36.6M
[2024-03-12T12:02:06.412+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 35.5M
[2024-03-12T12:02:06.463+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... ..........  998K
[2024-03-12T12:02:06.464+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:02:06.541+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  655K
[2024-03-12T12:02:06.546+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 8.89M
[2024-03-12T12:02:06.637+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  558K
[2024-03-12T12:02:06.638+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 22.7M
[2024-03-12T12:02:06.710+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  713K
[2024-03-12T12:02:06.711+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 65.3M
[2024-03-12T12:02:06.712+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 29.5M
[2024-03-12T12:02:06.804+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  536K
[2024-03-12T12:02:06.804+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  297M
[2024-03-12T12:02:06.848+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:02:06.909+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 30.9M
[2024-03-12T12:02:06.910+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  831K
[2024-03-12T12:02:06.911+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  225M
[2024-03-12T12:02:07.006+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  522K
[2024-03-12T12:02:07.007+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  124M
[2024-03-12T12:02:07.088+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  628K
[2024-03-12T12:02:07.089+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T12:02:07.090+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 54.1M
[2024-03-12T12:02:07.260+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  292K
