[2024-03-12T12:13:44.563+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.640+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.644+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:44.767+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:44.801+0000] {standard_task_runner.py:60} INFO - Started process 2096 to run task
[2024-03-12T12:13:44.823+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '67', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp5reu01sj']
[2024-03-12T12:13:44.838+0000] {standard_task_runner.py:88} INFO - Job 67: Subtask download_dataset_1_task
[2024-03-12T12:13:44.990+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.277+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:45.278+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.282+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv.gz https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-12T12:13:45.318+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.330+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-12T12:13:45.377+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.379+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:56.929+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:11.898+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 8.02M
[2024-03-12T12:14:11.905+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T12:14:11.907+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 21.6M
[2024-03-12T12:14:11.911+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:14:11.911+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 48.0M
[2024-03-12T12:14:11.911+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 30.7M
[2024-03-12T12:14:11.912+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 37.4M
[2024-03-12T12:14:11.955+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:11.960+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 16.0M
[2024-03-12T12:14:11.965+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 50.5M
[2024-03-12T12:14:11.971+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 23.8M
[2024-03-12T12:14:11.971+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T12:14:11.972+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:14:11.972+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 44.3M
[2024-03-12T12:14:11.996+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:14:11.999+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T12:14:12.000+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 37.0M
[2024-03-12T12:14:12.011+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 29.2M
[2024-03-12T12:14:12.012+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 18.3M
[2024-03-12T12:14:12.012+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:14:12.012+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T12:14:12.013+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T12:14:12.013+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  182M
[2024-03-12T12:14:12.069+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  882K
[2024-03-12T12:14:12.072+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 20.6M
[2024-03-12T12:14:12.078+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  107M
[2024-03-12T12:14:12.079+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 16.4M
[2024-03-12T12:14:12.080+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 55.4M
[2024-03-12T12:14:12.080+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 26.7M
[2024-03-12T12:14:12.081+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T12:14:12.145+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:14:12.146+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T12:14:12.147+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 5.45M
[2024-03-12T12:14:12.148+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 12.6M
[2024-03-12T12:14:12.148+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:14:12.149+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  452M
[2024-03-12T12:14:12.149+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  747M
[2024-03-12T12:14:12.150+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  781M
[2024-03-12T12:14:12.150+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  645M
[2024-03-12T12:14:12.183+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 1002K
[2024-03-12T12:14:12.184+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 14.6M
[2024-03-12T12:14:12.190+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  483M
[2024-03-12T12:14:12.191+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  512M
[2024-03-12T12:14:12.192+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 7.61M
[2024-03-12T12:14:12.195+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  503M
[2024-03-12T12:14:12.196+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  280M
[2024-03-12T12:14:12.197+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  421M
[2024-03-12T12:14:12.233+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:12.233+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  726M
[2024-03-12T12:14:12.234+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  750M
[2024-03-12T12:14:12.235+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  718M
[2024-03-12T12:14:12.259+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 5.63M
[2024-03-12T12:14:12.260+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  252M
[2024-03-12T12:14:12.261+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 77.6M
[2024-03-12T12:14:12.261+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 2.64M
[2024-03-12T12:14:12.261+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  518M
[2024-03-12T12:14:12.304+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:12.304+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 4.17M
[2024-03-12T12:14:12.305+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  657M
[2024-03-12T12:14:12.306+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  742M
[2024-03-12T12:14:12.307+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  465M
[2024-03-12T12:14:12.307+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  749M
[2024-03-12T12:14:12.307+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  656M
[2024-03-12T12:14:12.308+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... ..........  777M
[2024-03-12T12:14:12.330+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 1.88M
[2024-03-12T12:14:12.336+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 8.56M
[2024-03-12T12:14:12.337+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  606M
[2024-03-12T12:14:12.337+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  496M
[2024-03-12T12:14:12.348+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 4.34M
[2024-03-12T12:14:12.352+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 70.6M
[2024-03-12T12:14:12.353+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 29.8M
[2024-03-12T12:14:12.359+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 28.9M
[2024-03-12T12:14:12.360+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 31.0M
[2024-03-12T12:14:12.365+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:14:12.429+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 1019K
[2024-03-12T12:14:12.430+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  245M
[2024-03-12T12:14:12.431+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T12:14:12.431+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 21.2M
[2024-03-12T12:14:12.434+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  349M
[2024-03-12T12:14:12.435+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 76.3M
[2024-03-12T12:14:12.435+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 33.5M
[2024-03-12T12:14:12.437+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 23.4M
[2024-03-12T12:14:12.449+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:12.449+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T12:14:12.450+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  577M
[2024-03-12T12:14:12.450+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  717M
[2024-03-12T12:14:12.463+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 3.58M
[2024-03-12T12:14:12.471+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  552M
[2024-03-12T12:14:12.472+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T12:14:12.473+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  341M
[2024-03-12T12:14:12.474+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 14.5M
[2024-03-12T12:14:12.474+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T12:14:12.515+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:12.517+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 32.0M
[2024-03-12T12:14:12.518+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 25.9M
[2024-03-12T12:14:12.520+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 25.0M
[2024-03-12T12:14:12.522+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 39.2M
[2024-03-12T12:14:12.522+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 53.1M
[2024-03-12T12:14:12.524+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 37.7M
[2024-03-12T12:14:12.525+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 42.0M
[2024-03-12T12:14:12.559+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 1.50M
[2024-03-12T12:14:12.562+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T12:14:12.562+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... ..........  466M
[2024-03-12T12:14:12.563+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  763M
[2024-03-12T12:14:12.571+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 5.29M
[2024-03-12T12:14:12.576+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 21.8M
[2024-03-12T12:14:12.584+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T12:14:12.590+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 37.8M
[2024-03-12T12:14:12.590+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:14:12.591+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  111M
[2024-03-12T12:14:12.659+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  647K
[2024-03-12T12:14:12.660+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  526M
[2024-03-12T12:14:12.661+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  350M
[2024-03-12T12:14:12.661+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  669M
[2024-03-12T12:14:12.661+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  715M
[2024-03-12T12:14:12.662+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  703M
[2024-03-12T12:14:12.662+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  793M
[2024-03-12T12:14:12.662+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  783M
[2024-03-12T12:14:12.678+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 2.67M
[2024-03-12T12:14:12.679+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  390M
[2024-03-12T12:14:12.683+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... ..........  433M
[2024-03-12T12:14:12.695+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  242M
[2024-03-12T12:14:12.700+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 4.61M
[2024-03-12T12:14:12.700+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 72.6M
[2024-03-12T12:14:12.712+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  493M
[2024-03-12T12:14:12.712+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  560M
[2024-03-12T12:14:12.713+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 8.29M
[2024-03-12T12:14:12.714+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 88.5M
[2024-03-12T12:14:12.714+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  541M
[2024-03-12T12:14:12.759+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  937K
[2024-03-12T12:14:12.760+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 55.7M
[2024-03-12T12:14:12.764+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 34.3M
[2024-03-12T12:14:12.764+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 9.85M
[2024-03-12T12:14:12.764+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 63.8M
[2024-03-12T12:14:12.765+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 76.3M
[2024-03-12T12:14:12.765+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  132M
[2024-03-12T12:14:12.765+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 95.7M
[2024-03-12T12:14:12.778+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 2.53M
[2024-03-12T12:14:12.787+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 28.4M
[2024-03-12T12:14:12.788+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:14:12.789+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  132M
[2024-03-12T12:14:12.790+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 49.1M
[2024-03-12T12:14:12.800+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 3.90M
[2024-03-12T12:14:12.802+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T12:14:12.803+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 25.4M
[2024-03-12T12:14:12.806+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 37.8M
[2024-03-12T12:14:12.819+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 25.8M
[2024-03-12T12:14:12.820+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 40.7M
[2024-03-12T12:14:12.857+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  981K
[2024-03-12T12:14:12.860+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 31.3M
[2024-03-12T12:14:12.865+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 8.52M
[2024-03-12T12:14:12.869+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 13.5M
[2024-03-12T12:14:12.873+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 9.79M
[2024-03-12T12:14:12.874+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  472M
[2024-03-12T12:14:12.874+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  725M
[2024-03-12T12:14:12.874+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  797M
[2024-03-12T12:14:12.875+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  595M
[2024-03-12T12:14:12.891+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 3.02M
[2024-03-12T12:14:12.895+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 11.9M
[2024-03-12T12:14:12.897+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T12:14:12.897+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... ..........  373M
[2024-03-12T12:14:12.906+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 5.77M
[2024-03-12T12:14:12.907+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 23.5M
[2024-03-12T12:14:12.921+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:14:12.924+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:14:12.927+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 9.89M
[2024-03-12T12:14:12.930+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 3.27M
[2024-03-12T12:14:12.937+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 9.77M
[2024-03-12T12:14:12.969+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:12.971+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:14:12.973+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 21.9M
[2024-03-12T12:14:12.975+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 50.0M
[2024-03-12T12:14:12.979+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 39.2M
[2024-03-12T12:14:12.982+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T12:14:12.985+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 22.6M
[2024-03-12T12:14:12.989+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 25.2M
[2024-03-12T12:14:12.990+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T12:14:13.003+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 2.60M
[2024-03-12T12:14:13.006+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T12:14:13.010+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 34.9M
[2024-03-12T12:14:13.010+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 26.0M
[2024-03-12T12:14:13.017+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 76.4M
[2024-03-12T12:14:13.043+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 4.36M
[2024-03-12T12:14:13.044+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 28.3M
[2024-03-12T12:14:13.044+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T12:14:13.044+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 46.2M
[2024-03-12T12:14:13.045+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 2.79M
[2024-03-12T12:14:13.045+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 97.0M
[2024-03-12T12:14:13.054+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 4.65M
[2024-03-12T12:14:13.082+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:14:13.083+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 28.4M
[2024-03-12T12:14:13.085+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 37.5M
[2024-03-12T12:14:13.087+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 31.5M
[2024-03-12T12:14:13.093+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 38.3M
[2024-03-12T12:14:13.097+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 27.7M
[2024-03-12T12:14:13.097+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 58.0M
[2024-03-12T12:14:13.097+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 30.8M
[2024-03-12T12:14:13.098+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 35.8M
[2024-03-12T12:14:13.114+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 2.36M
[2024-03-12T12:14:13.118+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T12:14:13.120+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 25.7M
[2024-03-12T12:14:13.121+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 50.9M
[2024-03-12T12:14:13.132+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 4.28M
[2024-03-12T12:14:13.133+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 57.4M
[2024-03-12T12:14:13.141+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 17.0M
[2024-03-12T12:14:13.146+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 7.89M
[2024-03-12T12:14:13.152+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 7.69M
[2024-03-12T12:14:13.191+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:14:13.191+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 50.5M
[2024-03-12T12:14:13.193+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T12:14:13.221+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:14:13.222+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T12:14:13.279+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  888K
[2024-03-12T12:14:13.290+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 4.59M
[2024-03-12T12:14:13.311+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 2.26M
[2024-03-12T12:14:13.313+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:14:13.368+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  940K
[2024-03-12T12:14:13.371+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 70.1M
