[2024-03-29T11:40:50.702+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task manual__2024-03-28T07:31:49.089267+00:00 [queued]>
[2024-03-29T11:40:50.802+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task manual__2024-03-28T07:31:49.089267+00:00 [queued]>
[2024-03-29T11:40:50.836+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-29T11:40:51.165+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-28 07:31:49.089267+00:00
[2024-03-29T11:40:51.313+0000] {standard_task_runner.py:60} INFO - Started process 125 to run task
[2024-03-29T11:40:51.322+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_1_task', 'manual__2024-03-28T07:31:49.089267+00:00', '--job-id', '505', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp1k2tydre']
[2024-03-29T11:40:51.326+0000] {standard_task_runner.py:88} INFO - Job 505: Subtask download_dataset_1_task
[2024-03-29T11:40:52.056+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_1_task manual__2024-03-28T07:31:49.089267+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.311+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-28T07:31:49.089267+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-28T07:31:49.089267+00:00'
[2024-03-29T11:40:53.353+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.403+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-29T11:40:53.637+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.763+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-29T11:40:56.131+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.147+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.309+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:43.997+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 17.4M
[2024-03-29T11:41:44.054+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 1.83M
[2024-03-29T11:41:44.077+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 1.53M
[2024-03-29T11:41:44.134+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  563K
[2024-03-29T11:41:44.192+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 2.16M
[2024-03-29T11:41:44.203+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 1.07M
[2024-03-29T11:41:44.229+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 1.83M
[2024-03-29T11:41:44.251+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 2.21M
[2024-03-29T11:41:44.285+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 3.38M
[2024-03-29T11:41:44.291+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 2.48M
[2024-03-29T11:41:44.334+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:44.387+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  924K
[2024-03-29T11:41:44.419+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 2.21M
[2024-03-29T11:41:44.441+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 1.90M
[2024-03-29T11:41:44.473+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 1.33M
[2024-03-29T11:41:44.535+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 1.43M
[2024-03-29T11:41:44.548+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 1.72M
[2024-03-29T11:41:44.573+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 2.55M
[2024-03-29T11:41:44.583+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 2.22M
[2024-03-29T11:41:44.636+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 3.06M
[2024-03-29T11:41:44.660+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 1.02M
[2024-03-29T11:41:44.691+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 1.34M
[2024-03-29T11:41:44.774+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... ..........  521K
[2024-03-29T11:41:44.840+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 2.25M
[2024-03-29T11:41:44.891+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  816K
[2024-03-29T11:41:44.893+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 1.48M
[2024-03-29T11:41:44.967+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 1.49M
[2024-03-29T11:41:44.982+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  889K
[2024-03-29T11:41:45.043+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.53M
[2024-03-29T11:41:45.084+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 2.59M
[2024-03-29T11:41:45.292+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 2.50M
[2024-03-29T11:41:45.314+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 2.11M
[2024-03-29T11:41:45.322+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 9.12M
[2024-03-29T11:41:45.341+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  745K
[2024-03-29T11:41:45.360+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  993K
[2024-03-29T11:41:45.378+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  822K
[2024-03-29T11:41:45.399+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 1.01M
[2024-03-29T11:41:45.404+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 2.81M
[2024-03-29T11:41:45.414+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 1.51M
[2024-03-29T11:41:45.431+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 3.29M
[2024-03-29T11:41:45.453+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 2.04M
[2024-03-29T11:41:45.455+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 1.55M
[2024-03-29T11:41:45.456+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 2.28M
[2024-03-29T11:41:45.475+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 1.96M
[2024-03-29T11:41:45.638+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 1.59M
[2024-03-29T11:41:45.727+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  232K
[2024-03-29T11:41:45.804+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  636K
[2024-03-29T11:41:45.836+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 1.53M
[2024-03-29T11:41:45.887+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 1.38M
[2024-03-29T11:41:45.894+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 1.44M
[2024-03-29T11:41:45.966+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  703K
[2024-03-29T11:41:45.985+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 3.58M
[2024-03-29T11:41:46.097+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  434K
[2024-03-29T11:41:46.214+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  443K
[2024-03-29T11:41:46.256+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 2.53M
[2024-03-29T11:41:46.257+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 8.17M
[2024-03-29T11:41:46.345+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  441K
[2024-03-29T11:41:46.393+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:46.439+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 2.04M
[2024-03-29T11:41:46.476+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  834K
[2024-03-29T11:41:46.541+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 1.94M
[2024-03-29T11:41:46.556+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 1.02M
[2024-03-29T11:41:46.656+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  574K
[2024-03-29T11:41:46.659+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 2.11M
[2024-03-29T11:41:46.669+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 4.73M
[2024-03-29T11:41:46.699+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 1.72M
[2024-03-29T11:41:46.737+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 1.23M
[2024-03-29T11:41:46.769+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 1.62M
[2024-03-29T11:41:46.809+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 1.42M
[2024-03-29T11:41:46.920+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  540K
[2024-03-29T11:41:46.920+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 2.01M
[2024-03-29T11:41:46.979+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 1.26M
[2024-03-29T11:41:47.065+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  490K
[2024-03-29T11:41:47.073+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 5.27M
[2024-03-29T11:41:47.094+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 2.39M
[2024-03-29T11:41:47.133+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 1.11M
[2024-03-29T11:41:47.275+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  351K
[2024-03-29T11:41:47.283+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 8.23M
[2024-03-29T11:41:47.291+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 5.86M
[2024-03-29T11:41:47.339+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 1012K
[2024-03-29T11:41:47.341+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 81.1M
[2024-03-29T11:41:47.342+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  710M
[2024-03-29T11:41:47.350+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  765M
[2024-03-29T11:41:47.456+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  443K
[2024-03-29T11:41:47.463+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 7.46M
[2024-03-29T11:41:47.468+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 7.58M
[2024-03-29T11:41:47.471+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  167M
[2024-03-29T11:41:47.475+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 6.33M
[2024-03-29T11:41:47.486+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 6.56M
[2024-03-29T11:41:47.507+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 3.74M
[2024-03-29T11:41:47.510+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 7.35M
[2024-03-29T11:41:47.538+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 1.63M
[2024-03-29T11:41:47.542+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 4.82M
[2024-03-29T11:41:47.567+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 3.29M
[2024-03-29T11:41:47.587+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 2.47M
[2024-03-29T11:41:47.594+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 3.21M
[2024-03-29T11:41:47.606+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 3.33M
[2024-03-29T11:41:47.631+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 3.08M
[2024-03-29T11:41:47.643+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 2.25M
[2024-03-29T11:41:47.667+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 5.67M
[2024-03-29T11:41:47.669+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 3.03M
[2024-03-29T11:41:47.677+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 8.84M
[2024-03-29T11:41:47.699+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 1.88M
[2024-03-29T11:41:47.718+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 2.98M
[2024-03-29T11:41:47.743+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 1.78M
[2024-03-29T11:41:47.769+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 1.90M
[2024-03-29T11:41:47.772+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 21.9M
[2024-03-29T11:41:47.782+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 4.90M
[2024-03-29T11:41:47.790+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 5.31M
[2024-03-29T11:41:47.798+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 9.56M
[2024-03-29T11:41:47.803+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 6.16M
[2024-03-29T11:41:47.843+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 1.29M
[2024-03-29T11:41:47.890+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 1.14M
[2024-03-29T11:41:47.894+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 6.62M
[2024-03-29T11:41:47.953+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 1.18M
[2024-03-29T11:41:47.995+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 2.76M
[2024-03-29T11:41:48.068+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... ..........  427K
[2024-03-29T11:41:48.169+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  921K
[2024-03-29T11:41:48.245+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 68.8M
[2024-03-29T11:41:48.283+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 11.3M
[2024-03-29T11:41:48.291+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 3.80M
[2024-03-29T11:41:48.296+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 30.5M
[2024-03-29T11:41:48.316+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 2.56M
[2024-03-29T11:41:48.338+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 6.45M
[2024-03-29T11:41:48.615+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 2.43M
[2024-03-29T11:41:48.629+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 2.97M
[2024-03-29T11:41:48.662+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 2.46M
[2024-03-29T11:41:48.668+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 11.3M
[2024-03-29T11:41:48.670+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  487M
[2024-03-29T11:41:48.672+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  568M
[2024-03-29T11:41:48.673+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 7.31M
[2024-03-29T11:41:48.674+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 1.41M
[2024-03-29T11:41:48.675+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  367M
[2024-03-29T11:41:48.677+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  528M
[2024-03-29T11:41:48.679+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  364M
[2024-03-29T11:41:48.680+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  474M
[2024-03-29T11:41:48.681+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  453M
[2024-03-29T11:41:48.686+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  556M
[2024-03-29T11:41:48.701+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  573M
[2024-03-29T11:41:48.896+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  402M
[2024-03-29T11:41:48.943+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  377M
[2024-03-29T11:41:48.988+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  534M
[2024-03-29T11:41:48.993+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  506M
[2024-03-29T11:41:48.998+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  530M
[2024-03-29T11:41:49.002+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  543M
[2024-03-29T11:41:49.003+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  588M
[2024-03-29T11:41:49.003+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  588M
[2024-03-29T11:41:49.004+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  579M
[2024-03-29T11:41:49.004+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  467M
[2024-03-29T11:41:49.004+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  607M
[2024-03-29T11:41:49.005+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  392M
[2024-03-29T11:41:49.005+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  569M
[2024-03-29T11:41:49.006+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  365M
[2024-03-29T11:41:49.006+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  499M
[2024-03-29T11:41:49.006+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  562M
[2024-03-29T11:41:49.007+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  494M
[2024-03-29T11:41:49.007+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... ..........  517M
[2024-03-29T11:41:49.009+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  601M
[2024-03-29T11:41:49.018+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... ..........  569M
[2024-03-29T11:41:49.020+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  573M
[2024-03-29T11:41:49.033+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... ..........  346M
[2024-03-29T11:41:49.036+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  544M
[2024-03-29T11:41:49.042+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  585M
[2024-03-29T11:41:49.044+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  153K
[2024-03-29T11:41:49.108+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 75.5M
[2024-03-29T11:41:49.110+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 4.69M
[2024-03-29T11:41:49.113+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 1.22M
[2024-03-29T11:41:49.116+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  458M
[2024-03-29T11:41:49.119+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 9.85M
[2024-03-29T11:41:49.126+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  497M
[2024-03-29T11:41:49.127+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  626M
[2024-03-29T11:41:49.130+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  423M
[2024-03-29T11:41:49.233+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  415M
[2024-03-29T11:41:49.237+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  520M
[2024-03-29T11:41:49.239+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  701M
[2024-03-29T11:41:49.284+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  497M
[2024-03-29T11:41:49.290+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  353M
[2024-03-29T11:41:49.291+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  621M
[2024-03-29T11:41:49.292+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  337M
[2024-03-29T11:41:49.371+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  463M
[2024-03-29T11:41:49.373+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  337M
[2024-03-29T11:41:49.373+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  442M
[2024-03-29T11:41:49.374+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  367M
[2024-03-29T11:41:49.386+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  548M
[2024-03-29T11:41:49.387+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  463M
[2024-03-29T11:41:49.387+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  496M
[2024-03-29T11:41:49.388+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 1.51M
[2024-03-29T11:41:49.389+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 9.20M
[2024-03-29T11:41:49.389+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  231M
[2024-03-29T11:41:49.390+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  443M
[2024-03-29T11:41:49.390+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  457M
[2024-03-29T11:41:49.391+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 9.62M
[2024-03-29T11:41:49.437+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  503M
[2024-03-29T11:41:49.438+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... ..........  780K
[2024-03-29T11:41:49.438+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 11.4M
[2024-03-29T11:41:49.443+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 12.7M
[2024-03-29T11:41:49.460+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 5.09M
[2024-03-29T11:41:49.465+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 15.9M
[2024-03-29T11:41:49.485+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... ..........  709M
[2024-03-29T11:41:49.496+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  750M
[2024-03-29T11:41:49.524+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 11.7M
[2024-03-29T11:41:49.551+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 23.4M
[2024-03-29T11:41:49.562+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  697M
[2024-03-29T11:41:49.576+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  381M
[2024-03-29T11:41:49.578+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 5.62M
[2024-03-29T11:41:49.595+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  112M
[2024-03-29T11:41:49.623+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  734M
[2024-03-29T11:41:49.625+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  768M
[2024-03-29T11:41:49.629+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 1.34M
[2024-03-29T11:41:49.742+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  704M
[2024-03-29T11:41:49.752+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 60.3M
[2024-03-29T11:41:49.792+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  662M
[2024-03-29T11:41:49.799+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  333M
[2024-03-29T11:41:49.834+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 25.9M
[2024-03-29T11:41:49.918+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 3.72M
[2024-03-29T11:41:49.977+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 3.23M
[2024-03-29T11:41:50.030+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  369M
[2024-03-29T11:41:50.051+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  627M
[2024-03-29T11:41:50.057+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 52.0M
