[2024-03-12T12:15:53.095+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:53.131+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:53.133+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-12T12:15:53.183+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:15:53.194+0000] {standard_task_runner.py:60} INFO - Started process 2187 to run task
[2024-03-12T12:15:53.212+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '86', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpisfef983']
[2024-03-12T12:15:53.213+0000] {standard_task_runner.py:88} INFO - Job 86: Subtask download_dataset_3_task
[2024-03-12T12:15:53.328+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:15:53.584+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:15:53.585+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:15:53.587+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-12T12:15:53.598+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:15:53.603+0000] {subprocess.py:93} INFO - --2024-03-12 12:15:53--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-12T12:15:53.615+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-12T12:15:53.616+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-12T12:15:54.224+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:16:00.000+0000] {subprocess.py:93} INFO -  20500K .......... .......... .......... .......... ..........  540M
[2024-03-12T12:16:00.001+0000] {subprocess.py:93} INFO -  20550K .......... .......... .......... .......... ..........  545M
[2024-03-12T12:16:00.001+0000] {subprocess.py:93} INFO -  20600K .......... .......... .......... .......... ..........  561M
[2024-03-12T12:16:00.003+0000] {subprocess.py:93} INFO -  20650K .......... .......... .......... .......... ..........  868K
[2024-03-12T12:16:00.004+0000] {subprocess.py:93} INFO -  20700K .......... .......... .......... .......... ..........  552M
[2024-03-12T12:16:00.006+0000] {subprocess.py:93} INFO -  20750K .......... .......... .......... .......... ..........  523M
[2024-03-12T12:16:00.007+0000] {subprocess.py:93} INFO -  20800K .......... .......... .......... .......... .......... 3.82M
[2024-03-12T12:16:00.008+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T12:16:00.010+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... .......... 9.28M
[2024-03-12T12:16:00.012+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... .......... 77.3M
[2024-03-12T12:16:00.035+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... .......... 54.2M
[2024-03-12T12:16:00.036+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... .......... 8.25M
[2024-03-12T12:16:00.037+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:16:00.074+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... ..........  390M
[2024-03-12T12:16:00.095+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... ..........  478M
[2024-03-12T12:16:00.097+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... ..........  255M
[2024-03-12T12:16:00.105+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... ..........  365M
[2024-03-12T12:16:00.112+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... ..........  470M
[2024-03-12T12:16:00.113+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... ..........  526M
[2024-03-12T12:16:00.114+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... ..........  252M
[2024-03-12T12:16:00.115+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... ..........  525M
[2024-03-12T12:16:00.116+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... ..........  541M
[2024-03-12T12:16:00.117+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... ..........  570M
[2024-03-12T12:16:00.118+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... ..........  481M
[2024-03-12T12:16:00.120+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... ..........  157M
[2024-03-12T12:16:00.121+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... ..........  418M
[2024-03-12T12:16:00.122+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... ..........  769K
[2024-03-12T12:16:00.123+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T12:16:00.123+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... .......... 62.9M
[2024-03-12T12:16:00.136+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... .......... 95.3M
[2024-03-12T12:16:00.136+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... .......... 80.9M
[2024-03-12T12:16:00.137+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... .......... 59.0M
[2024-03-12T12:16:00.137+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... .......... 76.8M
[2024-03-12T12:16:00.137+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... .......... 61.7M
[2024-03-12T12:16:00.138+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... .......... 42.8M
[2024-03-12T12:16:00.138+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... .......... 28.9M
[2024-03-12T12:16:00.139+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... .......... 38.1M
[2024-03-12T12:16:00.140+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T12:16:00.141+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... .......... 7.48M
[2024-03-12T12:16:00.141+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... .......... 3.86M
[2024-03-12T12:16:00.142+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... ..........  517M
[2024-03-12T12:16:00.142+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... ..........  388M
[2024-03-12T12:16:00.142+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... .......... 5.80M
[2024-03-12T12:16:00.143+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... ..........  426M
[2024-03-12T12:16:00.143+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... ..........  486M
[2024-03-12T12:16:00.144+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... .......... 8.04M
[2024-03-12T12:16:00.144+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... ..........  497M
[2024-03-12T12:16:00.158+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... .......... 27.2M
[2024-03-12T12:16:00.159+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... ..........  397M
[2024-03-12T12:16:00.159+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... ..........  472M
[2024-03-12T12:16:00.172+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:16:00.228+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... ..........  803K
[2024-03-12T12:16:00.229+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... ..........  384M
[2024-03-12T12:16:00.230+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... ..........  570M
[2024-03-12T12:16:00.231+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... ..........  553M
[2024-03-12T12:16:00.231+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... ..........  496M
[2024-03-12T12:16:00.231+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... ..........  507M
[2024-03-12T12:16:00.232+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:16:00.232+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... ..........  490M
[2024-03-12T12:16:00.346+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... ..........  457M
[2024-03-12T12:16:00.356+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... ..........  412M
[2024-03-12T12:16:00.360+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... ..........  520M
[2024-03-12T12:16:00.361+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... ..........  548M
[2024-03-12T12:16:00.361+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... ..........  484M
[2024-03-12T12:16:00.366+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... ..........  559M
[2024-03-12T12:16:00.393+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... ..........  553M
[2024-03-12T12:16:00.412+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... ..........  528M
[2024-03-12T12:16:00.438+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... ..........  494M
[2024-03-12T12:16:00.442+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... ..........  531M
[2024-03-12T12:16:00.450+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... ..........  528M
[2024-03-12T12:16:00.461+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... ..........  562M
[2024-03-12T12:16:00.465+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... ..........  377M
[2024-03-12T12:16:00.467+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... ..........  534M
[2024-03-12T12:16:00.468+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... ..........  528M
[2024-03-12T12:16:00.475+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... ..........  542M
[2024-03-12T12:16:00.476+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... ..........  747K
[2024-03-12T12:16:00.477+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... ..........  367M
[2024-03-12T12:16:00.485+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... ..........  404M
[2024-03-12T12:16:00.500+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... ..........  381M
[2024-03-12T12:16:00.501+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... ..........  251M
[2024-03-12T12:16:00.506+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... ..........  393M
[2024-03-12T12:16:00.515+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... ..........  445M
[2024-03-12T12:16:00.516+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... ..........  484M
[2024-03-12T12:16:00.546+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... .......... 6.85M
[2024-03-12T12:16:00.550+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... .......... 6.22M
[2024-03-12T12:16:00.552+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... ..........  307M
[2024-03-12T12:16:00.553+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... .......... 28.6M
[2024-03-12T12:16:00.556+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... .......... 86.5M
[2024-03-12T12:16:00.563+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... .......... 56.5M
[2024-03-12T12:16:00.568+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:16:00.569+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... .......... 70.3M
[2024-03-12T12:16:00.570+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... .......... 48.2M
[2024-03-12T12:16:00.571+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... .......... 5.37M
[2024-03-12T12:16:00.572+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... .......... 4.86M
[2024-03-12T12:16:00.574+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... ..........  113M
[2024-03-12T12:16:00.575+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... .......... 9.73M
[2024-03-12T12:16:00.575+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... ..........  247M
[2024-03-12T12:16:00.577+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... ..........  174M
[2024-03-12T12:16:00.577+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... ..........  302M
[2024-03-12T12:16:00.578+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... ..........  233M
[2024-03-12T12:16:00.580+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... .......... 4.34M
[2024-03-12T12:16:00.582+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... ..........  418M
[2024-03-12T12:16:00.583+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... .......... 3.91M
[2024-03-12T12:16:00.585+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... .......... 4.21M
[2024-03-12T12:16:00.604+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... .......... 7.53M
[2024-03-12T12:16:00.617+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... .......... 68.3M
[2024-03-12T12:16:00.619+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... ..........  306M
[2024-03-12T12:16:00.621+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... .......... 9.48M
[2024-03-12T12:16:00.630+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... .......... 42.9M
[2024-03-12T12:16:00.645+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... .......... 4.63M
[2024-03-12T12:16:00.649+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... .......... 6.50M
[2024-03-12T12:16:00.650+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... .......... 44.4M
[2024-03-12T12:16:00.651+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... .......... 2.34M
[2024-03-12T12:16:00.657+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... .......... 9.51M
[2024-03-12T12:16:00.658+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... .......... 12.9M
[2024-03-12T12:16:00.678+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... ..........  410M
[2024-03-12T12:16:00.709+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... ..........  547M
[2024-03-12T12:16:00.714+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... ..........  457M
[2024-03-12T12:16:00.715+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... ..........  496M
[2024-03-12T12:16:00.723+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... ..........  481M
[2024-03-12T12:16:00.726+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... ..........  581M
[2024-03-12T12:16:00.731+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... ..........  539M
[2024-03-12T12:16:00.734+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... ..........  556M
[2024-03-12T12:16:00.737+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... ..........  457M
[2024-03-12T12:16:00.738+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... ..........  546M
[2024-03-12T12:16:00.739+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... ..........  567M
[2024-03-12T12:16:00.740+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... ..........  494M
[2024-03-12T12:16:00.803+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... .......... 2.15M
[2024-03-12T12:16:00.831+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... ..........  520M
[2024-03-12T12:16:00.835+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... ..........  554M
[2024-03-12T12:16:00.849+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... .......... 3.63M
[2024-03-12T12:16:00.865+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T12:16:00.874+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... .......... 7.21M
[2024-03-12T12:16:00.913+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... ..........  481K
[2024-03-12T12:16:00.914+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:16:00.914+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... .......... 50.1M
[2024-03-12T12:16:00.915+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... .......... 30.4M
[2024-03-12T12:16:00.915+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:16:00.916+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... .......... 15.8M
[2024-03-12T12:16:00.916+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... .......... 16.5M
[2024-03-12T12:16:00.928+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T12:16:00.930+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:16:00.939+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... ..........  340M
[2024-03-12T12:16:00.955+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... .......... 34.3M
[2024-03-12T12:16:00.983+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... .......... 36.6M
[2024-03-12T12:16:01.000+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T12:16:01.003+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T12:16:01.049+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... ..........  154M
[2024-03-12T12:16:01.073+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... .......... 26.0M
[2024-03-12T12:16:01.085+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... .......... 61.4M
[2024-03-12T12:16:01.086+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... .......... 19.4M
[2024-03-12T12:16:01.087+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... .......... 25.1M
[2024-03-12T12:16:01.087+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... .......... 11.0M
[2024-03-12T12:16:01.088+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... .......... 38.1M
[2024-03-12T12:16:01.089+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... .......... 34.4M
[2024-03-12T12:16:01.090+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... .......... 6.60M
[2024-03-12T12:16:01.091+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... ..........  442M
[2024-03-12T12:16:01.092+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... .......... 3.63M
[2024-03-12T12:16:01.092+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... .......... 4.96M
[2024-03-12T12:16:01.093+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... .......... 8.61M
[2024-03-12T12:16:01.095+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... ..........  291M
[2024-03-12T12:16:01.105+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... ..........  290M
[2024-03-12T12:16:01.106+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... ..........  208M
[2024-03-12T12:16:01.108+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... .......... 28.6M
[2024-03-12T12:16:01.109+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... ..........  172M
[2024-03-12T12:16:01.109+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... ..........  140M
[2024-03-12T12:16:01.110+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... .......... 88.5M
[2024-03-12T12:16:01.111+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... .......... 2.36M
[2024-03-12T12:16:01.117+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... .......... 4.40M
[2024-03-12T12:16:01.122+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... .......... 21.0M
[2024-03-12T12:16:01.123+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:16:01.124+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... ..........  319M
[2024-03-12T12:16:01.125+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... ..........  545M
[2024-03-12T12:16:01.131+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... ..........  513M
[2024-03-12T12:16:01.133+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... .......... 5.48M
[2024-03-12T12:16:01.134+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... ..........  398M
[2024-03-12T12:16:01.137+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:16:01.166+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... .......... 6.58M
[2024-03-12T12:16:01.167+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... .......... 1.69M
[2024-03-12T12:16:01.167+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... .......... 4.50M
[2024-03-12T12:16:01.168+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... .......... 16.4M
[2024-03-12T12:16:01.168+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... .......... 4.37M
[2024-03-12T12:16:01.169+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... .......... 15.8M
[2024-03-12T12:16:01.195+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... ..........  123M
[2024-03-12T12:16:01.200+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... .......... 69.2M
[2024-03-12T12:16:01.200+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... ..........  283M
[2024-03-12T12:16:01.201+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T12:16:01.204+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T12:16:01.213+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... ..........  337M
[2024-03-12T12:16:01.217+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... .......... 2.73M
[2024-03-12T12:16:01.218+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... ..........  336M
[2024-03-12T12:16:01.218+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... ..........  305M
[2024-03-12T12:16:01.219+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... .......... 2.49M
[2024-03-12T12:16:01.219+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... ..........  396M
[2024-03-12T12:16:01.219+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... ..........  479M
[2024-03-12T12:16:01.220+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... .......... 6.55M
[2024-03-12T12:16:01.220+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... .......... 6.66M
[2024-03-12T12:16:01.229+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T12:16:01.229+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... ..........  282M
[2024-03-12T12:16:01.230+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... ..........  319M
[2024-03-12T12:16:01.230+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... ..........  382M
[2024-03-12T12:16:01.230+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... ..........  349M
[2024-03-12T12:16:01.231+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... ..........  352M
[2024-03-12T12:16:01.231+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... ..........  301M
[2024-03-12T12:16:01.231+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... ..........  636K
[2024-03-12T12:16:01.237+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... .......... 38.0M
[2024-03-12T12:16:01.238+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T12:16:01.241+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... .......... 32.5M
[2024-03-12T12:16:01.243+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... .......... 34.4M
[2024-03-12T12:16:01.243+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... .......... 38.7M
[2024-03-12T12:16:01.244+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... .......... 40.1M
[2024-03-12T12:16:01.245+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T12:16:01.245+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... .......... 7.00M
[2024-03-12T12:16:01.246+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... .......... 8.20M
[2024-03-12T12:16:01.246+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... ..........  154M
[2024-03-12T12:16:01.258+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... .......... 81.1M
[2024-03-12T12:16:01.261+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... ..........  246M
[2024-03-12T12:16:01.262+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... ..........  205M
[2024-03-12T12:16:01.263+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... ..........  155M
[2024-03-12T12:16:01.268+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 97.4M
