[2024-03-12T12:13:45.454+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:45.474+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:45.475+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:45.508+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:13:45.516+0000] {standard_task_runner.py:60} INFO - Started process 2102 to run task
[2024-03-12T12:13:45.518+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '69', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmppxa9tt84']
[2024-03-12T12:13:45.527+0000] {standard_task_runner.py:88} INFO - Job 69: Subtask download_dataset_3_task
[2024-03-12T12:13:45.620+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.791+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:13:45.799+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.801+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv.gz https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-12T12:13:45.817+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.822+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-12T12:13:45.840+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.841+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:56.980+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:08.128+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... .......... 2.06M
[2024-03-12T12:14:08.130+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T12:14:08.163+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:08.173+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:14:08.174+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 9.20M
[2024-03-12T12:14:08.208+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:14:08.253+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:08.254+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  286M
[2024-03-12T12:14:08.302+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:08.302+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 4.37M
[2024-03-12T12:14:08.303+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  380M
[2024-03-12T12:14:08.321+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:08.321+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:14:08.354+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:08.355+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 95.7M
[2024-03-12T12:14:08.395+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:08.400+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:14:08.424+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T12:14:08.425+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 49.1M
[2024-03-12T12:14:08.427+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 31.0M
[2024-03-12T12:14:08.478+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 1013K
[2024-03-12T12:14:08.483+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 12.7M
[2024-03-12T12:14:08.527+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:08.528+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 49.9M
[2024-03-12T12:14:08.554+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 1.81M
[2024-03-12T12:14:08.556+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T12:14:08.608+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  963K
[2024-03-12T12:14:08.612+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T12:14:08.632+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 2.47M
[2024-03-12T12:14:08.634+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 17.0M
[2024-03-12T12:14:08.677+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:08.681+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 20.5M
[2024-03-12T12:14:08.681+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 30.3M
[2024-03-12T12:14:08.710+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:08.713+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 14.2M
[2024-03-12T12:14:08.753+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:08.754+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  577M
[2024-03-12T12:14:08.788+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:08.791+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:14:08.824+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:08.826+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 8.55M
[2024-03-12T12:14:08.880+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  888K
[2024-03-12T12:14:08.885+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T12:14:08.952+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:08.953+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 2.03M
[2024-03-12T12:14:09.058+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  475K
[2024-03-12T12:14:09.059+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 44.3M
[2024-03-12T12:14:09.062+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T12:14:09.075+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:14:09.081+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 9.27M
[2024-03-12T12:14:09.120+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 10.8M
[2024-03-12T12:14:09.123+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 9.48M
[2024-03-12T12:14:09.128+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:14:09.137+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 1.90M
[2024-03-12T12:14:09.141+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 13.4M
[2024-03-12T12:14:09.176+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:14:09.179+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T12:14:09.181+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 12.7M
[2024-03-12T12:14:09.182+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 14.4M
[2024-03-12T12:14:09.186+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:14:09.187+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 35.8M
[2024-03-12T12:14:09.213+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 1.78M
[2024-03-12T12:14:09.219+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 16.8M
[2024-03-12T12:14:09.265+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  984K
[2024-03-12T12:14:09.269+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 15.1M
[2024-03-12T12:14:09.288+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 2.89M
[2024-03-12T12:14:09.290+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T12:14:09.319+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:09.330+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 4.28M
[2024-03-12T12:14:09.359+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 2.39M
[2024-03-12T12:14:09.364+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 4.76M
[2024-03-12T12:14:09.396+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  638M
[2024-03-12T12:14:09.401+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:09.402+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 43.8M
[2024-03-12T12:14:09.434+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:09.437+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T12:14:09.474+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:14:09.475+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  495M
[2024-03-12T12:14:09.508+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:09.509+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T12:14:09.511+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 66.1M
[2024-03-12T12:14:09.551+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:09.583+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  661M
[2024-03-12T12:14:09.590+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:14:09.592+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T12:14:09.632+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:14:09.635+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 24.4M
[2024-03-12T12:14:09.665+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:14:09.666+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  248M
[2024-03-12T12:14:09.666+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  529M
[2024-03-12T12:14:09.694+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:14:09.740+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:09.744+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 8.41M
[2024-03-12T12:14:09.778+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:14:09.779+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:14:09.780+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 51.2M
[2024-03-12T12:14:09.802+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 2.18M
[2024-03-12T12:14:09.803+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 35.8M
[2024-03-12T12:14:09.850+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:09.850+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 40.4M
[2024-03-12T12:14:09.881+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:09.884+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 48.4M
[2024-03-12T12:14:09.925+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:09.927+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:14:09.928+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 71.0M
[2024-03-12T12:14:09.957+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:10.003+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T12:14:10.012+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... ..........  993K
[2024-03-12T12:14:10.016+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  264M
[2024-03-12T12:14:10.033+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 2.11M
[2024-03-12T12:14:10.035+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:14:10.084+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 1010K
[2024-03-12T12:14:10.085+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  678M
[2024-03-12T12:14:10.092+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 6.66M
[2024-03-12T12:14:10.118+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 2.05M
[2024-03-12T12:14:10.146+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:10.148+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 33.2M
[2024-03-12T12:14:10.149+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 33.1M
[2024-03-12T12:14:10.198+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:14:10.199+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T12:14:10.235+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:14:10.236+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  723M
[2024-03-12T12:14:10.284+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:14:10.286+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 20.1M
[2024-03-12T12:14:10.312+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 1.81M
[2024-03-12T12:14:10.313+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... ..........  177M
[2024-03-12T12:14:10.355+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:10.357+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T12:14:10.357+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  135M
[2024-03-12T12:14:10.409+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  998K
[2024-03-12T12:14:10.433+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 5.89M
[2024-03-12T12:14:10.439+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 2.47M
[2024-03-12T12:14:10.440+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 24.6M
[2024-03-12T12:14:10.476+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:10.480+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 21.2M
[2024-03-12T12:14:10.516+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:10.519+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  109M
[2024-03-12T12:14:10.521+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 25.0M
[2024-03-12T12:14:10.555+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:14:10.588+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:10.593+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 13.4M
[2024-03-12T12:14:10.593+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 43.7M
[2024-03-12T12:14:10.644+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  956K
[2024-03-12T12:14:10.645+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  487M
[2024-03-12T12:14:10.681+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:14:10.683+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T12:14:10.707+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T12:14:10.713+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 1.94M
[2024-03-12T12:14:10.752+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:10.763+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:14:10.790+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:14:10.791+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 34.7M
[2024-03-12T12:14:10.792+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 43.1M
[2024-03-12T12:14:10.822+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 1.72M
[2024-03-12T12:14:10.870+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 26.3M
[2024-03-12T12:14:10.873+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:10.874+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 40.2M
[2024-03-12T12:14:10.907+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:10.909+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:14:10.986+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:10.990+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T12:14:10.994+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T12:14:10.998+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 2.11M
[2024-03-12T12:14:11.030+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:11.035+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:14:11.035+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:14:11.098+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  780K
[2024-03-12T12:14:11.101+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 29.0M
[2024-03-12T12:14:11.109+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 6.06M
[2024-03-12T12:14:11.112+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T12:14:11.152+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 15.4M
[2024-03-12T12:14:11.153+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:11.206+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:11.210+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 5.22M
[2024-03-12T12:14:11.231+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 1.89M
[2024-03-12T12:14:11.250+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 2.56M
[2024-03-12T12:14:11.251+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  630M
[2024-03-12T12:14:11.270+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 2.45M
[2024-03-12T12:14:11.299+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 63.6M
[2024-03-12T12:14:11.303+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:14:11.317+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:14:11.346+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:11.351+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 8.61M
[2024-03-12T12:14:11.380+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T12:14:11.386+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 26.8M
[2024-03-12T12:14:11.397+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 6.87M
[2024-03-12T12:14:11.446+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  873K
[2024-03-12T12:14:11.469+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 2.16M
[2024-03-12T12:14:11.471+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 86.2M
[2024-03-12T12:14:11.471+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  139M
[2024-03-12T12:14:11.498+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 1.81M
[2024-03-12T12:14:11.507+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T12:14:11.544+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:11.547+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T12:14:11.579+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:14:11.582+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 39.6M
[2024-03-12T12:14:11.639+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:14:11.691+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T12:14:11.692+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  755K
[2024-03-12T12:14:11.693+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  486M
[2024-03-12T12:14:11.694+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... ..........  584M
[2024-03-12T12:14:11.694+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 6.95M
[2024-03-12T12:14:11.754+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T12:14:11.756+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  853K
[2024-03-12T12:14:11.758+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  386M
[2024-03-12T12:14:11.796+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:11.796+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  467M
[2024-03-12T12:14:11.837+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:11.849+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  647M
[2024-03-12T12:14:11.870+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:11.900+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:11.901+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  384M
[2024-03-12T12:14:11.902+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  578M
[2024-03-12T12:14:11.903+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 41.4M
[2024-03-12T12:14:11.952+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  987K
[2024-03-12T12:14:11.956+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 11.5M
[2024-03-12T12:14:11.979+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 2.11M
