[2024-03-14T11:11:27.912+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:27.975+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:27.975+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:11:28.091+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T11:11:28.127+0000] {standard_task_runner.py:60} INFO - Started process 577 to run task
[2024-03-14T11:11:28.144+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '121', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmppylxkizx']
[2024-03-14T11:11:28.162+0000] {standard_task_runner.py:88} INFO - Job 121: Subtask download_dataset_2_task
[2024-03-14T11:11:28.259+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:28.658+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T11:11:28.671+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:28.685+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-14T11:11:28.803+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:28.868+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:28--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-14T11:11:29.072+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.078+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.171+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:50.390+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... ..........  417M
[2024-03-14T11:11:50.399+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  310M
[2024-03-14T11:11:50.413+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  317M
[2024-03-14T11:11:50.419+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 1.55M
[2024-03-14T11:11:50.423+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  294K
[2024-03-14T11:11:50.424+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... ..........  442K
[2024-03-14T11:11:50.508+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 16.1M
[2024-03-14T11:11:50.512+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 84.6M
[2024-03-14T11:11:50.519+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  190M
[2024-03-14T11:11:50.532+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  387M
[2024-03-14T11:11:50.541+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... ..........  392M
[2024-03-14T11:11:50.548+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  165M
[2024-03-14T11:11:50.552+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  347M
[2024-03-14T11:11:50.557+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  377M
[2024-03-14T11:11:50.563+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  380M
[2024-03-14T11:11:50.565+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  368M
[2024-03-14T11:11:50.568+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  352M
[2024-03-14T11:11:50.579+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  748K
[2024-03-14T11:11:50.583+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  275M
[2024-03-14T11:11:50.605+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  315M
[2024-03-14T11:11:50.608+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... ..........  764K
[2024-03-14T11:11:50.609+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  110M
[2024-03-14T11:11:50.614+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 2.83M
[2024-03-14T11:11:50.616+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  322M
[2024-03-14T11:11:50.617+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  331M
[2024-03-14T11:11:50.621+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  285M
[2024-03-14T11:11:50.622+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  304M
[2024-03-14T11:11:50.634+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  340M
[2024-03-14T11:11:50.637+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  342M
[2024-03-14T11:11:50.639+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 1.40M
[2024-03-14T11:11:50.732+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 13.9M
[2024-03-14T11:11:50.733+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  221M
[2024-03-14T11:11:50.778+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  287M
[2024-03-14T11:11:50.847+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 5.60M
[2024-03-14T11:11:50.852+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  810K
[2024-03-14T11:11:50.856+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  729K
[2024-03-14T11:11:50.858+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  285M
[2024-03-14T11:11:50.860+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 7.99M
[2024-03-14T11:11:50.869+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  288M
[2024-03-14T11:11:50.899+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  242M
[2024-03-14T11:11:50.930+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  317M
[2024-03-14T11:11:51.009+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 18.0M
[2024-03-14T11:11:51.015+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 38.8M
[2024-03-14T11:11:51.027+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  248M
[2024-03-14T11:11:51.031+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  415M
[2024-03-14T11:11:51.033+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  250M
[2024-03-14T11:11:51.035+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  312M
[2024-03-14T11:11:51.041+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  418M
[2024-03-14T11:11:51.042+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  411M
[2024-03-14T11:11:51.043+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  306M
[2024-03-14T11:11:51.045+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  327M
[2024-03-14T11:11:51.046+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  420M
[2024-03-14T11:11:51.047+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  257M
[2024-03-14T11:11:51.049+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  280M
[2024-03-14T11:11:51.050+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  276M
[2024-03-14T11:11:51.053+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  333M
[2024-03-14T11:11:51.053+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  333M
[2024-03-14T11:11:51.054+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:11:51.055+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  260M
[2024-03-14T11:11:51.057+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... ..........  292M
[2024-03-14T11:11:51.057+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  266M
[2024-03-14T11:11:51.058+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  364M
[2024-03-14T11:11:51.105+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  310M
[2024-03-14T11:11:51.129+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  506M
[2024-03-14T11:11:51.149+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  414M
[2024-03-14T11:11:51.150+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  242M
[2024-03-14T11:11:51.155+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  280M
[2024-03-14T11:11:51.162+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  238M
[2024-03-14T11:11:51.164+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  343M
[2024-03-14T11:11:51.165+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  399M
[2024-03-14T11:11:51.166+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  358M
[2024-03-14T11:11:51.171+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  219M
[2024-03-14T11:11:51.172+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  222M
[2024-03-14T11:11:51.174+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  265K
[2024-03-14T11:11:51.176+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  138M
[2024-03-14T11:11:51.188+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  150M
[2024-03-14T11:11:51.198+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  778K
[2024-03-14T11:11:51.199+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 1.41M
[2024-03-14T11:11:51.200+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  272M
[2024-03-14T11:11:51.202+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  314M
[2024-03-14T11:11:51.203+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  286M
[2024-03-14T11:11:51.204+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  228M
[2024-03-14T11:11:51.205+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  103M
[2024-03-14T11:11:51.206+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 1.24M
[2024-03-14T11:11:51.208+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  326M
[2024-03-14T11:11:51.209+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 1.05M
[2024-03-14T11:11:51.211+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 1.15M
[2024-03-14T11:11:51.218+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 30.1M
[2024-03-14T11:11:51.220+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:11:51.220+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  146M
[2024-03-14T11:11:51.221+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  175M
[2024-03-14T11:11:51.233+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  939K
[2024-03-14T11:11:51.233+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  277M
[2024-03-14T11:11:51.234+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  433K
[2024-03-14T11:11:51.237+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 1.50M
[2024-03-14T11:11:51.238+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 1.66M
[2024-03-14T11:11:51.241+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  121M
[2024-03-14T11:11:51.242+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  110M
[2024-03-14T11:11:51.243+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T11:11:51.243+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  198M
[2024-03-14T11:11:51.244+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  278M
[2024-03-14T11:11:51.245+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... ..........  778K
[2024-03-14T11:11:51.246+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  157M
[2024-03-14T11:11:51.247+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 12.1M
[2024-03-14T11:11:51.247+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  159M
[2024-03-14T11:11:51.248+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:11:51.249+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  313M
[2024-03-14T11:11:51.249+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  389M
[2024-03-14T11:11:51.250+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  277M
[2024-03-14T11:11:51.251+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  338M
[2024-03-14T11:11:51.260+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  228M
[2024-03-14T11:11:51.261+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  344M
[2024-03-14T11:11:51.261+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  274M
[2024-03-14T11:11:51.262+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  355M
[2024-03-14T11:11:51.263+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... ..........  235M
[2024-03-14T11:11:51.264+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  233M
[2024-03-14T11:11:51.265+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... ..........  508M
[2024-03-14T11:11:51.265+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  528M
[2024-03-14T11:11:51.266+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... ..........  478M
[2024-03-14T11:11:51.267+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  528M
[2024-03-14T11:11:51.345+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  534M
[2024-03-14T11:11:51.353+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  547M
[2024-03-14T11:11:51.357+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  315M
[2024-03-14T11:11:51.362+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  517M
[2024-03-14T11:11:51.369+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  537M
[2024-03-14T11:11:51.371+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  319M
[2024-03-14T11:11:51.383+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  476M
[2024-03-14T11:11:51.399+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  523M
[2024-03-14T11:11:51.404+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  527M
[2024-03-14T11:11:51.420+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  580M
[2024-03-14T11:11:51.421+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  431M
[2024-03-14T11:11:51.422+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  559M
[2024-03-14T11:11:51.424+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  396M
[2024-03-14T11:11:51.425+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  534M
[2024-03-14T11:11:51.426+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  314M
[2024-03-14T11:11:51.427+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  507M
[2024-03-14T11:11:51.427+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  532M
[2024-03-14T11:11:51.428+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  526M
[2024-03-14T11:11:51.429+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  414K
[2024-03-14T11:11:51.430+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 1.80M
[2024-03-14T11:11:51.433+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 22.4M
[2024-03-14T11:11:51.434+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  268M
[2024-03-14T11:11:51.435+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 6.44M
[2024-03-14T11:11:51.437+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  893K
[2024-03-14T11:11:51.437+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  130K
[2024-03-14T11:11:51.439+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  978K
[2024-03-14T11:11:51.440+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  949K
[2024-03-14T11:11:51.442+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 3.10M
[2024-03-14T11:11:51.443+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  484M
[2024-03-14T11:11:51.444+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  516M
[2024-03-14T11:11:51.445+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  455M
[2024-03-14T11:11:51.445+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:11:51.446+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  201M
[2024-03-14T11:11:51.447+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  341M
[2024-03-14T11:11:51.454+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... ..........  295M
[2024-03-14T11:11:51.455+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  241M
[2024-03-14T11:11:51.455+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... ..........  333M
[2024-03-14T11:11:51.457+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  305M
[2024-03-14T11:11:51.459+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... ..........  200M
[2024-03-14T11:11:51.460+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  338M
[2024-03-14T11:11:51.461+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  285M
[2024-03-14T11:11:51.462+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  227M
[2024-03-14T11:11:51.462+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  266M
[2024-03-14T11:11:51.464+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  304M
[2024-03-14T11:11:51.465+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  244M
[2024-03-14T11:11:51.466+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  390K
[2024-03-14T11:11:51.466+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  395M
[2024-03-14T11:11:51.467+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 22.2M
[2024-03-14T11:11:51.472+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  925K
[2024-03-14T11:11:51.473+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  135M
[2024-03-14T11:11:51.487+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  305M
[2024-03-14T11:11:51.488+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  255M
[2024-03-14T11:11:51.488+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  397M
[2024-03-14T11:11:51.489+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  365M
[2024-03-14T11:11:51.489+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  324M
[2024-03-14T11:11:51.495+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  191K
[2024-03-14T11:11:51.522+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  517K
[2024-03-14T11:11:51.526+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  462M
[2024-03-14T11:11:51.528+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  441M
[2024-03-14T11:11:51.533+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  527M
[2024-03-14T11:11:51.536+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  336M
[2024-03-14T11:11:51.538+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  413M
[2024-03-14T11:11:51.541+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  492M
[2024-03-14T11:11:51.544+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  529M
[2024-03-14T11:11:51.546+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  538M
[2024-03-14T11:11:51.552+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  323M
[2024-03-14T11:11:51.556+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  410M
[2024-03-14T11:11:51.586+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 2.19M
[2024-03-14T11:11:51.589+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 10.5M
[2024-03-14T11:11:51.595+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T11:11:51.636+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  163M
[2024-03-14T11:11:51.639+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... ..........  266M
[2024-03-14T11:11:51.644+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  231M
[2024-03-14T11:11:51.648+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... ..........  342M
[2024-03-14T11:11:51.654+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  272M
[2024-03-14T11:11:51.738+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  455M
[2024-03-14T11:11:51.755+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... ..........  217M
[2024-03-14T11:11:51.760+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  364M
[2024-03-14T11:11:51.778+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... ..........  338M
[2024-03-14T11:11:51.790+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  200M
[2024-03-14T11:11:51.798+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  311M
[2024-03-14T11:11:51.820+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  328M
[2024-03-14T11:11:51.850+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  173M
[2024-03-14T11:11:51.869+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:11:51.883+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  306M
[2024-03-14T11:11:51.894+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  177M
[2024-03-14T11:11:51.911+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  297M
[2024-03-14T11:11:51.975+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  203M
[2024-03-14T11:11:52.064+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  271M
[2024-03-14T11:11:52.066+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  457K
[2024-03-14T11:11:52.096+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  193M
[2024-03-14T11:11:52.104+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 43.7M
[2024-03-14T11:11:52.110+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  227M
[2024-03-14T11:11:52.114+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 27.6M
[2024-03-14T11:11:52.116+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  206M
[2024-03-14T11:11:52.122+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  366M
[2024-03-14T11:11:52.127+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  389M
[2024-03-14T11:11:52.129+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  305M
[2024-03-14T11:11:52.131+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  348M
[2024-03-14T11:11:52.133+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  407M
[2024-03-14T11:11:52.136+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  388M
[2024-03-14T11:11:52.140+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  387M
[2024-03-14T11:11:52.141+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  354M
