[2024-03-29T11:40:50.641+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-28T00:00:00+00:00 [queued]>
[2024-03-29T11:40:50.722+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-28T00:00:00+00:00 [queued]>
[2024-03-29T11:40:50.730+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.999+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-28 00:00:00+00:00
[2024-03-29T11:40:51.141+0000] {standard_task_runner.py:60} INFO - Started process 122 to run task
[2024-03-29T11:40:51.237+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'scheduled__2024-03-28T00:00:00+00:00', '--job-id', '504', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpxnjrkxhn']
[2024-03-29T11:40:51.319+0000] {standard_task_runner.py:88} INFO - Job 504: Subtask download_dataset_2_task
[2024-03-29T11:40:52.429+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-28T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.673+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-28T00:00:00+00:00'
[2024-03-29T11:40:53.697+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.779+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-29T11:40:53.856+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.866+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-29T11:40:56.133+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.145+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.849+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:43.701+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 6.55M
[2024-03-29T11:41:43.747+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 22.5M
[2024-03-29T11:41:43.776+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 3.96M
[2024-03-29T11:41:43.801+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 1.07M
[2024-03-29T11:41:43.835+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 2.66M
[2024-03-29T11:41:43.837+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 5.89M
[2024-03-29T11:41:43.838+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 2.16M
[2024-03-29T11:41:43.841+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 1.51M
[2024-03-29T11:41:43.854+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 2.46M
[2024-03-29T11:41:43.878+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 2.12M
[2024-03-29T11:41:43.921+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 9.40M
[2024-03-29T11:41:43.921+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 2.91M
[2024-03-29T11:41:43.922+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 5.04M
[2024-03-29T11:41:43.931+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 1.99M
[2024-03-29T11:41:43.976+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 1.40M
[2024-03-29T11:41:43.991+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 2.52M
[2024-03-29T11:41:44.011+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 2.10M
[2024-03-29T11:41:44.182+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  293K
[2024-03-29T11:41:44.223+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 1.43M
[2024-03-29T11:41:44.284+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  934K
[2024-03-29T11:41:44.291+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 3.10M
[2024-03-29T11:41:44.292+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 12.5M
[2024-03-29T11:41:44.360+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  681K
[2024-03-29T11:41:44.371+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 5.12M
[2024-03-29T11:41:44.393+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 2.05M
[2024-03-29T11:41:44.421+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 1.95M
[2024-03-29T11:41:44.470+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  996K
[2024-03-29T11:41:44.523+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 8.04M
[2024-03-29T11:41:44.555+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 1.54M
[2024-03-29T11:41:44.575+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 1.53M
[2024-03-29T11:41:44.586+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 2.87M
[2024-03-29T11:41:44.615+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 2.19M
[2024-03-29T11:41:44.634+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 1.36M
[2024-03-29T11:41:44.659+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 1.89M
[2024-03-29T11:41:44.700+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 1.27M
[2024-03-29T11:41:44.792+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  474K
[2024-03-29T11:41:44.868+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  728K
[2024-03-29T11:41:44.888+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 1.68M
[2024-03-29T11:41:44.953+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  891K
[2024-03-29T11:41:45.009+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 1018K
[2024-03-29T11:41:45.043+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 1008K
[2024-03-29T11:41:45.062+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 2.30M
[2024-03-29T11:41:45.075+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 2.77M
[2024-03-29T11:41:45.192+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 1.12M
[2024-03-29T11:41:45.219+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  612K
[2024-03-29T11:41:45.245+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 2.01M
[2024-03-29T11:41:45.269+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 1.63M
[2024-03-29T11:41:45.293+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 7.00M
[2024-03-29T11:41:45.318+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  989K
[2024-03-29T11:41:45.354+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 1.18M
[2024-03-29T11:41:45.385+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 2.01M
[2024-03-29T11:41:45.430+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 1.26M
[2024-03-29T11:41:45.452+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 1.37M
[2024-03-29T11:41:45.474+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 3.15M
[2024-03-29T11:41:45.518+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 2.35M
[2024-03-29T11:41:45.657+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  313K
[2024-03-29T11:41:45.809+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  316K
[2024-03-29T11:41:45.827+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 2.86M
[2024-03-29T11:41:45.888+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 1.51M
[2024-03-29T11:41:45.933+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 1.07M
[2024-03-29T11:41:45.973+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  859K
[2024-03-29T11:41:45.980+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 2.86M
[2024-03-29T11:41:46.009+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 1.45M
[2024-03-29T11:41:46.123+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  458K
[2024-03-29T11:41:46.333+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  233K
[2024-03-29T11:41:46.350+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 2.83M
[2024-03-29T11:41:46.353+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 83.8M
[2024-03-29T11:41:46.399+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 1.95M
[2024-03-29T11:41:46.487+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  489K
[2024-03-29T11:41:46.509+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 1.57M
[2024-03-29T11:41:46.616+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  468K
[2024-03-29T11:41:46.667+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  972K
[2024-03-29T11:41:46.698+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 1.57M
[2024-03-29T11:41:46.738+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 1.29M
[2024-03-29T11:41:46.837+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  992K
[2024-03-29T11:41:46.859+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  862K
[2024-03-29T11:41:46.910+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 1.41M
[2024-03-29T11:41:46.929+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:46.981+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 6.55M
[2024-03-29T11:41:47.003+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 2.55M
[2024-03-29T11:41:47.032+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 6.99M
[2024-03-29T11:41:47.034+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  859K
[2024-03-29T11:41:47.100+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 1.38M
[2024-03-29T11:41:47.102+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 1.70M
[2024-03-29T11:41:47.144+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 1.01M
[2024-03-29T11:41:47.242+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  442K
[2024-03-29T11:41:47.329+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  579K
[2024-03-29T11:41:47.383+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  960K
[2024-03-29T11:41:47.400+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 3.63M
[2024-03-29T11:41:47.423+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 1.71M
[2024-03-29T11:41:47.433+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 6.41M
[2024-03-29T11:41:47.445+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 3.83M
[2024-03-29T11:41:47.476+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 2.89M
[2024-03-29T11:41:47.485+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 2.15M
[2024-03-29T11:41:47.492+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 8.38M
[2024-03-29T11:41:47.508+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 5.69M
[2024-03-29T11:41:47.527+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 2.77M
[2024-03-29T11:41:47.535+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 2.51M
[2024-03-29T11:41:47.555+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 2.50M
[2024-03-29T11:41:47.572+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 3.15M
[2024-03-29T11:41:47.592+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 2.31M
[2024-03-29T11:41:47.607+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 2.86M
[2024-03-29T11:41:47.617+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 5.17M
[2024-03-29T11:41:47.639+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 2.72M
[2024-03-29T11:41:47.661+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 4.29M
[2024-03-29T11:41:47.670+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 7.07M
[2024-03-29T11:41:47.675+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 2.72M
[2024-03-29T11:41:47.679+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 26.2M
[2024-03-29T11:41:47.700+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 2.34M
[2024-03-29T11:41:47.720+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 2.23M
[2024-03-29T11:41:47.737+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 2.28M
[2024-03-29T11:41:47.757+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 2.44M
[2024-03-29T11:41:47.776+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 2.51M
[2024-03-29T11:41:47.784+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 8.94M
[2024-03-29T11:41:47.795+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 3.86M
[2024-03-29T11:41:47.797+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  129M
[2024-03-29T11:41:47.800+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 9.39M
[2024-03-29T11:41:47.839+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 15.3M
[2024-03-29T11:41:47.854+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 1.63M
[2024-03-29T11:41:47.870+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 1.48M
[2024-03-29T11:41:47.904+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 2.41M
[2024-03-29T11:41:47.966+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 6.14M
[2024-03-29T11:41:48.007+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  446K
[2024-03-29T11:41:48.100+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  599K
[2024-03-29T11:41:48.101+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 16.8M
[2024-03-29T11:41:48.117+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 3.33M
[2024-03-29T11:41:48.157+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 1.94M
[2024-03-29T11:41:48.222+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 4.02M
[2024-03-29T11:41:48.266+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 2.15M
[2024-03-29T11:41:48.287+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 2.28M
[2024-03-29T11:41:48.289+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 1.32M
[2024-03-29T11:41:48.291+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 3.81M
[2024-03-29T11:41:48.418+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  360K
[2024-03-29T11:41:48.512+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  426K
[2024-03-29T11:41:48.553+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  957K
[2024-03-29T11:41:48.594+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 1.64M
[2024-03-29T11:41:48.661+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  686K
[2024-03-29T11:41:48.670+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 7.75M
[2024-03-29T11:41:48.878+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  232K
[2024-03-29T11:41:48.933+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 1.63M
[2024-03-29T11:41:48.989+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  631K
[2024-03-29T11:41:49.000+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 2.78M
[2024-03-29T11:41:49.032+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 1.53M
[2024-03-29T11:41:49.045+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 4.26M
[2024-03-29T11:41:49.075+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 1.86M
[2024-03-29T11:41:49.106+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 1.52M
[2024-03-29T11:41:49.167+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  862K
[2024-03-29T11:41:49.220+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 1.02M
[2024-03-29T11:41:49.320+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  870K
[2024-03-29T11:41:49.406+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  351K
[2024-03-29T11:41:49.421+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 24.4M
[2024-03-29T11:41:49.436+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 1.81M
[2024-03-29T11:41:49.467+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 1.55M
[2024-03-29T11:41:49.483+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 2.97M
[2024-03-29T11:41:49.515+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 1.55M
[2024-03-29T11:41:49.559+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 1.09M
[2024-03-29T11:41:49.570+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 5.74M
[2024-03-29T11:41:49.601+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 1.50M
[2024-03-29T11:41:49.610+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 11.0M
[2024-03-29T11:41:49.634+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 1.81M
[2024-03-29T11:41:49.652+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 6.96M
[2024-03-29T11:41:49.658+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 2.60M
[2024-03-29T11:41:49.663+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 24.3M
[2024-03-29T11:41:49.664+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  350M
[2024-03-29T11:41:49.677+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 2.88M
[2024-03-29T11:41:49.686+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  307M
[2024-03-29T11:41:49.837+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  328M
[2024-03-29T11:41:49.842+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  427M
[2024-03-29T11:41:49.859+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  435M
[2024-03-29T11:41:49.913+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  408M
[2024-03-29T11:41:49.927+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 1.74M
[2024-03-29T11:41:49.938+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  399M
[2024-03-29T11:41:49.943+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 6.89M
[2024-03-29T11:41:49.944+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  361M
[2024-03-29T11:41:49.963+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  457M
[2024-03-29T11:41:50.006+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  579M
[2024-03-29T11:41:50.011+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  572M
[2024-03-29T11:41:50.054+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  167M
[2024-03-29T11:41:50.096+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  326M
[2024-03-29T11:41:50.129+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  404M
[2024-03-29T11:41:50.141+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 6.01M
[2024-03-29T11:41:50.191+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 9.31M
[2024-03-29T11:41:50.243+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 28.7M
[2024-03-29T11:41:50.276+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  421M
[2024-03-29T11:41:50.279+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  363M
[2024-03-29T11:41:50.282+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  352M
[2024-03-29T11:41:50.303+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  360M
[2024-03-29T11:41:50.319+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  421M
[2024-03-29T11:41:50.359+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  322M
[2024-03-29T11:41:50.390+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  535M
[2024-03-29T11:41:50.446+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 1.85M
[2024-03-29T11:41:50.478+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 7.33M
[2024-03-29T11:41:50.523+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 1.35M
[2024-03-29T11:41:50.559+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 2.99M
[2024-03-29T11:41:50.637+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 1.33M
[2024-03-29T11:41:50.703+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  681M
[2024-03-29T11:41:50.721+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 2.62M
[2024-03-29T11:41:50.767+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 1.92M
[2024-03-29T11:41:50.790+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 3.71M
[2024-03-29T11:41:50.835+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  430M
[2024-03-29T11:41:50.843+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  482M
[2024-03-29T11:41:50.902+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 3.46M
[2024-03-29T11:41:50.908+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 5.23M
[2024-03-29T11:41:50.976+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 26.4M
[2024-03-29T11:41:51.026+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 1.42M
[2024-03-29T11:41:51.074+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 4.68M
[2024-03-29T11:41:51.080+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 1.18M
[2024-03-29T11:41:51.169+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  446M
[2024-03-29T11:41:51.185+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  578M
[2024-03-29T11:41:51.243+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  459M
[2024-03-29T11:41:51.352+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  492M
[2024-03-29T11:41:51.360+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 1.61M
[2024-03-29T11:41:51.376+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  670M
[2024-03-29T11:41:51.381+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 12.3M
[2024-03-29T11:41:51.432+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 6.90M
[2024-03-29T11:41:51.475+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 3.23M
[2024-03-29T11:41:51.489+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  544M
[2024-03-29T11:41:51.501+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  177M
