[2024-04-02T06:09:23.160+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:23.296+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:23.306+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:23.508+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:23.559+0000] {standard_task_runner.py:60} INFO - Started process 189 to run task
[2024-04-02T06:09:23.587+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '598', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpieoj0tqk']
[2024-04-02T06:09:23.594+0000] {standard_task_runner.py:88} INFO - Job 598: Subtask download_dataset_3_task
[2024-04-02T06:09:24.318+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:25.538+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:25.565+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:25.581+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-04-02T06:09:25.751+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:25.887+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:25--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-04-02T06:09:26.193+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:26.195+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:26.916+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:40.618+0000] {subprocess.py:93} INFO -   9650K .......... .......... .......... .......... .......... 1.01M
[2024-04-02T06:09:40.696+0000] {subprocess.py:93} INFO -   9700K .......... .......... .......... .......... ..........  641K
[2024-04-02T06:09:40.724+0000] {subprocess.py:93} INFO -   9750K .......... .......... .......... .......... .......... 1.79M
[2024-04-02T06:09:40.800+0000] {subprocess.py:93} INFO -   9800K .......... .......... .......... .......... ..........  646K
[2024-04-02T06:09:40.829+0000] {subprocess.py:93} INFO -   9850K .......... .......... .......... .......... .......... 1.72M
[2024-04-02T06:09:40.923+0000] {subprocess.py:93} INFO -   9900K .......... .......... .......... .......... ..........  535K
[2024-04-02T06:09:40.950+0000] {subprocess.py:93} INFO -   9950K .......... .......... .......... .......... .......... 1.75M
[2024-04-02T06:09:41.030+0000] {subprocess.py:93} INFO -  10000K .......... .......... .......... .......... ..........  627K
[2024-04-02T06:09:41.049+0000] {subprocess.py:93} INFO -  10050K .......... .......... .......... .......... .......... 2.49M
[2024-04-02T06:09:41.123+0000] {subprocess.py:93} INFO -  10100K .......... .......... .......... .......... ..........  678K
[2024-04-02T06:09:41.154+0000] {subprocess.py:93} INFO -  10150K .......... .......... .......... .......... .......... 1.59M
[2024-04-02T06:09:41.232+0000] {subprocess.py:93} INFO -  10200K .......... .......... .......... .......... ..........  640K
[2024-04-02T06:09:41.262+0000] {subprocess.py:93} INFO -  10250K .......... .......... .......... .......... .......... 1.64M
[2024-04-02T06:09:41.336+0000] {subprocess.py:93} INFO -  10300K .......... .......... .......... .......... ..........  672K
[2024-04-02T06:09:41.375+0000] {subprocess.py:93} INFO -  10350K .......... .......... .......... .......... .......... 1.26M
[2024-04-02T06:09:41.442+0000] {subprocess.py:93} INFO -  10400K .......... .......... .......... .......... ..........  748K
[2024-04-02T06:09:41.483+0000] {subprocess.py:93} INFO -  10450K .......... .......... .......... .......... .......... 1.29M
[2024-04-02T06:09:41.581+0000] {subprocess.py:93} INFO -  10500K .......... .......... .......... .......... ..........  491K
[2024-04-02T06:09:41.592+0000] {subprocess.py:93} INFO -  10550K .......... .......... .......... .......... .......... 33.2M
[2024-04-02T06:09:41.781+0000] {subprocess.py:93} INFO -  10600K .......... .......... .......... .......... ..........  252K
[2024-04-02T06:09:41.788+0000] {subprocess.py:93} INFO -  10650K .......... .......... .......... .......... .......... 8.48M
[2024-04-02T06:09:41.837+0000] {subprocess.py:93} INFO -  10700K .......... .......... .......... .......... .......... 1.06M
[2024-04-02T06:09:41.893+0000] {subprocess.py:93} INFO -  10750K .......... .......... .......... .......... ..........  841K
[2024-04-02T06:09:42.010+0000] {subprocess.py:93} INFO -  10800K .......... .......... .......... .......... ..........  435K
[2024-04-02T06:09:42.012+0000] {subprocess.py:93} INFO -  10850K .......... .......... .......... .......... .......... 12.6M
[2024-04-02T06:09:42.123+0000] {subprocess.py:93} INFO -  10900K .......... .......... .......... .......... ..........  448K
[2024-04-02T06:09:42.146+0000] {subprocess.py:93} INFO -  10950K .......... .......... .......... .......... .......... 2.08M
[2024-04-02T06:09:42.229+0000] {subprocess.py:93} INFO -  11000K .......... .......... .......... .......... ..........  611K
[2024-04-02T06:09:42.260+0000] {subprocess.py:93} INFO -  11050K .......... .......... .......... .......... .......... 1.55M
[2024-04-02T06:09:42.338+0000] {subprocess.py:93} INFO -  11100K .......... .......... .......... .......... ..........  643K
[2024-04-02T06:09:42.457+0000] {subprocess.py:93} INFO -  11150K .......... .......... .......... .......... ..........  431K
[2024-04-02T06:09:42.473+0000] {subprocess.py:93} INFO -  11200K .......... .......... .......... .......... .......... 3.34M
[2024-04-02T06:09:42.561+0000] {subprocess.py:93} INFO -  11250K .......... .......... .......... .......... ..........  542K
[2024-04-02T06:09:42.581+0000] {subprocess.py:93} INFO -  11300K .......... .......... .......... .......... .......... 2.32M
[2024-04-02T06:09:42.676+0000] {subprocess.py:93} INFO -  11350K .......... .......... .......... .......... ..........  530K
[2024-04-02T06:09:42.685+0000] {subprocess.py:93} INFO -  11400K .......... .......... .......... .......... .......... 5.19M
[2024-04-02T06:09:42.782+0000] {subprocess.py:93} INFO -  11450K .......... .......... .......... .......... ..........  517K
[2024-04-02T06:09:42.886+0000] {subprocess.py:93} INFO -  11500K .......... .......... .......... .......... ..........  481K
[2024-04-02T06:09:42.899+0000] {subprocess.py:93} INFO -  11550K .......... .......... .......... .......... .......... 5.82M
[2024-04-02T06:09:43.002+0000] {subprocess.py:93} INFO -  11600K .......... .......... .......... .......... ..........  492K
[2024-04-02T06:09:43.003+0000] {subprocess.py:93} INFO -  11650K .......... .......... .......... .......... .......... 7.76M
[2024-04-02T06:09:43.112+0000] {subprocess.py:93} INFO -  11700K .......... .......... .......... .......... ..........  456K
[2024-04-02T06:09:43.117+0000] {subprocess.py:93} INFO -  11750K .......... .......... .......... .......... ..........  206M
[2024-04-02T06:09:43.219+0000] {subprocess.py:93} INFO -  11800K .......... .......... .......... .......... ..........  465K
[2024-04-02T06:09:43.242+0000] {subprocess.py:93} INFO -  11850K .......... .......... .......... .......... .......... 3.60M
[2024-04-02T06:09:43.330+0000] {subprocess.py:93} INFO -  11900K .......... .......... .......... .......... ..........  520K
[2024-04-02T06:09:43.334+0000] {subprocess.py:93} INFO -  11950K .......... .......... .......... .......... .......... 9.52M
[2024-04-02T06:09:43.436+0000] {subprocess.py:93} INFO -  12000K .......... .......... .......... .......... ..........  494K
[2024-04-02T06:09:43.445+0000] {subprocess.py:93} INFO -  12050K .......... .......... .......... .......... .......... 6.16M
[2024-04-02T06:09:43.555+0000] {subprocess.py:93} INFO -  12100K .......... .......... .......... .......... ..........  453K
[2024-04-02T06:09:43.558+0000] {subprocess.py:93} INFO -  12150K .......... .......... .......... .......... .......... 10.8M
[2024-04-02T06:09:43.591+0000] {subprocess.py:93} INFO -  12200K .......... .......... .......... .......... .......... 1.49M
[2024-04-02T06:09:43.657+0000] {subprocess.py:93} INFO -  12250K .......... .......... .......... .......... ..........  799K
[2024-04-02T06:09:43.759+0000] {subprocess.py:93} INFO -  12300K .......... .......... .......... .......... ..........  477K
[2024-04-02T06:09:43.766+0000] {subprocess.py:93} INFO -  12350K .......... .......... .......... .......... .......... 8.13M
[2024-04-02T06:09:43.799+0000] {subprocess.py:93} INFO -  12400K .......... .......... .......... .......... .......... 1.41M
[2024-04-02T06:09:43.866+0000] {subprocess.py:93} INFO -  12450K .......... .......... .......... .......... ..........  750K
[2024-04-02T06:09:43.896+0000] {subprocess.py:93} INFO -  12500K .......... .......... .......... .......... .......... 1.64M
[2024-04-02T06:09:43.976+0000] {subprocess.py:93} INFO -  12550K .......... .......... .......... .......... ..........  639K
[2024-04-02T06:09:43.992+0000] {subprocess.py:93} INFO -  12600K .......... .......... .......... .......... .......... 14.2M
[2024-04-02T06:09:44.081+0000] {subprocess.py:93} INFO -  12650K .......... .......... .......... .......... ..........  496K
[2024-04-02T06:09:44.085+0000] {subprocess.py:93} INFO -  12700K .......... .......... .......... .......... .......... 8.66M
[2024-04-02T06:09:44.194+0000] {subprocess.py:93} INFO -  12750K .......... .......... .......... .......... ..........  479K
[2024-04-02T06:09:44.198+0000] {subprocess.py:93} INFO -  12800K .......... .......... .......... .......... .......... 12.3M
[2024-04-02T06:09:44.292+0000] {subprocess.py:93} INFO -  12850K .......... .......... .......... .......... ..........  502K
[2024-04-02T06:09:44.303+0000] {subprocess.py:93} INFO -  12900K .......... .......... .......... .......... .......... 4.54M
[2024-04-02T06:09:44.399+0000] {subprocess.py:93} INFO -  12950K .......... .......... .......... .......... ..........  520K
[2024-04-02T06:09:44.410+0000] {subprocess.py:93} INFO -  13000K .......... .......... .......... .......... .......... 4.57M
[2024-04-02T06:09:44.507+0000] {subprocess.py:93} INFO -  13050K .......... .......... .......... .......... .......... 1.00M
[2024-04-02T06:09:44.514+0000] {subprocess.py:93} INFO -  13100K .......... .......... .......... .......... ..........  893K
[2024-04-02T06:09:44.565+0000] {subprocess.py:93} INFO -  13150K .......... .......... .......... .......... ..........  991K
[2024-04-02T06:09:44.620+0000] {subprocess.py:93} INFO -  13200K .......... .......... .......... .......... ..........  900K
[2024-04-02T06:09:44.662+0000] {subprocess.py:93} INFO -  13250K .......... .......... .......... .......... .......... 1.17M
[2024-04-02T06:09:44.727+0000] {subprocess.py:93} INFO -  13300K .......... .......... .......... .......... ..........  772K
[2024-04-02T06:09:44.728+0000] {subprocess.py:93} INFO -  13350K .......... .......... .......... .......... .......... 26.9M
[2024-04-02T06:09:44.833+0000] {subprocess.py:93} INFO -  13400K .......... .......... .......... .......... ..........  479K
[2024-04-02T06:09:44.839+0000] {subprocess.py:93} INFO -  13450K .......... .......... .......... .......... .......... 9.91M
[2024-04-02T06:09:44.946+0000] {subprocess.py:93} INFO -  13500K .......... .......... .......... .......... ..........  505K
[2024-04-02T06:09:44.953+0000] {subprocess.py:93} INFO -  13550K .......... .......... .......... .......... .......... 4.83M
[2024-04-02T06:09:45.048+0000] {subprocess.py:93} INFO -  13600K .......... .......... .......... .......... ..........  500K
[2024-04-02T06:09:45.053+0000] {subprocess.py:93} INFO -  13650K .......... .......... .......... .......... .......... 12.6M
[2024-04-02T06:09:45.169+0000] {subprocess.py:93} INFO -  13700K .......... .......... .......... .......... ..........  433K
[2024-04-02T06:09:45.174+0000] {subprocess.py:93} INFO -  13750K .......... .......... .......... .......... .......... 8.94M
[2024-04-02T06:09:45.206+0000] {subprocess.py:93} INFO -  13800K .......... .......... .......... .......... .......... 1.45M
[2024-04-02T06:09:45.319+0000] {subprocess.py:93} INFO -  13850K .......... .......... .......... .......... ..........  452K
[2024-04-02T06:09:45.403+0000] {subprocess.py:93} INFO -  13900K .......... .......... .......... .......... ..........  578K
[2024-04-02T06:09:45.407+0000] {subprocess.py:93} INFO -  13950K .......... .......... .......... .......... .......... 12.6M
[2024-04-02T06:09:45.420+0000] {subprocess.py:93} INFO -  14000K .......... .......... .......... .......... .......... 3.73M
[2024-04-02T06:09:45.526+0000] {subprocess.py:93} INFO -  14050K .......... .......... .......... .......... ..........  521K
[2024-04-02T06:09:45.529+0000] {subprocess.py:93} INFO -  14100K .......... .......... .......... .......... ..........  125M
[2024-04-02T06:09:45.623+0000] {subprocess.py:93} INFO -  14150K .......... .......... .......... .......... ..........  469K
[2024-04-02T06:09:45.636+0000] {subprocess.py:93} INFO -  14200K .......... .......... .......... .......... .......... 8.81M
[2024-04-02T06:09:45.727+0000] {subprocess.py:93} INFO -  14250K .......... .......... .......... .......... ..........  525K
[2024-04-02T06:09:45.737+0000] {subprocess.py:93} INFO -  14300K .......... .......... .......... .......... .......... 3.92M
[2024-04-02T06:09:45.843+0000] {subprocess.py:93} INFO -  14350K .......... .......... .......... .......... ..........  466K
[2024-04-02T06:09:45.845+0000] {subprocess.py:93} INFO -  14400K .......... .......... .......... .......... .......... 34.1M
[2024-04-02T06:09:45.940+0000] {subprocess.py:93} INFO -  14450K .......... .......... .......... .......... ..........  544K
[2024-04-02T06:09:45.958+0000] {subprocess.py:93} INFO -  14500K .......... .......... .......... .......... .......... 2.70M
[2024-04-02T06:09:45.963+0000] {subprocess.py:93} INFO -  14550K .......... .......... .......... .......... ..........  195M
[2024-04-02T06:09:46.072+0000] {subprocess.py:93} INFO -  14600K .......... .......... .......... .......... ..........  461K
[2024-04-02T06:09:46.073+0000] {subprocess.py:93} INFO -  14650K .......... .......... .......... .......... ..........  513M
[2024-04-02T06:09:46.169+0000] {subprocess.py:93} INFO -  14700K .......... .......... .......... .......... ..........  474K
[2024-04-02T06:09:46.170+0000] {subprocess.py:93} INFO -  14750K .......... .......... .......... .......... ..........  360M
[2024-04-02T06:09:46.264+0000] {subprocess.py:93} INFO -  14800K .......... .......... .......... .......... ..........  528K
[2024-04-02T06:09:46.264+0000] {subprocess.py:93} INFO -  14850K .......... .......... .......... .......... ..........  417M
[2024-04-02T06:09:46.370+0000] {subprocess.py:93} INFO -  14900K .......... .......... .......... .......... ..........  471K
[2024-04-02T06:09:46.371+0000] {subprocess.py:93} INFO -  14950K .......... .......... .......... .......... ..........  258M
[2024-04-02T06:09:46.480+0000] {subprocess.py:93} INFO -  15000K .......... .......... .......... .......... ..........  464K
[2024-04-02T06:09:46.481+0000] {subprocess.py:93} INFO -  15050K .......... .......... .......... .......... ..........  145M
[2024-04-02T06:09:46.582+0000] {subprocess.py:93} INFO -  15100K .......... .......... .......... .......... ..........  481K
[2024-04-02T06:09:46.583+0000] {subprocess.py:93} INFO -  15150K .......... .......... .......... .......... .......... 37.4M
[2024-04-02T06:09:46.612+0000] {subprocess.py:93} INFO -  15200K .......... .......... .......... .......... .......... 1.72M
[2024-04-02T06:09:46.693+0000] {subprocess.py:93} INFO -  15250K .......... .......... .......... .......... ..........  616K
[2024-04-02T06:09:46.718+0000] {subprocess.py:93} INFO -  15300K .......... .......... .......... .......... .......... 1.99M
[2024-04-02T06:09:46.799+0000] {subprocess.py:93} INFO -  15350K .......... .......... .......... .......... ..........  615K
[2024-04-02T06:09:46.801+0000] {subprocess.py:93} INFO -  15400K .......... .......... .......... .......... .......... 19.6M
[2024-04-02T06:09:46.911+0000] {subprocess.py:93} INFO -  15450K .......... .......... .......... .......... ..........  461K
[2024-04-02T06:09:46.926+0000] {subprocess.py:93} INFO -  15500K .......... .......... .......... .......... .......... 3.27M
[2024-04-02T06:09:47.028+0000] {subprocess.py:93} INFO -  15550K .......... .......... .......... .......... ..........  517K
[2024-04-02T06:09:47.042+0000] {subprocess.py:93} INFO -  15600K .......... .......... .......... .......... ..........  259M
[2024-04-02T06:09:47.144+0000] {subprocess.py:93} INFO -  15650K .......... .......... .......... .......... ..........  416K
[2024-04-02T06:09:47.145+0000] {subprocess.py:93} INFO -  15700K .......... .......... .......... .......... ..........  250M
[2024-04-02T06:09:47.191+0000] {subprocess.py:93} INFO -  15750K .......... .......... .......... .......... .......... 1.08M
[2024-04-02T06:09:47.247+0000] {subprocess.py:93} INFO -  15800K .......... .......... .......... .......... ..........  935K
[2024-04-02T06:09:47.319+0000] {subprocess.py:93} INFO -  15850K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:09:47.353+0000] {subprocess.py:93} INFO -  15900K .......... .......... .......... .......... ..........  662K
[2024-04-02T06:09:47.390+0000] {subprocess.py:93} INFO -  15950K .......... .......... .......... .......... .......... 1.37M
[2024-04-02T06:09:47.467+0000] {subprocess.py:93} INFO -  16000K .......... .......... .......... .......... ..........  738K
[2024-04-02T06:09:47.490+0000] {subprocess.py:93} INFO -  16050K .......... .......... .......... .......... ..........  233M
[2024-04-02T06:09:47.572+0000] {subprocess.py:93} INFO -  16100K .......... .......... .......... .......... ..........  458K
[2024-04-02T06:09:47.580+0000] {subprocess.py:93} INFO -  16150K .......... .......... .......... .......... ..........  306M
[2024-04-02T06:09:47.725+0000] {subprocess.py:93} INFO -  16200K .......... .......... .......... .......... ..........  321K
[2024-04-02T06:09:47.845+0000] {subprocess.py:93} INFO -  16250K .......... .......... .......... .......... ..........  408K
[2024-04-02T06:09:47.847+0000] {subprocess.py:93} INFO -  16300K .......... .......... .......... .......... .......... 17.3M
[2024-04-02T06:09:47.950+0000] {subprocess.py:93} INFO -  16350K .......... .......... .......... .......... ..........  486K
[2024-04-02T06:09:48.072+0000] {subprocess.py:93} INFO -  16400K .......... .......... .......... .......... ..........  452K
[2024-04-02T06:09:48.074+0000] {subprocess.py:93} INFO -  16450K .......... .......... .......... .......... .......... 4.06M
[2024-04-02T06:09:48.172+0000] {subprocess.py:93} INFO -  16500K .......... .......... .......... .......... ..........  501K
[2024-04-02T06:09:48.182+0000] {subprocess.py:93} INFO -  16550K .......... .......... .......... .......... .......... 16.7M
[2024-04-02T06:09:48.280+0000] {subprocess.py:93} INFO -  16600K .......... .......... .......... .......... ..........  491K
[2024-04-02T06:09:48.387+0000] {subprocess.py:93} INFO -  16650K .......... .......... .......... .......... .......... 8.59M
[2024-04-02T06:09:48.392+0000] {subprocess.py:93} INFO -  16700K .......... .......... .......... .......... ..........  478K
[2024-04-02T06:09:48.504+0000] {subprocess.py:93} INFO -  16750K .......... .......... .......... .......... ..........  474K
[2024-04-02T06:09:48.527+0000] {subprocess.py:93} INFO -  16800K .......... .......... .......... .......... .......... 1.45M
[2024-04-02T06:09:48.618+0000] {subprocess.py:93} INFO -  16850K .......... .......... .......... .......... ..........  638K
[2024-04-02T06:09:48.638+0000] {subprocess.py:93} INFO -  16900K .......... .......... .......... .......... .......... 2.74M
[2024-04-02T06:09:48.712+0000] {subprocess.py:93} INFO -  16950K .......... .......... .......... .......... ..........  561K
[2024-04-02T06:09:48.734+0000] {subprocess.py:93} INFO -  17000K .......... .......... .......... .......... .......... 2.22M
[2024-04-02T06:09:48.826+0000] {subprocess.py:93} INFO -  17050K .......... .......... .......... .......... ..........  591K
[2024-04-02T06:09:48.840+0000] {subprocess.py:93} INFO -  17100K .......... .......... .......... .......... .......... 2.67M
[2024-04-02T06:09:48.954+0000] {subprocess.py:93} INFO -  17150K .......... .......... .......... .......... ..........  464K
[2024-04-02T06:09:48.989+0000] {subprocess.py:93} INFO -  17200K .......... .......... .......... .......... .......... 1.11M
[2024-04-02T06:09:49.055+0000] {subprocess.py:93} INFO -  17250K .......... .......... .......... .......... ..........  763K
[2024-04-02T06:09:49.057+0000] {subprocess.py:93} INFO -  17300K .......... .......... .......... .......... .......... 22.4M
[2024-04-02T06:09:49.150+0000] {subprocess.py:93} INFO -  17350K .......... .......... .......... .......... ..........  536K
[2024-04-02T06:09:49.154+0000] {subprocess.py:93} INFO -  17400K .......... .......... .......... .......... .......... 10.3M
[2024-04-02T06:09:49.266+0000] {subprocess.py:93} INFO -  17450K .......... .......... .......... .......... .......... 11.9M
[2024-04-02T06:09:49.268+0000] {subprocess.py:93} INFO -  17500K .......... .......... .......... .......... ..........  463K
[2024-04-02T06:09:49.383+0000] {subprocess.py:93} INFO -  17550K .......... .......... .......... .......... ..........  432K
[2024-04-02T06:09:49.383+0000] {subprocess.py:93} INFO -  17600K .......... .......... .......... .......... ..........  271M
[2024-04-02T06:09:49.384+0000] {subprocess.py:93} INFO -  17650K .......... .......... .......... .......... ..........  378M
[2024-04-02T06:09:49.535+0000] {subprocess.py:93} INFO -  17700K .......... .......... .......... .......... ..........  385K
[2024-04-02T06:09:49.536+0000] {subprocess.py:93} INFO -  17750K .......... .......... .......... .......... .......... 3.92M
[2024-04-02T06:09:49.603+0000] {subprocess.py:93} INFO -  17800K .......... .......... .......... .......... ..........  642K
[2024-04-02T06:09:49.648+0000] {subprocess.py:93} INFO -  17850K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:09:49.704+0000] {subprocess.py:93} INFO -  17900K .......... .......... .......... .......... ..........  896K
[2024-04-02T06:09:49.724+0000] {subprocess.py:93} INFO -  17950K .......... .......... .......... .......... .......... 2.40M
[2024-04-02T06:09:49.810+0000] {subprocess.py:93} INFO -  18000K .......... .......... .......... .......... ..........  583K
[2024-04-02T06:09:49.813+0000] {subprocess.py:93} INFO -  18050K .......... .......... .......... .......... .......... 48.4M
[2024-04-02T06:09:49.814+0000] {subprocess.py:93} INFO -  18100K .......... .......... .......... .......... .......... 13.9M
[2024-04-02T06:09:49.917+0000] {subprocess.py:93} INFO -  18150K .......... .......... .......... .......... ..........  489K
[2024-04-02T06:09:49.917+0000] {subprocess.py:93} INFO -  18200K .......... .......... .......... .......... ..........  494M
[2024-04-02T06:09:50.024+0000] {subprocess.py:93} INFO -  18250K .......... .......... .......... .......... ..........  466K
[2024-04-02T06:09:50.030+0000] {subprocess.py:93} INFO -  18300K .......... .......... .......... .......... .......... 8.26M
[2024-04-02T06:09:50.148+0000] {subprocess.py:93} INFO -  18350K .......... .......... .......... .......... ..........  422K
[2024-04-02T06:09:50.151+0000] {subprocess.py:93} INFO -  18400K .......... .......... .......... .......... ..........  469M
[2024-04-02T06:09:50.252+0000] {subprocess.py:93} INFO -  18450K .......... .......... .......... .......... ..........  485K
[2024-04-02T06:09:50.256+0000] {subprocess.py:93} INFO -  18500K .......... .......... .......... .......... ..........  327M
[2024-04-02T06:09:50.258+0000] {subprocess.py:93} INFO -  18550K .......... .......... .......... .......... .......... 12.3M
[2024-04-02T06:09:50.354+0000] {subprocess.py:93} INFO -  18600K .......... .......... .......... .......... ..........  516K
[2024-04-02T06:09:50.360+0000] {subprocess.py:93} INFO -  18650K .......... .......... .......... .......... .......... 9.62M
[2024-04-02T06:09:50.468+0000] {subprocess.py:93} INFO -  18700K .......... .......... .......... .......... ..........  538K
[2024-04-02T06:09:50.470+0000] {subprocess.py:93} INFO -  18750K .......... .......... .......... .......... .......... 43.3M
[2024-04-02T06:09:50.564+0000] {subprocess.py:93} INFO -  18800K .......... .......... .......... .......... ..........  474K
[2024-04-02T06:09:50.572+0000] {subprocess.py:93} INFO -  18850K .......... .......... .......... .......... .......... 11.4M
[2024-04-02T06:09:50.581+0000] {subprocess.py:93} INFO -  18900K .......... .......... .......... .......... .......... 7.22M
[2024-04-02T06:09:50.678+0000] {subprocess.py:93} INFO -  18950K .......... .......... .......... .......... ..........  507K
[2024-04-02T06:09:50.679+0000] {subprocess.py:93} INFO -  19000K .......... .......... .......... .......... .......... 7.01M
[2024-04-02T06:09:50.777+0000] {subprocess.py:93} INFO -  19050K .......... .......... .......... .......... ..........  502K
[2024-04-02T06:09:50.793+0000] {subprocess.py:93} INFO -  19100K .......... .......... .......... .......... .......... 2.72M
[2024-04-02T06:09:50.884+0000] {subprocess.py:93} INFO -  19150K .......... .......... .......... .......... ..........  553K
[2024-04-02T06:09:50.895+0000] {subprocess.py:93} INFO -  19200K .......... .......... .......... .......... .......... 4.64M
[2024-04-02T06:09:50.994+0000] {subprocess.py:93} INFO -  19250K .......... .......... .......... .......... ..........  491K
[2024-04-02T06:09:51.002+0000] {subprocess.py:93} INFO -  19300K .......... .......... .......... .......... .......... 12.2M
[2024-04-02T06:09:51.003+0000] {subprocess.py:93} INFO -  19350K .......... .......... .......... .......... .......... 18.0M
[2024-04-02T06:09:51.104+0000] {subprocess.py:93} INFO -  19400K .......... .......... .......... .......... ..........  505K
[2024-04-02T06:09:51.113+0000] {subprocess.py:93} INFO -  19450K .......... .......... .......... .......... .......... 10.5M
[2024-04-02T06:09:51.205+0000] {subprocess.py:93} INFO -  19500K .......... .......... .......... .......... ..........  499K
[2024-04-02T06:09:51.206+0000] {subprocess.py:93} INFO -  19550K .......... .......... .......... .......... ..........  348M
[2024-04-02T06:09:51.304+0000] {subprocess.py:93} INFO -  19600K .......... .......... .......... .......... ..........  502K
[2024-04-02T06:09:51.308+0000] {subprocess.py:93} INFO -  19650K .......... .......... .......... .......... .......... 13.2M
[2024-04-02T06:09:51.316+0000] {subprocess.py:93} INFO -  19700K .......... .......... .......... .......... ..........  319M
[2024-04-02T06:09:51.414+0000] {subprocess.py:93} INFO -  19750K .......... .......... .......... .......... ..........  475K
[2024-04-02T06:09:51.419+0000] {subprocess.py:93} INFO -  19800K .......... .......... .......... .......... .......... 23.4M
[2024-04-02T06:09:51.530+0000] {subprocess.py:93} INFO -  19850K .......... .......... .......... .......... ..........  439K
[2024-04-02T06:09:51.533+0000] {subprocess.py:93} INFO -  19900K .......... .......... .......... .......... ..........  266M
[2024-04-02T06:09:51.649+0000] {subprocess.py:93} INFO -  19950K .......... .......... .......... .......... ..........  510K
[2024-04-02T06:09:51.650+0000] {subprocess.py:93} INFO -  20000K .......... .......... .......... .......... .......... 30.7M
[2024-04-02T06:09:51.687+0000] {subprocess.py:93} INFO -  20050K .......... .......... .......... .......... ..........  867K
[2024-04-02T06:09:51.743+0000] {subprocess.py:93} INFO -  20100K .......... .......... .......... .......... ..........  891K
[2024-04-02T06:09:51.754+0000] {subprocess.py:93} INFO -  20150K .......... .......... .......... .......... .......... 8.54M
[2024-04-02T06:09:51.855+0000] {subprocess.py:93} INFO -  20200K .......... .......... .......... .......... ..........  481K
[2024-04-02T06:09:51.899+0000] {subprocess.py:93} INFO -  20250K .......... .......... .......... .......... .......... 3.67M
[2024-04-02T06:09:51.959+0000] {subprocess.py:93} INFO -  20300K .......... .......... .......... .......... ..........  541K
[2024-04-02T06:09:51.961+0000] {subprocess.py:93} INFO -  20350K .......... .......... .......... .......... .......... 61.4M
[2024-04-02T06:09:52.069+0000] {subprocess.py:93} INFO -  20400K .......... .......... .......... .......... ..........  456K
[2024-04-02T06:09:52.073+0000] {subprocess.py:93} INFO -  20450K .......... .......... .......... .......... .......... 15.0M
[2024-04-02T06:09:52.086+0000] {subprocess.py:93} INFO -  20500K .......... .......... .......... .......... ..........  287M
[2024-04-02T06:09:52.176+0000] {subprocess.py:93} INFO -  20550K .......... .......... .......... .......... ..........  483K
[2024-04-02T06:09:52.179+0000] {subprocess.py:93} INFO -  20600K .......... .......... .......... .......... .......... 18.8M
