[2024-03-12T12:13:42.942+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:43.032+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:43.033+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:43.076+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:13:43.109+0000] {standard_task_runner.py:60} INFO - Started process 2086 to run task
[2024-03-12T12:13:43.125+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '61', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp4amad6qz']
[2024-03-12T12:13:43.147+0000] {standard_task_runner.py:88} INFO - Job 61: Subtask download_dataset_0_task
[2024-03-12T12:13:43.313+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:43.768+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:13:43.832+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:43.833+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv.gz https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T12:13:43.876+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:43.933+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:43--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T12:13:44.201+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:44.215+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:44.854+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:13:57.760+0000] {subprocess.py:93} INFO -  20500K .......... .......... .......... .......... .......... 29.0M
[2024-03-12T12:13:57.763+0000] {subprocess.py:93} INFO -  20550K .......... .......... .......... .......... .......... 15.4M
[2024-03-12T12:13:57.772+0000] {subprocess.py:93} INFO -  20600K .......... .......... .......... .......... .......... 3.36M
[2024-03-12T12:13:57.869+0000] {subprocess.py:93} INFO -  20650K .......... .......... .......... .......... ..........  510K
[2024-03-12T12:13:57.887+0000] {subprocess.py:93} INFO -  20700K .......... .......... .......... .......... .......... 4.13M
[2024-03-12T12:13:57.889+0000] {subprocess.py:93} INFO -  20750K .......... .......... .......... .......... ..........  305M
[2024-03-12T12:13:57.904+0000] {subprocess.py:93} INFO -  20800K .......... .......... .......... .......... ..........  374M
[2024-03-12T12:13:57.905+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... ..........  330M
[2024-03-12T12:13:57.905+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... ..........  344M
[2024-03-12T12:13:57.907+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... ..........  282M
[2024-03-12T12:13:57.908+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... ..........  293M
[2024-03-12T12:13:57.908+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... ..........  281M
[2024-03-12T12:13:57.942+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... ..........  843K
[2024-03-12T12:13:57.955+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... .......... 3.78M
[2024-03-12T12:13:57.959+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:13:57.960+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... .......... 48.9M
[2024-03-12T12:13:57.973+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... .......... 3.87M
[2024-03-12T12:13:57.977+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:13:57.996+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... .......... 17.1M
[2024-03-12T12:13:57.997+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... .......... 3.57M
[2024-03-12T12:13:57.997+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... ..........  446M
[2024-03-12T12:13:57.998+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... .......... 38.4M
[2024-03-12T12:13:58.057+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... ..........  803K
[2024-03-12T12:13:58.067+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... .......... 6.64M
[2024-03-12T12:13:58.078+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T12:13:58.083+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... .......... 7.78M
[2024-03-12T12:13:58.105+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... .......... 3.27M
[2024-03-12T12:13:58.107+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... .......... 9.50M
[2024-03-12T12:13:58.109+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... .......... 11.2M
[2024-03-12T12:13:58.110+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:13:58.110+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T12:13:58.110+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T12:13:58.147+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:13:58.176+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:13:58.184+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T12:13:58.190+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... .......... 7.39M
[2024-03-12T12:13:58.190+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... ..........  324M
[2024-03-12T12:13:58.202+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... .......... 3.12M
[2024-03-12T12:13:58.217+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... .......... 16.8M
[2024-03-12T12:13:58.219+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... .......... 7.32M
[2024-03-12T12:13:58.223+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... .......... 7.63M
[2024-03-12T12:13:58.228+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... .......... 31.8M
[2024-03-12T12:13:58.229+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... ..........  480M
[2024-03-12T12:13:58.289+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... ..........  742K
[2024-03-12T12:13:58.302+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... .......... 6.17M
[2024-03-12T12:13:58.302+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... .......... 6.28M
[2024-03-12T12:13:58.303+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... ..........  167M
[2024-03-12T12:13:58.314+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... .......... 5.09M
[2024-03-12T12:13:58.334+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T12:13:58.340+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T12:13:58.341+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... .......... 3.22M
[2024-03-12T12:13:58.342+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... .......... 34.8M
[2024-03-12T12:13:58.342+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... ..........  465M
[2024-03-12T12:13:58.353+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... .......... 3.43M
[2024-03-12T12:13:58.438+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... ..........  611K
[2024-03-12T12:13:58.462+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T12:13:58.464+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... ..........  366M
[2024-03-12T12:13:58.464+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... ..........  360M
[2024-03-12T12:13:58.465+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... ..........  436M
[2024-03-12T12:13:58.465+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... ..........  354M
[2024-03-12T12:13:58.466+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... ..........  428M
[2024-03-12T12:13:58.467+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... ..........  308M
[2024-03-12T12:13:58.470+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... ..........  360M
[2024-03-12T12:13:58.471+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:13:58.471+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... ..........  320M
[2024-03-12T12:13:58.529+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:13:58.534+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... .......... 2.95M
[2024-03-12T12:13:58.567+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... ..........  320M
[2024-03-12T12:13:58.579+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... ..........  384M
[2024-03-12T12:13:58.580+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... ..........  406M
[2024-03-12T12:13:58.580+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... .......... 2.81M
[2024-03-12T12:13:58.581+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... .......... 1.96M
[2024-03-12T12:13:58.581+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... .......... 65.0M
[2024-03-12T12:13:58.581+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... .......... 4.95M
[2024-03-12T12:13:58.582+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... ..........  392M
[2024-03-12T12:13:58.582+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... ..........  314M
[2024-03-12T12:13:58.618+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:13:58.637+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... .......... 2.68M
[2024-03-12T12:13:58.639+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... ..........  358M
[2024-03-12T12:13:58.640+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... .......... 55.3M
[2024-03-12T12:13:58.646+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... ..........  521M
[2024-03-12T12:13:58.652+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... .......... 3.42M
[2024-03-12T12:13:58.679+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... .......... 1.74M
[2024-03-12T12:13:58.685+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... .......... 9.09M
[2024-03-12T12:13:58.685+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... ..........  461M
[2024-03-12T12:13:58.689+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... ..........  544M
[2024-03-12T12:13:58.695+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... ..........  530M
[2024-03-12T12:13:58.697+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... ..........  529M
[2024-03-12T12:13:58.743+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:13:58.750+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... .......... 2.62M
[2024-03-12T12:13:58.756+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... .......... 8.58M
[2024-03-12T12:13:58.757+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... ..........  215M
[2024-03-12T12:13:58.791+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... .......... 1.97M
[2024-03-12T12:13:58.797+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... ..........  133M
[2024-03-12T12:13:58.809+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... .......... 63.4M
[2024-03-12T12:13:58.810+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... .......... 3.11M
[2024-03-12T12:13:58.810+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T12:13:58.811+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... ..........  522M
[2024-03-12T12:13:58.812+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... ..........  540M
[2024-03-12T12:13:58.812+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... ..........  458M
[2024-03-12T12:13:58.862+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... ..........  941K
[2024-03-12T12:13:58.863+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... ..........  184M
[2024-03-12T12:13:58.863+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... ..........  199M
[2024-03-12T12:13:58.863+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... .......... 9.69M
[2024-03-12T12:13:58.874+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... ..........  293M
[2024-03-12T12:13:58.875+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... ..........  504M
[2024-03-12T12:13:58.906+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... .......... 2.57M
[2024-03-12T12:13:58.906+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... .......... 2.22M
[2024-03-12T12:13:58.907+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... ..........  354M
[2024-03-12T12:13:58.907+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... ..........  496M
[2024-03-12T12:13:58.908+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... ..........  538M
[2024-03-12T12:13:58.908+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... ..........  480M
[2024-03-12T12:13:58.911+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... ..........  511M
[2024-03-12T12:13:58.991+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... ..........  855K
[2024-03-12T12:13:58.991+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... .......... 2.78M
[2024-03-12T12:13:59.024+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:13:59.031+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... ..........  266M
[2024-03-12T12:13:59.031+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... ..........  492M
[2024-03-12T12:13:59.039+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:13:59.044+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... ..........  327M
[2024-03-12T12:13:59.045+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... ..........  531M
[2024-03-12T12:13:59.045+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... ..........  539M
[2024-03-12T12:13:59.048+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... ..........  555M
[2024-03-12T12:13:59.048+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... ..........  299M
[2024-03-12T12:13:59.049+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... ..........  542M
[2024-03-12T12:13:59.049+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:13:59.157+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:13:59.166+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... .......... 3.21M
[2024-03-12T12:13:59.168+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... ..........  432M
[2024-03-12T12:13:59.169+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... ..........  522M
[2024-03-12T12:13:59.173+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... ..........  536M
[2024-03-12T12:13:59.177+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:13:59.178+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... .......... 60.0M
[2024-03-12T12:13:59.184+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... .......... 7.84M
[2024-03-12T12:13:59.185+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... ..........  300M
[2024-03-12T12:13:59.185+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... ..........  303M
[2024-03-12T12:13:59.218+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... ..........  212M
[2024-03-12T12:13:59.222+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... ..........  398M
[2024-03-12T12:13:59.226+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... ..........  400M
[2024-03-12T12:13:59.226+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... ..........  946K
[2024-03-12T12:13:59.226+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... .......... 2.39M
[2024-03-12T12:13:59.229+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:13:59.230+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... ..........  537M
[2024-03-12T12:13:59.231+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... ..........  354M
[2024-03-12T12:13:59.269+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... .......... 12.9M
[2024-03-12T12:13:59.270+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:13:59.272+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... .......... 39.8M
[2024-03-12T12:13:59.275+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... ..........  444M
[2024-03-12T12:13:59.276+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... ..........  539M
[2024-03-12T12:13:59.278+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... ..........  125M
[2024-03-12T12:13:59.279+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... ..........  280M
[2024-03-12T12:13:59.279+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... .......... 9.99M
[2024-03-12T12:13:59.280+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:13:59.312+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:13:59.316+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:13:59.316+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... .......... 5.32M
[2024-03-12T12:13:59.316+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... ..........  164M
[2024-03-12T12:13:59.317+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... .......... 15.8M
[2024-03-12T12:13:59.336+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... .......... 2.48M
[2024-03-12T12:13:59.366+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... .......... 1.65M
[2024-03-12T12:13:59.366+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... ..........  454M
[2024-03-12T12:13:59.367+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... ..........  337M
[2024-03-12T12:13:59.367+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... ..........  209M
[2024-03-12T12:13:59.367+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... ..........  121M
[2024-03-12T12:13:59.367+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... ..........  507M
[2024-03-12T12:13:59.368+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... ..........  522M
[2024-03-12T12:13:59.401+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:13:59.421+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... .......... 2.94M
[2024-03-12T12:13:59.421+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... .......... 48.6M
[2024-03-12T12:13:59.423+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... .......... 71.4M
[2024-03-12T12:13:59.424+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... .......... 35.6M
[2024-03-12T12:13:59.445+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... .......... 1.96M
[2024-03-12T12:13:59.446+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... ..........  422M
[2024-03-12T12:13:59.481+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... .......... 3.36M
[2024-03-12T12:13:59.482+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... .......... 51.8M
[2024-03-12T12:13:59.483+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... .......... 7.63M
[2024-03-12T12:13:59.483+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... ..........  287M
[2024-03-12T12:13:59.484+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... .......... 22.3M
[2024-03-12T12:13:59.485+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... .......... 17.6M
[2024-03-12T12:13:59.487+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T12:13:59.496+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:13:59.540+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... ..........  981K
[2024-03-12T12:13:59.545+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... .......... 6.71M
[2024-03-12T12:13:59.547+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T12:13:59.549+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... .......... 34.6M
[2024-03-12T12:13:59.551+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T12:13:59.552+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... .......... 7.75M
[2024-03-12T12:13:59.558+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... .......... 4.03M
[2024-03-12T12:13:59.571+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... .......... 3.43M
[2024-03-12T12:13:59.574+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... .......... 17.0M
[2024-03-12T12:13:59.599+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... .......... 1.99M
[2024-03-12T12:13:59.601+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... ..........  340M
[2024-03-12T12:13:59.601+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... ..........  542M
[2024-03-12T12:13:59.604+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... ..........  569M
[2024-03-12T12:13:59.608+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... ..........  523M
[2024-03-12T12:13:59.615+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... .......... 9.49M
[2024-03-12T12:13:59.650+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:13:59.651+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... .......... 50.1M
[2024-03-12T12:13:59.652+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... .......... 6.91M
[2024-03-12T12:13:59.652+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... .......... 32.3M
[2024-03-12T12:13:59.655+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... .......... 16.3M
[2024-03-12T12:13:59.656+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... .......... 9.59M
[2024-03-12T12:13:59.680+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... .......... 3.23M
[2024-03-12T12:13:59.709+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... .......... 3.92M
[2024-03-12T12:13:59.718+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... .......... 40.1M
[2024-03-12T12:13:59.720+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... .......... 10.2M
[2024-03-12T12:13:59.721+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:13:59.721+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... .......... 31.0M
[2024-03-12T12:13:59.722+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:13:59.723+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... .......... 3.71M
[2024-03-12T12:13:59.724+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... ..........  360M
[2024-03-12T12:13:59.782+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... ..........  702K
[2024-03-12T12:13:59.782+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... .......... 52.4M
[2024-03-12T12:13:59.783+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... ..........  520M
[2024-03-12T12:13:59.783+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... ..........  364M
[2024-03-12T12:13:59.784+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... ..........  519M
[2024-03-12T12:13:59.785+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... ..........  520M
[2024-03-12T12:13:59.800+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 2.77M
[2024-03-12T12:13:59.800+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... ..........  355M
