[2024-04-02T06:09:14.522+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.748+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.769+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:15.279+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:15.387+0000] {standard_task_runner.py:60} INFO - Started process 176 to run task
[2024-04-02T06:09:15.412+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_1_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '597', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp6r5c0_ic']
[2024-04-02T06:09:15.426+0000] {standard_task_runner.py:88} INFO - Job 597: Subtask download_dataset_1_task
[2024-04-02T06:09:15.831+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_1_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:17.442+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:17.450+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:17.494+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-04-02T06:09:17.797+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:17.888+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:17--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-04-02T06:09:18.090+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:18.108+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:18.737+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:37.340+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  301M
[2024-04-02T06:09:37.372+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  551K
[2024-04-02T06:09:37.379+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... ..........  254M
[2024-04-02T06:09:37.417+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 4.01M
[2024-04-02T06:09:37.434+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 18.3M
[2024-04-02T06:09:37.444+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 97.5M
[2024-04-02T06:09:37.480+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  400M
[2024-04-02T06:09:37.615+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 1.67M
[2024-04-02T06:09:37.696+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  136K
[2024-04-02T06:09:37.697+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... ..........  453K
[2024-04-02T06:09:37.699+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  236K
[2024-04-02T06:09:37.704+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 1.77M
[2024-04-02T06:09:37.729+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... ..........  544K
[2024-04-02T06:09:37.731+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  508K
[2024-04-02T06:09:37.734+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  381K
[2024-04-02T06:09:37.757+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  137M
[2024-04-02T06:09:37.763+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 93.6M
[2024-04-02T06:09:37.773+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  526K
[2024-04-02T06:09:37.780+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  199M
[2024-04-02T06:09:37.786+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  188M
[2024-04-02T06:09:37.798+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  215M
[2024-04-02T06:09:37.801+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 2.57M
[2024-04-02T06:09:37.832+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... ..........  503K
[2024-04-02T06:09:37.855+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 3.85M
[2024-04-02T06:09:37.867+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  252M
[2024-04-02T06:09:37.881+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  324M
[2024-04-02T06:09:37.947+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 1.62M
[2024-04-02T06:09:37.984+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  964K
[2024-04-02T06:09:37.994+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 42.5M
[2024-04-02T06:09:38.057+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 51.3M
[2024-04-02T06:09:38.065+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 68.1M
[2024-04-02T06:09:38.102+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 1.55M
[2024-04-02T06:09:38.122+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  602K
[2024-04-02T06:09:38.132+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 33.2M
[2024-04-02T06:09:38.163+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  357M
[2024-04-02T06:09:38.222+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  535M
[2024-04-02T06:09:38.229+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 1.82M
[2024-04-02T06:09:38.248+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  704K
[2024-04-02T06:09:38.249+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 16.7M
[2024-04-02T06:09:38.250+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 6.18M
[2024-04-02T06:09:38.251+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  143M
[2024-04-02T06:09:38.252+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 10.8M
[2024-04-02T06:09:38.254+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  491K
[2024-04-02T06:09:38.263+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 33.3M
[2024-04-02T06:09:38.307+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  317M
[2024-04-02T06:09:38.314+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  403M
[2024-04-02T06:09:38.318+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 3.42M
[2024-04-02T06:09:38.321+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  497K
[2024-04-02T06:09:38.328+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  113M
[2024-04-02T06:09:38.331+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  153M
[2024-04-02T06:09:38.341+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 32.2M
[2024-04-02T06:09:38.345+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  250M
[2024-04-02T06:09:38.348+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  490K
[2024-04-02T06:09:38.357+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 17.8M
[2024-04-02T06:09:38.372+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 69.0M
[2024-04-02T06:09:38.380+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  363M
[2024-04-02T06:09:38.386+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  381M
[2024-04-02T06:09:38.394+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 5.49M
[2024-04-02T06:09:38.414+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  557K
[2024-04-02T06:09:38.421+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 10.6M
[2024-04-02T06:09:38.426+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 6.87M
[2024-04-02T06:09:38.426+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... ..........  439M
[2024-04-02T06:09:38.428+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 7.11M
[2024-04-02T06:09:38.509+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  549K
[2024-04-02T06:09:38.521+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 9.95M
[2024-04-02T06:09:38.522+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 17.2M
[2024-04-02T06:09:38.523+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 18.3M
[2024-04-02T06:09:38.523+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 86.4M
[2024-04-02T06:09:38.544+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 2.07M
[2024-04-02T06:09:38.627+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  601K
[2024-04-02T06:09:38.629+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 20.7M
[2024-04-02T06:09:38.631+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  459M
[2024-04-02T06:09:38.632+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  518M
[2024-04-02T06:09:38.637+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  551M
[2024-04-02T06:09:38.736+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  475K
[2024-04-02T06:09:38.742+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 98.0M
[2024-04-02T06:09:38.745+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 7.54M
[2024-04-02T06:09:38.746+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 30.6M
[2024-04-02T06:09:38.746+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  261M
[2024-04-02T06:09:38.747+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  329M
[2024-04-02T06:09:38.862+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  426K
[2024-04-02T06:09:38.863+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 33.2M
[2024-04-02T06:09:38.865+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  443M
[2024-04-02T06:09:38.872+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  394M
[2024-04-02T06:09:38.874+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  367M
[2024-04-02T06:09:38.942+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  635K
[2024-04-02T06:09:38.951+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 10.7M
[2024-04-02T06:09:38.956+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 8.98M
[2024-04-02T06:09:38.957+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 44.6M
[2024-04-02T06:09:38.959+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  229M
[2024-04-02T06:09:38.961+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 7.86M
[2024-04-02T06:09:39.064+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  484K
[2024-04-02T06:09:39.069+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 10.2M
[2024-04-02T06:09:39.072+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  547M
[2024-04-02T06:09:39.073+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  524M
[2024-04-02T06:09:39.073+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  523M
[2024-04-02T06:09:39.094+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 1.87M
[2024-04-02T06:09:39.167+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  682K
[2024-04-02T06:09:39.168+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  512M
[2024-04-02T06:09:39.168+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  523M
[2024-04-02T06:09:39.168+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... ..........  505M
[2024-04-02T06:09:39.183+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 3.20M
[2024-04-02T06:09:39.267+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  608K
[2024-04-02T06:09:39.279+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 5.00M
[2024-04-02T06:09:39.280+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 14.1M
[2024-04-02T06:09:39.281+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  264M
[2024-04-02T06:09:39.282+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  323M
[2024-04-02T06:09:39.303+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 2.05M
[2024-04-02T06:09:39.378+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  687K
[2024-04-02T06:09:39.382+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 8.87M
[2024-04-02T06:09:39.383+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  178M
[2024-04-02T06:09:39.394+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  323M
[2024-04-02T06:09:39.431+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 2.00M
[2024-04-02T06:09:39.443+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 3.20M
[2024-04-02T06:09:39.499+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  663K
[2024-04-02T06:09:39.500+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 14.3M
[2024-04-02T06:09:39.500+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... ..........  438M
[2024-04-02T06:09:39.502+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  499M
[2024-04-02T06:09:39.513+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 3.73M
[2024-04-02T06:09:39.541+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 1.76M
[2024-04-02T06:09:39.597+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... ..........  882K
[2024-04-02T06:09:39.603+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 11.3M
[2024-04-02T06:09:39.608+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 7.25M
[2024-04-02T06:09:39.614+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 27.0M
[2024-04-02T06:09:39.676+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  941K
[2024-04-02T06:09:39.709+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 1.16M
[2024-04-02T06:09:39.721+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 16.4M
[2024-04-02T06:09:39.722+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  448M
[2024-04-02T06:09:39.725+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  492M
[2024-04-02T06:09:39.727+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  324M
[2024-04-02T06:09:39.753+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:09:39.816+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  783K
[2024-04-02T06:09:39.819+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 63.3M
[2024-04-02T06:09:39.828+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  494M
[2024-04-02T06:09:39.836+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  432M
[2024-04-02T06:09:39.838+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 3.18M
[2024-04-02T06:09:39.882+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 1.72M
[2024-04-02T06:09:39.919+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  871K
[2024-04-02T06:09:39.931+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 10.5M
[2024-04-02T06:09:39.953+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  356M
[2024-04-02T06:09:39.957+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  312M
[2024-04-02T06:09:39.958+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 1.71M
[2024-04-02T06:09:39.998+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 1.56M
[2024-04-02T06:09:40.048+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 1007K
[2024-04-02T06:09:40.060+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 14.5M
[2024-04-02T06:09:40.062+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 24.6M
[2024-04-02T06:09:40.066+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  275M
[2024-04-02T06:09:40.083+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:09:40.113+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 2.58M
[2024-04-02T06:09:40.152+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 1.06M
[2024-04-02T06:09:40.156+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 31.6M
[2024-04-02T06:09:40.156+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 44.1M
[2024-04-02T06:09:40.157+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 38.1M
[2024-04-02T06:09:40.190+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 1.73M
[2024-04-02T06:09:40.206+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 1.99M
[2024-04-02T06:09:40.267+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  829K
[2024-04-02T06:09:40.274+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 46.8M
[2024-04-02T06:09:40.276+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 49.0M
[2024-04-02T06:09:40.279+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 23.8M
[2024-04-02T06:09:40.297+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 1.71M
[2024-04-02T06:09:40.345+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 1024K
[2024-04-02T06:09:40.381+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 1.36M
[2024-04-02T06:09:40.386+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 16.5M
[2024-04-02T06:09:40.387+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  229M
[2024-04-02T06:09:40.391+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  182M
[2024-04-02T06:09:40.420+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 1.49M
[2024-04-02T06:09:40.488+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  756K
[2024-04-02T06:09:40.496+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 8.34M
[2024-04-02T06:09:40.497+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  344M
[2024-04-02T06:09:40.499+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 9.36M
[2024-04-02T06:09:40.502+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 36.3M
[2024-04-02T06:09:40.536+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 2.86M
[2024-04-02T06:09:40.596+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  605K
[2024-04-02T06:09:40.605+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 17.9M
[2024-04-02T06:09:40.606+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 8.61M
[2024-04-02T06:09:40.607+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  131M
[2024-04-02T06:09:40.607+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 47.8M
[2024-04-02T06:09:40.633+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 1.78M
[2024-04-02T06:09:40.719+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  587K
[2024-04-02T06:09:40.741+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 9.54M
[2024-04-02T06:09:40.747+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  239M
[2024-04-02T06:09:40.750+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  365M
[2024-04-02T06:09:40.752+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  414M
[2024-04-02T06:09:40.755+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 1.99M
[2024-04-02T06:09:40.817+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  727K
[2024-04-02T06:09:40.827+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 7.93M
[2024-04-02T06:09:40.830+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 85.2M
[2024-04-02T06:09:40.833+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 17.9M
[2024-04-02T06:09:40.834+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 9.45M
[2024-04-02T06:09:40.852+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 2.46M
[2024-04-02T06:09:40.928+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  650K
[2024-04-02T06:09:40.936+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 7.56M
[2024-04-02T06:09:40.953+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 7.87M
[2024-04-02T06:09:40.953+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 5.12M
[2024-04-02T06:09:40.955+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  370M
[2024-04-02T06:09:40.965+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 5.57M
[2024-04-02T06:09:41.035+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  666K
[2024-04-02T06:09:41.036+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 29.6M
[2024-04-02T06:09:41.041+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 9.84M
[2024-04-02T06:09:41.043+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 34.1M
[2024-04-02T06:09:41.051+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 6.19M
[2024-04-02T06:09:41.066+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 3.07M
[2024-04-02T06:09:41.144+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  647K
[2024-04-02T06:09:41.147+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 17.1M
[2024-04-02T06:09:41.150+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 16.1M
[2024-04-02T06:09:41.157+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 14.0M
[2024-04-02T06:09:41.161+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 7.58M
[2024-04-02T06:09:41.179+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 2.45M
[2024-04-02T06:09:41.281+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  494K
[2024-04-02T06:09:41.286+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 10.3M
[2024-04-02T06:09:41.288+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  268M
[2024-04-02T06:09:41.295+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  473M
[2024-04-02T06:09:41.302+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  411M
[2024-04-02T06:09:41.308+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 2.17M
[2024-04-02T06:09:41.368+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  893K
[2024-04-02T06:09:41.376+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  240M
[2024-04-02T06:09:41.382+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 4.43M
[2024-04-02T06:09:41.394+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  393M
[2024-04-02T06:09:41.407+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 1.57M
