[2024-03-18T06:41:24.515+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:24.611+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:24.624+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:41:24.797+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-18 06:40:31.356042+00:00
[2024-03-18T06:41:24.896+0000] {standard_task_runner.py:60} INFO - Started process 279 to run task
[2024-03-18T06:41:24.944+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-18T06:40:31.356042+00:00', '--job-id', '215', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpx6ay_2mv']
[2024-03-18T06:41:25.005+0000] {standard_task_runner.py:88} INFO - Job 215: Subtask download_dataset_0_task
[2024-03-18T06:41:25.432+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:41:26.029+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-18T06:40:31.356042+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-18T06:40:31.356042+00:00'
[2024-03-18T06:41:26.091+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:41:26.093+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-18T06:41:26.242+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:41:26.315+0000] {subprocess.py:93} INFO - --2024-03-18 06:41:26--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-18T06:41:26.547+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:41:26.549+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:41:27.204+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:41:30.296+0000] {subprocess.py:93} INFO -  20750K .......... .......... .......... .......... ..........  364M
[2024-03-18T06:41:30.335+0000] {subprocess.py:93} INFO -  20800K .......... .......... .......... .......... ..........  364M
[2024-03-18T06:41:30.386+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... ..........  711K
[2024-03-18T06:41:30.408+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... ..........  350M
[2024-03-18T06:41:30.439+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... ..........  395M
[2024-03-18T06:41:30.453+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... ..........  121M
[2024-03-18T06:41:30.458+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T06:41:30.463+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... ..........  282M
[2024-03-18T06:41:30.517+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... ..........  457M
[2024-03-18T06:41:30.552+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... ..........  476M
[2024-03-18T06:41:30.607+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... ..........  509M
[2024-03-18T06:41:30.617+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... ..........  336M
[2024-03-18T06:41:30.624+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... ..........  491M
[2024-03-18T06:41:30.628+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... ..........  540M
[2024-03-18T06:41:30.723+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... ..........  422M
[2024-03-18T06:41:30.724+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... ..........  191M
[2024-03-18T06:41:30.736+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... ..........  521M
[2024-03-18T06:41:30.776+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... ..........  561M
[2024-03-18T06:41:30.793+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... ..........  447M
[2024-03-18T06:41:30.812+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... ..........  558M
[2024-03-18T06:41:30.821+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... ..........  330M
[2024-03-18T06:41:30.822+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... ..........  479M
[2024-03-18T06:41:30.823+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... ..........  447M
[2024-03-18T06:41:30.827+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... ..........  538M
[2024-03-18T06:41:30.827+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... ..........  214M
[2024-03-18T06:41:30.828+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... ..........  459M
[2024-03-18T06:41:30.828+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... ..........  310M
[2024-03-18T06:41:30.829+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... ..........  554M
[2024-03-18T06:41:30.842+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... ..........  510M
[2024-03-18T06:41:30.850+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... ..........  812K
[2024-03-18T06:41:30.852+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... .......... 9.03M
[2024-03-18T06:41:30.908+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... .......... 12.3M
[2024-03-18T06:41:30.910+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... .......... 20.7M
[2024-03-18T06:41:30.912+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... .......... 2.09M
[2024-03-18T06:41:30.913+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... ..........  461M
[2024-03-18T06:41:30.913+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... ..........  525M
[2024-03-18T06:41:30.914+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... ..........  318M
[2024-03-18T06:41:30.914+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... ..........  500M
[2024-03-18T06:41:30.920+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... ..........  478M
[2024-03-18T06:41:30.920+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... ..........  509M
[2024-03-18T06:41:30.920+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... ..........  562M
[2024-03-18T06:41:30.921+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... ..........  324M
[2024-03-18T06:41:30.921+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... ..........  477M
[2024-03-18T06:41:30.921+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... ..........  532M
[2024-03-18T06:41:30.922+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... ..........  510M
[2024-03-18T06:41:30.922+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... ..........  535M
[2024-03-18T06:41:30.922+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... ..........  295M
[2024-03-18T06:41:30.922+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... ..........  514M
[2024-03-18T06:41:30.923+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... ..........  571M
[2024-03-18T06:41:30.923+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... ..........  497M
[2024-03-18T06:41:30.923+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... ..........  504M
[2024-03-18T06:41:30.924+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... ..........  238M
[2024-03-18T06:41:30.924+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... ..........  399M
[2024-03-18T06:41:30.924+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... ..........  522M
[2024-03-18T06:41:30.925+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... ..........  428M
[2024-03-18T06:41:30.925+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... ..........  540M
[2024-03-18T06:41:30.925+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... ..........  335M
[2024-03-18T06:41:30.926+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... ..........  660K
[2024-03-18T06:41:30.926+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... .......... 2.38M
[2024-03-18T06:41:30.927+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... .......... 65.3M
[2024-03-18T06:41:30.927+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... ..........  209M
[2024-03-18T06:41:30.927+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... .......... 88.8M
[2024-03-18T06:41:30.928+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... ..........  162M
[2024-03-18T06:41:30.928+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... ..........  499M
[2024-03-18T06:41:30.928+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... ..........  542M
[2024-03-18T06:41:30.928+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... ..........  491M
[2024-03-18T06:41:30.929+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... ..........  160M
[2024-03-18T06:41:30.929+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... ..........  287M
[2024-03-18T06:41:30.929+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... ..........  237M
[2024-03-18T06:41:30.929+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... ..........  306M
[2024-03-18T06:41:30.930+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... ..........  312M
[2024-03-18T06:41:30.930+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... ..........  305M
[2024-03-18T06:41:30.930+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... ..........  230M
[2024-03-18T06:41:30.931+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... ..........  339M
[2024-03-18T06:41:30.931+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... ..........  384M
[2024-03-18T06:41:30.931+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:41:30.931+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... ..........  325M
[2024-03-18T06:41:30.932+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... ..........  468M
[2024-03-18T06:41:30.932+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... ..........  470M
[2024-03-18T06:41:30.932+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... ..........  383M
[2024-03-18T06:41:30.932+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... ..........  493M
[2024-03-18T06:41:30.933+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... ..........  522M
[2024-03-18T06:41:30.933+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... ..........  482M
[2024-03-18T06:41:30.934+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... ..........  526M
[2024-03-18T06:41:30.934+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... ..........  515M
[2024-03-18T06:41:30.934+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... .......... 13.6M
[2024-03-18T06:41:30.934+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... ..........  633K
[2024-03-18T06:41:30.935+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... ..........  195M
[2024-03-18T06:41:30.935+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... ..........  382M
[2024-03-18T06:41:30.940+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... ..........  501M
[2024-03-18T06:41:30.940+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... ..........  187M
[2024-03-18T06:41:30.941+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... ..........  312M
[2024-03-18T06:41:30.941+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... ..........  279M
[2024-03-18T06:41:30.941+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... ..........  319M
[2024-03-18T06:41:30.942+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... ..........  137M
[2024-03-18T06:41:30.943+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... ..........  209M
[2024-03-18T06:41:30.943+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... ..........  220M
[2024-03-18T06:41:30.943+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... ..........  137M
[2024-03-18T06:41:30.943+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... ..........  295M
[2024-03-18T06:41:30.944+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... ..........  361M
[2024-03-18T06:41:30.944+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... ..........  336M
[2024-03-18T06:41:30.944+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... ..........  261M
[2024-03-18T06:41:30.944+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... ..........  333M
[2024-03-18T06:41:30.945+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... ..........  380M
[2024-03-18T06:41:30.945+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... ..........  290M
[2024-03-18T06:41:30.945+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... ..........  338M
[2024-03-18T06:41:30.946+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... ..........  342M
[2024-03-18T06:41:30.946+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... ..........  376M
[2024-03-18T06:41:30.946+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... ..........  256M
[2024-03-18T06:41:30.946+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... ..........  380M
[2024-03-18T06:41:30.947+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... ..........  241M
[2024-03-18T06:41:30.947+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... .......... 6.34M
[2024-03-18T06:41:30.947+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... .......... 23.7M
[2024-03-18T06:41:30.947+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... ..........  300M
[2024-03-18T06:41:30.948+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... ..........  599K
[2024-03-18T06:41:30.948+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... .......... 13.6M
[2024-03-18T06:41:30.948+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... .......... 19.5M
[2024-03-18T06:41:30.949+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... ..........  104M
[2024-03-18T06:41:30.949+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... ..........  235M
[2024-03-18T06:41:30.949+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... ..........  174M
[2024-03-18T06:41:30.949+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... ..........  191M
[2024-03-18T06:41:30.950+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... ..........  239M
[2024-03-18T06:41:30.950+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... ..........  305M
[2024-03-18T06:41:30.950+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... ..........  217M
[2024-03-18T06:41:30.951+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... ..........  228M
[2024-03-18T06:41:30.951+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... ..........  128M
[2024-03-18T06:41:30.951+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... .......... 98.7M
[2024-03-18T06:41:30.951+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... .......... 21.5M
[2024-03-18T06:41:30.952+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... ..........  443M
[2024-03-18T06:41:30.958+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... ..........  494M
[2024-03-18T06:41:30.959+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... ..........  444M
[2024-03-18T06:41:30.959+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... ..........  515M
[2024-03-18T06:41:30.959+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... ..........  524M
[2024-03-18T06:41:30.960+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... ..........  482M
[2024-03-18T06:41:30.960+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... ..........  461M
[2024-03-18T06:41:30.960+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... ..........  496M
[2024-03-18T06:41:30.961+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... ..........  379M
[2024-03-18T06:41:30.961+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... ..........  156M
[2024-03-18T06:41:30.961+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... ..........  466M
[2024-03-18T06:41:30.962+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... ..........  525M
[2024-03-18T06:41:30.962+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... .......... 2.59M
[2024-03-18T06:41:30.962+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... ..........  272M
[2024-03-18T06:41:30.963+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... ..........  949K
[2024-03-18T06:41:30.963+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:41:30.967+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... .......... 78.8M
[2024-03-18T06:41:30.980+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... .......... 91.2M
[2024-03-18T06:41:31.009+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... ..........  409M
[2024-03-18T06:41:31.010+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... ..........  493M
[2024-03-18T06:41:31.011+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... .......... 99.9M
[2024-03-18T06:41:31.019+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... ..........  511M
[2024-03-18T06:41:31.025+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... ..........  111M
[2024-03-18T06:41:31.028+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... ..........  490M
[2024-03-18T06:41:31.029+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... ..........  526M
[2024-03-18T06:41:31.029+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... ..........  538M
[2024-03-18T06:41:31.030+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... ..........  301M
[2024-03-18T06:41:31.030+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... ..........  524M
[2024-03-18T06:41:31.030+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... ..........  127M
[2024-03-18T06:41:31.030+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... ..........  517M
[2024-03-18T06:41:31.031+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... ..........  440M
[2024-03-18T06:41:31.037+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... ..........  486M
[2024-03-18T06:41:31.039+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... ..........  549M
[2024-03-18T06:41:31.051+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:41:31.058+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... ..........  138M
[2024-03-18T06:41:31.059+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... ..........  476M
[2024-03-18T06:41:31.060+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... ..........  484M
[2024-03-18T06:41:31.067+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... ..........  517M
[2024-03-18T06:41:31.070+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... ..........  447M
[2024-03-18T06:41:31.072+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... ..........  515M
[2024-03-18T06:41:31.125+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... ..........  365M
[2024-03-18T06:41:31.125+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... ..........  481M
[2024-03-18T06:41:31.126+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... ..........  123M
[2024-03-18T06:41:31.126+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... ..........  530M
[2024-03-18T06:41:31.126+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... ..........  534K
[2024-03-18T06:41:31.126+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... ..........  102M
[2024-03-18T06:41:31.127+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... .......... 77.1M
[2024-03-18T06:41:31.131+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... .......... 61.2M
[2024-03-18T06:41:31.131+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... ..........  104M
[2024-03-18T06:41:31.132+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... .......... 83.9M
[2024-03-18T06:41:31.142+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... .......... 70.9M
[2024-03-18T06:41:31.142+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... .......... 79.6M
[2024-03-18T06:41:31.142+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... ..........  106M
[2024-03-18T06:41:31.143+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... ..........  118M
[2024-03-18T06:41:31.143+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... .......... 92.3M
[2024-03-18T06:41:31.143+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... ..........  153M
[2024-03-18T06:41:31.146+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... .......... 87.2M
[2024-03-18T06:41:31.147+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... ..........  440M
[2024-03-18T06:41:31.147+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... .......... 39.1M
[2024-03-18T06:41:31.148+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... ..........  222M
[2024-03-18T06:41:31.148+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... ..........  302M
[2024-03-18T06:41:31.159+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... ..........  385M
[2024-03-18T06:41:31.160+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... ..........  286M
[2024-03-18T06:41:31.160+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... ..........  397M
[2024-03-18T06:41:31.160+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... ..........  415M
[2024-03-18T06:41:31.166+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... ..........  415M
[2024-03-18T06:41:31.166+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... .......... 2.40M
[2024-03-18T06:41:31.166+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... ..........  317M
[2024-03-18T06:41:31.167+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... ..........  518M
[2024-03-18T06:41:31.167+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... ..........  521M
[2024-03-18T06:41:31.168+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... ..........  449M
[2024-03-18T06:41:31.168+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... ..........  523M
[2024-03-18T06:41:31.168+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... ..........  321M
[2024-03-18T06:41:31.169+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... ..........  864K
[2024-03-18T06:41:31.169+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... .......... 35.3M
[2024-03-18T06:41:31.169+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... .......... 36.3M
[2024-03-18T06:41:31.170+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... .......... 2.50M
[2024-03-18T06:41:31.170+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... .......... 25.2M
[2024-03-18T06:41:31.171+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... ..........  271M
[2024-03-18T06:41:31.171+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... ..........  420M
[2024-03-18T06:41:31.171+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... ..........  377M
[2024-03-18T06:41:31.172+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... ..........  397M
[2024-03-18T06:41:31.172+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... ..........  109M
[2024-03-18T06:41:31.172+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... .......... 1.82M
[2024-03-18T06:41:31.173+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... ..........  433M
[2024-03-18T06:41:31.173+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... ..........  519M
[2024-03-18T06:41:31.173+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... ..........  433M
[2024-03-18T06:41:31.174+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... ..........  522M
[2024-03-18T06:41:31.175+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... ..........  302M
[2024-03-18T06:41:31.175+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  520M
[2024-03-18T06:41:31.175+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  501M
[2024-03-18T06:41:31.176+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... ..........  533M
[2024-03-18T06:41:31.176+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  538M
[2024-03-18T06:41:31.182+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  313M
