[2024-03-31T06:13:53.955+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_4_task scheduled__2024-03-30T00:00:00+00:00 [queued]>
[2024-03-31T06:13:54.004+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_4_task scheduled__2024-03-30T00:00:00+00:00 [queued]>
[2024-03-31T06:13:54.005+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-31T06:13:54.067+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-30 00:00:00+00:00
[2024-03-31T06:13:54.104+0000] {standard_task_runner.py:60} INFO - Started process 406 to run task
[2024-03-31T06:13:54.120+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_4_task', 'scheduled__2024-03-30T00:00:00+00:00', '--job-id', '572', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpjrwavs1w']
[2024-03-31T06:13:54.128+0000] {standard_task_runner.py:88} INFO - Job 572: Subtask download_dataset_4_task
[2024-03-31T06:13:54.295+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_4_task scheduled__2024-03-30T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-31T06:13:54.926+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-30T00:00:00+00:00'
[2024-03-31T06:13:55.027+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-31T06:13:55.036+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-31T06:13:55.201+0000] {subprocess.py:86} INFO - Output:
[2024-03-31T06:13:55.251+0000] {subprocess.py:93} INFO - --2024-03-31 06:13:55--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-31T06:13:55.353+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-31T06:13:55.354+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-31T06:13:56.440+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-31T06:14:08.319+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... ..........  249M
[2024-03-31T06:14:08.386+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... ..........  718K
[2024-03-31T06:14:08.388+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 17.1M
[2024-03-31T06:14:08.445+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... ..........  890K
[2024-03-31T06:14:08.446+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 42.3M
[2024-03-31T06:14:08.446+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  129M
[2024-03-31T06:14:08.479+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 1.50M
[2024-03-31T06:14:08.479+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  142M
[2024-03-31T06:14:08.524+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 1.09M
[2024-03-31T06:14:08.524+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  145M
[2024-03-31T06:14:08.560+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 1.39M
[2024-03-31T06:14:08.561+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 27.7M
[2024-03-31T06:14:08.601+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 1.22M
[2024-03-31T06:14:08.603+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 22.0M
[2024-03-31T06:14:08.646+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 1.15M
[2024-03-31T06:14:08.648+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  240M
[2024-03-31T06:14:08.649+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... ..........  380M
[2024-03-31T06:14:08.724+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  781K
[2024-03-31T06:14:08.727+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  208M
[2024-03-31T06:14:08.768+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  870K
[2024-03-31T06:14:08.777+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  269M
[2024-03-31T06:14:08.799+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 1.66M
[2024-03-31T06:14:08.801+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 15.7M
[2024-03-31T06:14:08.801+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  137M
[2024-03-31T06:14:08.840+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 1.23M
[2024-03-31T06:14:08.841+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 56.1M
[2024-03-31T06:14:08.878+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 1.32M
[2024-03-31T06:14:08.880+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  187M
[2024-03-31T06:14:08.912+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 1.48M
[2024-03-31T06:14:08.916+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 12.1M
[2024-03-31T06:14:08.917+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  199M
[2024-03-31T06:14:08.948+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 1.48M
[2024-03-31T06:14:08.949+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  306M
[2024-03-31T06:14:08.997+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 1023K
[2024-03-31T06:14:08.999+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 66.6M
[2024-03-31T06:14:09.046+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 1.18M
[2024-03-31T06:14:09.050+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  115M
[2024-03-31T06:14:09.080+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 1.22M
[2024-03-31T06:14:09.081+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  120M
[2024-03-31T06:14:09.130+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 1.11M
[2024-03-31T06:14:09.132+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 8.72M
[2024-03-31T06:14:09.133+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  224M
[2024-03-31T06:14:09.168+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 1.29M
[2024-03-31T06:14:09.169+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  369M
[2024-03-31T06:14:09.232+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  780K
[2024-03-31T06:14:09.233+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  138M
[2024-03-31T06:14:09.234+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  150M
[2024-03-31T06:14:09.269+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 1.36M
[2024-03-31T06:14:09.325+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 1.08M
[2024-03-31T06:14:09.328+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 3.64M
[2024-03-31T06:14:09.374+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 1.19M
[2024-03-31T06:14:09.377+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 7.80M
[2024-03-31T06:14:09.378+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  297M
[2024-03-31T06:14:09.442+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  743K
[2024-03-31T06:14:09.444+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  267M
[2024-03-31T06:14:09.477+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 1.44M
[2024-03-31T06:14:09.478+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 27.9M
[2024-03-31T06:14:09.483+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  152M
[2024-03-31T06:14:09.523+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 1.10M
[2024-03-31T06:14:09.524+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 59.3M
[2024-03-31T06:14:09.562+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 1.28M
[2024-03-31T06:14:09.563+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 37.2M
[2024-03-31T06:14:09.597+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 1.44M
[2024-03-31T06:14:09.598+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  446M
[2024-03-31T06:14:09.661+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  781K
[2024-03-31T06:14:09.663+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... ..........  211M
[2024-03-31T06:14:09.664+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  370M
[2024-03-31T06:14:09.698+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 2.99M
[2024-03-31T06:14:09.698+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  360M
[2024-03-31T06:14:09.729+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  995K
[2024-03-31T06:14:09.729+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  510M
[2024-03-31T06:14:09.759+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 1.63M
[2024-03-31T06:14:09.761+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 21.1M
[2024-03-31T06:14:09.761+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  297M
[2024-03-31T06:14:09.806+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 1.08M
[2024-03-31T06:14:09.837+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  178M
[2024-03-31T06:14:09.901+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 1.39M
[2024-03-31T06:14:09.925+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 29.0M
[2024-03-31T06:14:09.931+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 1.32M
[2024-03-31T06:14:09.974+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 15.2M
[2024-03-31T06:14:10.003+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  822K
[2024-03-31T06:14:10.005+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 2.70M
[2024-03-31T06:14:10.008+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 5.40M
[2024-03-31T06:14:10.021+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 30.6M
[2024-03-31T06:14:10.022+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 54.5M
[2024-03-31T06:14:10.025+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 1.30M
[2024-03-31T06:14:10.029+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 29.3M
[2024-03-31T06:14:10.034+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 12.7M
[2024-03-31T06:14:10.055+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 1.30M
[2024-03-31T06:14:10.102+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 1.04M
[2024-03-31T06:14:10.104+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 22.4M
[2024-03-31T06:14:10.148+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 1.11M
[2024-03-31T06:14:10.149+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  259M
[2024-03-31T06:14:10.150+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  348M
[2024-03-31T06:14:10.183+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 1.42M
[2024-03-31T06:14:10.184+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  396M
[2024-03-31T06:14:10.211+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 1.74M
[2024-03-31T06:14:10.213+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  356M
[2024-03-31T06:14:10.220+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 10.7M
[2024-03-31T06:14:10.260+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 1.17M
[2024-03-31T06:14:10.262+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  358M
[2024-03-31T06:14:10.302+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 1.08M
[2024-03-31T06:14:10.303+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  320M
[2024-03-31T06:14:10.303+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  460M
[2024-03-31T06:14:10.345+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.14M
[2024-03-31T06:14:10.369+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 2.09M
[2024-03-31T06:14:10.370+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 44.7M
[2024-03-31T06:14:10.372+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 21.8M
[2024-03-31T06:14:10.426+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  931K
[2024-03-31T06:14:10.428+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  133M
[2024-03-31T06:14:10.465+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 1.26M
[2024-03-31T06:14:10.466+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  295M
[2024-03-31T06:14:10.502+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 1.36M
[2024-03-31T06:14:10.515+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  122M
[2024-03-31T06:14:10.530+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  226M
[2024-03-31T06:14:10.564+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  804K
[2024-03-31T06:14:10.581+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 3.17M
[2024-03-31T06:14:10.599+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 2.57M
[2024-03-31T06:14:10.599+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  207M
[2024-03-31T06:14:10.630+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  340M
[2024-03-31T06:14:10.633+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 1.41M
[2024-03-31T06:14:10.689+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 1.03M
[2024-03-31T06:14:10.691+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 5.14M
[2024-03-31T06:14:10.691+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 71.1M
[2024-03-31T06:14:10.707+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 3.06M
[2024-03-31T06:14:10.708+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 51.9M
[2024-03-31T06:14:10.765+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  872K
[2024-03-31T06:14:10.766+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 53.2M
[2024-03-31T06:14:10.787+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 2.37M
[2024-03-31T06:14:10.788+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  158M
[2024-03-31T06:14:10.789+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  237M
[2024-03-31T06:14:10.831+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 1.11M
[2024-03-31T06:14:10.831+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  313M
[2024-03-31T06:14:10.893+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  828K
[2024-03-31T06:14:10.896+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 13.1M
[2024-03-31T06:14:11.112+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  231K
[2024-03-31T06:14:11.113+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  207M
[2024-03-31T06:14:11.114+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  489M
[2024-03-31T06:14:11.114+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  414M
[2024-03-31T06:14:11.115+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  486M
[2024-03-31T06:14:11.115+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  370M
[2024-03-31T06:14:11.115+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  582M
[2024-03-31T06:14:11.116+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  530M
[2024-03-31T06:14:11.116+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 19.4M
[2024-03-31T06:14:11.117+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  338M
[2024-03-31T06:14:11.118+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  511M
[2024-03-31T06:14:11.144+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 1.72M
[2024-03-31T06:14:11.145+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  107M
[2024-03-31T06:14:11.168+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 2.03M
[2024-03-31T06:14:11.171+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  369M
[2024-03-31T06:14:11.171+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  389M
[2024-03-31T06:14:11.215+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 1.05M
[2024-03-31T06:14:11.216+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 85.7M
[2024-03-31T06:14:11.255+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 1.36M
[2024-03-31T06:14:11.257+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 12.6M
[2024-03-31T06:14:11.258+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  478M
[2024-03-31T06:14:11.316+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  822K
[2024-03-31T06:14:11.317+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  234M
[2024-03-31T06:14:11.348+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 1.56M
[2024-03-31T06:14:11.348+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  412M
[2024-03-31T06:14:11.382+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 1.42M
[2024-03-31T06:14:11.383+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  183M
[2024-03-31T06:14:11.426+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 1.12M
[2024-03-31T06:14:11.427+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  177M
[2024-03-31T06:14:11.427+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... ..........  193M
[2024-03-31T06:14:11.451+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 2.01M
[2024-03-31T06:14:11.451+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  150M
[2024-03-31T06:14:11.494+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 1.20M
[2024-03-31T06:14:11.499+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 6.38M
[2024-03-31T06:14:11.558+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 1.24M
[2024-03-31T06:14:11.560+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 2.79M
[2024-03-31T06:14:11.577+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 2.67M
[2024-03-31T06:14:11.581+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 32.4M
[2024-03-31T06:14:11.617+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 1.47M
[2024-03-31T06:14:11.617+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 17.1M
[2024-03-31T06:14:11.619+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  474M
[2024-03-31T06:14:11.652+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 1.29M
[2024-03-31T06:14:11.655+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 44.9M
[2024-03-31T06:14:11.686+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 1.63M
[2024-03-31T06:14:11.691+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 28.4M
[2024-03-31T06:14:11.694+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 13.6M
[2024-03-31T06:14:11.738+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 1.18M
[2024-03-31T06:14:11.740+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 52.2M
[2024-03-31T06:14:11.765+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 1.46M
[2024-03-31T06:14:11.769+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 23.4M
[2024-03-31T06:14:11.811+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 1.15M
[2024-03-31T06:14:11.821+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 39.9M
[2024-03-31T06:14:11.850+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 1.32M
[2024-03-31T06:14:11.855+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  369M
[2024-03-31T06:14:11.882+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 1.57M
[2024-03-31T06:14:11.892+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 35.2M
[2024-03-31T06:14:11.942+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 69.2M
[2024-03-31T06:14:11.955+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 1.54M
[2024-03-31T06:14:11.972+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  953K
[2024-03-31T06:14:11.990+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 10.3M
[2024-03-31T06:14:12.012+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 55.2M
[2024-03-31T06:14:12.013+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 1.93M
[2024-03-31T06:14:12.017+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 5.87M
[2024-03-31T06:14:12.052+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 1.45M
[2024-03-31T06:14:12.055+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 17.5M
[2024-03-31T06:14:12.059+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  272M
[2024-03-31T06:14:12.074+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 2.13M
[2024-03-31T06:14:12.077+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 52.3M
[2024-03-31T06:14:12.131+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  770K
[2024-03-31T06:14:12.131+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 13.6M
[2024-03-31T06:14:12.143+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 4.08M
[2024-03-31T06:14:12.144+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  329M
[2024-03-31T06:14:12.180+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 1.41M
[2024-03-31T06:14:12.181+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 32.1M
[2024-03-31T06:14:12.181+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 61.0M
[2024-03-31T06:14:12.218+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 1.29M
[2024-03-31T06:14:12.219+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  351M
[2024-03-31T06:14:12.260+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 1.17M
[2024-03-31T06:14:12.261+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 52.7M
[2024-03-31T06:14:12.298+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 1.31M
[2024-03-31T06:14:12.299+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  299M
[2024-03-31T06:14:12.335+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 1.32M
[2024-03-31T06:14:12.337+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 52.8M
[2024-03-31T06:14:12.372+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 1.38M
