[2024-03-28T07:32:28.154+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_4_task manual__2024-03-28T07:31:49.089267+00:00 [queued]>
[2024-03-28T07:32:28.242+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_4_task manual__2024-03-28T07:31:49.089267+00:00 [queued]>
[2024-03-28T07:32:28.252+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:28.629+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-28 07:31:49.089267+00:00
[2024-03-28T07:32:28.687+0000] {standard_task_runner.py:60} INFO - Started process 176 to run task
[2024-03-28T07:32:28.727+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_4_task', 'manual__2024-03-28T07:31:49.089267+00:00', '--job-id', '385', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpj3ufix7f']
[2024-03-28T07:32:28.798+0000] {standard_task_runner.py:88} INFO - Job 385: Subtask download_dataset_4_task
[2024-03-28T07:32:29.628+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_4_task manual__2024-03-28T07:31:49.089267+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:32.000+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-28T07:31:49.089267+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-28T07:31:49.089267+00:00'
[2024-03-28T07:32:32.105+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:32.137+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-28T07:32:32.758+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:33.149+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:33--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-28T07:32:35.773+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.806+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:36.517+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:33:30.946+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  507K
[2024-03-28T07:33:30.950+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 10.6M
[2024-03-28T07:33:30.963+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 3.96M
[2024-03-28T07:33:31.069+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  496K
[2024-03-28T07:33:31.075+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 15.4M
[2024-03-28T07:33:31.078+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 6.56M
[2024-03-28T07:33:31.203+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  456K
[2024-03-28T07:33:31.226+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 9.70M
[2024-03-28T07:33:31.296+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  510K
[2024-03-28T07:33:31.321+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 1.62M
[2024-03-28T07:33:31.337+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 11.2M
[2024-03-28T07:33:31.422+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  497K
[2024-03-28T07:33:31.434+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  156M
[2024-03-28T07:33:31.435+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  266M
[2024-03-28T07:33:31.551+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  501K
[2024-03-28T07:33:31.555+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 1.73M
[2024-03-28T07:33:31.563+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  492M
[2024-03-28T07:33:31.654+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  564K
[2024-03-28T07:33:31.661+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 13.5M
[2024-03-28T07:33:31.662+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  394M
[2024-03-28T07:33:31.759+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  476K
[2024-03-28T07:33:31.778+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 6.58M
[2024-03-28T07:33:31.781+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 2.84M
[2024-03-28T07:33:31.863+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  559K
[2024-03-28T07:33:31.891+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 1.70M
[2024-03-28T07:33:31.899+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  137M
[2024-03-28T07:33:31.976+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  599K
[2024-03-28T07:33:31.990+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 3.65M
[2024-03-28T07:33:32.027+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 1.70M
[2024-03-28T07:33:32.103+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 8.06M
[2024-03-28T07:33:32.110+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  632K
[2024-03-28T07:33:32.110+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  267M
[2024-03-28T07:33:32.125+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 2.21M
[2024-03-28T07:33:32.284+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  314K
[2024-03-28T07:33:32.335+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 3.60M
[2024-03-28T07:33:32.492+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  276K
[2024-03-28T07:33:32.493+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 3.53M
[2024-03-28T07:33:32.494+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  376M
[2024-03-28T07:33:32.494+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  404M
[2024-03-28T07:33:32.524+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 1.65M
[2024-03-28T07:33:32.724+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  250K
[2024-03-28T07:33:32.726+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 21.6M
[2024-03-28T07:33:32.778+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  939K
[2024-03-28T07:33:32.838+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  864K
[2024-03-28T07:33:32.844+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  326M
[2024-03-28T07:33:32.971+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  369K
[2024-03-28T07:33:32.978+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  185M
[2024-03-28T07:33:32.995+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 2.04M
[2024-03-28T07:33:33.063+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  864K
[2024-03-28T07:33:33.068+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 3.68M
[2024-03-28T07:33:33.136+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  717K
[2024-03-28T07:33:33.168+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 1.54M
[2024-03-28T07:33:33.172+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  430M
[2024-03-28T07:33:33.263+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  546K
[2024-03-28T07:33:33.283+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 2.16M
[2024-03-28T07:33:33.334+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  975K
[2024-03-28T07:33:33.397+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  839K
[2024-03-28T07:33:33.400+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 16.3M
[2024-03-28T07:33:33.442+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 1.08M
[2024-03-28T07:33:33.523+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  614K
[2024-03-28T07:33:33.527+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  200M
[2024-03-28T07:33:33.594+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  705K
[2024-03-28T07:33:33.676+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 1.38M
[2024-03-28T07:33:33.677+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  470M
[2024-03-28T07:33:33.695+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  770K
[2024-03-28T07:33:33.785+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  592K
[2024-03-28T07:33:33.793+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  199M
[2024-03-28T07:33:33.801+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 2.20M
[2024-03-28T07:33:33.980+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  280K
[2024-03-28T07:33:33.981+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 65.6M
[2024-03-28T07:33:34.161+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  277K
[2024-03-28T07:33:34.164+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 30.8M
[2024-03-28T07:33:34.164+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 76.2M
[2024-03-28T07:33:34.205+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 1.20M
[2024-03-28T07:33:34.208+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  139M
[2024-03-28T07:33:34.209+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  312M
[2024-03-28T07:33:34.295+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  553K
[2024-03-28T07:33:34.440+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  344M
[2024-03-28T07:33:34.443+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  377K
[2024-03-28T07:33:34.444+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 5.31M
[2024-03-28T07:33:34.561+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  431K
[2024-03-28T07:33:34.565+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  291M
[2024-03-28T07:33:34.729+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  338K
[2024-03-28T07:33:34.730+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  328M
[2024-03-28T07:33:34.843+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  445K
[2024-03-28T07:33:34.859+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 1.87M
[2024-03-28T07:33:34.860+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 4.80M
[2024-03-28T07:33:34.978+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  392K
[2024-03-28T07:33:34.979+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 23.5M
[2024-03-28T07:33:35.063+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  675K
[2024-03-28T07:33:35.063+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 5.24M
[2024-03-28T07:33:35.064+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  327M
[2024-03-28T07:33:35.142+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  633K
[2024-03-28T07:33:35.146+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 10.9M
[2024-03-28T07:33:35.264+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  428K
[2024-03-28T07:33:35.289+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 2.83M
[2024-03-28T07:33:35.366+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  584K
[2024-03-28T07:33:35.379+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 3.70M
[2024-03-28T07:33:35.400+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 3.17M
[2024-03-28T07:33:35.503+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  462K
[2024-03-28T07:33:35.511+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 6.13M
[2024-03-28T07:33:35.568+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  680K
[2024-03-28T07:33:35.586+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 3.86M
[2024-03-28T07:33:35.591+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 28.4M
[2024-03-28T07:33:35.678+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  454K
[2024-03-28T07:33:35.690+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 4.76M
[2024-03-28T07:33:35.692+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  141M
[2024-03-28T07:33:35.779+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  552K
[2024-03-28T07:33:35.789+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  347M
[2024-03-28T07:33:35.889+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  469K
[2024-03-28T07:33:35.895+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 13.4M
[2024-03-28T07:33:35.896+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 10.4M
[2024-03-28T07:33:36.041+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... ..........  347K
[2024-03-28T07:33:36.044+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 9.17M
[2024-03-28T07:33:36.231+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  267K
[2024-03-28T07:33:36.262+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 1.59M
[2024-03-28T07:33:36.263+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  122M
[2024-03-28T07:33:36.352+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  557K
[2024-03-28T07:33:36.353+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 80.1M
[2024-03-28T07:33:36.448+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  527K
[2024-03-28T07:33:36.449+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 21.8M
[2024-03-28T07:33:36.453+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 12.4M
[2024-03-28T07:33:36.557+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  485K
[2024-03-28T07:33:36.559+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  193M
[2024-03-28T07:33:36.564+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 42.3M
[2024-03-28T07:33:36.670+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  447K
[2024-03-28T07:33:36.677+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 6.94M
[2024-03-28T07:33:36.779+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  491K
[2024-03-28T07:33:36.786+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 10.1M
[2024-03-28T07:33:36.791+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 44.5M
[2024-03-28T07:33:36.883+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  506K
[2024-03-28T07:33:36.887+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 12.9M
[2024-03-28T07:33:37.025+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  362K
[2024-03-28T07:33:37.037+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 4.06M
[2024-03-28T07:33:37.042+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  342M
[2024-03-28T07:33:37.141+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  482K
[2024-03-28T07:33:37.164+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 2.32M
[2024-03-28T07:33:37.262+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  504K
[2024-03-28T07:33:37.374+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  470K
[2024-03-28T07:33:37.383+0000] {subprocess.py:93} INFO -  49650K .......... .........                                    381M=61s
[2024-03-28T07:33:37.385+0000] {subprocess.py:93} INFO - 
[2024-03-28T07:33:37.386+0000] {subprocess.py:93} INFO - 2024-03-28 07:33:37 (816 KB/s) - ‘/opt/***/chicago_crime_data_4.csv’ saved [50862047]
[2024-03-28T07:33:37.391+0000] {subprocess.py:93} INFO - 
[2024-03-28T07:33:37.392+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-28T07:33:37.626+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_4_task, execution_date=20240328T073149, start_date=20240328T073228, end_date=20240328T073337
[2024-03-28T07:33:37.713+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-28T07:33:37.765+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
