[2024-03-18T06:40:30.211+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:30.435+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:30.456+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:30.678+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:30.780+0000] {standard_task_runner.py:60} INFO - Started process 180 to run task
[2024-03-18T06:40:30.842+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '193', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpvref6oqb']
[2024-03-18T06:40:30.856+0000] {standard_task_runner.py:88} INFO - Job 193: Subtask download_dataset_3_task
[2024-03-18T06:40:31.422+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:33.384+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:33.387+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:33.405+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-18T06:40:33.631+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:33.653+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:33--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-18T06:40:33.879+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:33.889+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:35.559+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:43.351+0000] {subprocess.py:93} INFO -  20450K .......... .......... .......... .......... ..........  452M
[2024-03-18T06:40:43.371+0000] {subprocess.py:93} INFO -  20500K .......... .......... .......... .......... .......... 1.69M
[2024-03-18T06:40:43.387+0000] {subprocess.py:93} INFO -  20550K .......... .......... .......... .......... .......... 20.8M
[2024-03-18T06:40:43.388+0000] {subprocess.py:93} INFO -  20600K .......... .......... .......... .......... .......... 3.32M
[2024-03-18T06:40:43.418+0000] {subprocess.py:93} INFO -  20650K .......... .......... .......... .......... .......... 1.72M
[2024-03-18T06:40:43.454+0000] {subprocess.py:93} INFO -  20700K .......... .......... .......... .......... .......... 1.41M
[2024-03-18T06:40:43.455+0000] {subprocess.py:93} INFO -  20750K .......... .......... .......... .......... .......... 19.5M
[2024-03-18T06:40:43.456+0000] {subprocess.py:93} INFO -  20800K .......... .......... .......... .......... .......... 74.5M
[2024-03-18T06:40:43.490+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:43.491+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... .......... 35.2M
[2024-03-18T06:40:43.548+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... ..........  926K
[2024-03-18T06:40:43.553+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... .......... 27.0M
[2024-03-18T06:40:43.580+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... .......... 1.70M
[2024-03-18T06:40:43.593+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... .......... 2.73M
[2024-03-18T06:40:43.620+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... .......... 1.82M
[2024-03-18T06:40:43.621+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... ..........  332M
[2024-03-18T06:40:43.647+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... .......... 1.86M
[2024-03-18T06:40:43.650+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... .......... 15.8M
[2024-03-18T06:40:43.655+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... .......... 10.4M
[2024-03-18T06:40:43.683+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... .......... 1.69M
[2024-03-18T06:40:43.738+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... ..........  977K
[2024-03-18T06:40:43.743+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... .......... 5.45M
[2024-03-18T06:40:43.744+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... ..........  360M
[2024-03-18T06:40:43.768+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... .......... 1.95M
[2024-03-18T06:40:43.770+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... ..........  219M
[2024-03-18T06:40:43.807+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:43.808+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... .......... 82.7M
[2024-03-18T06:40:43.848+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:43.849+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... .......... 83.1M
[2024-03-18T06:40:43.884+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... .......... 1.37M
[2024-03-18T06:40:43.885+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... ..........  263M
[2024-03-18T06:40:43.886+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... ..........  276M
[2024-03-18T06:40:43.917+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... .......... 1.53M
[2024-03-18T06:40:43.929+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... .......... 4.02M
[2024-03-18T06:40:43.966+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... .......... 1.31M
[2024-03-18T06:40:43.999+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:40:44.000+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... .......... 25.3M
[2024-03-18T06:40:44.000+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... ..........  193M
[2024-03-18T06:40:44.038+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:40:44.039+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... .......... 47.9M
[2024-03-18T06:40:44.089+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... ..........  944K
[2024-03-18T06:40:44.089+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... .......... 86.3M
[2024-03-18T06:40:44.123+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... .......... 1.49M
[2024-03-18T06:40:44.124+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... .......... 42.3M
[2024-03-18T06:40:44.170+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:44.171+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... ..........  262M
[2024-03-18T06:40:44.215+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:44.216+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... .......... 22.3M
[2024-03-18T06:40:44.239+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... .......... 2.31M
[2024-03-18T06:40:44.240+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... .......... 59.3M
[2024-03-18T06:40:44.241+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... .......... 33.5M
[2024-03-18T06:40:44.285+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:44.287+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... .......... 8.21M
[2024-03-18T06:40:44.321+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... .......... 1.42M
[2024-03-18T06:40:44.323+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... .......... 39.9M
[2024-03-18T06:40:44.353+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... .......... 1.64M
[2024-03-18T06:40:44.357+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... .......... 11.8M
[2024-03-18T06:40:44.399+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:44.401+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... .......... 25.8M
[2024-03-18T06:40:44.436+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... .......... 11.6M
[2024-03-18T06:40:44.441+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:44.480+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:44.484+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... .......... 15.1M
[2024-03-18T06:40:44.525+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:44.526+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... .......... 25.8M
[2024-03-18T06:40:44.528+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... .......... 26.8M
[2024-03-18T06:40:44.550+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... .......... 2.26M
[2024-03-18T06:40:44.554+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... .......... 12.9M
[2024-03-18T06:40:44.610+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... ..........  893K
[2024-03-18T06:40:44.612+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... .......... 18.4M
[2024-03-18T06:40:44.644+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... .......... 1.59M
[2024-03-18T06:40:44.652+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... .......... 5.71M
[2024-03-18T06:40:44.675+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... .......... 2.19M
[2024-03-18T06:40:44.677+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... .......... 14.0M
[2024-03-18T06:40:44.679+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... ..........  380M
[2024-03-18T06:40:44.719+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:44.751+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:44.755+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... .......... 10.5M
[2024-03-18T06:40:44.756+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... .......... 72.4M
[2024-03-18T06:40:44.802+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:44.838+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... .......... 3.69M
[2024-03-18T06:40:44.847+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... .......... 1.57M
[2024-03-18T06:40:44.862+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... ..........  194M
[2024-03-18T06:40:44.883+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... ..........  361M
[2024-03-18T06:40:44.885+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:40:44.936+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... ..........  957K
[2024-03-18T06:40:44.952+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... ..........  121M
[2024-03-18T06:40:44.962+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... .......... 1.63M
[2024-03-18T06:40:44.969+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... .......... 12.9M
[2024-03-18T06:40:44.973+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... .......... 7.36M
[2024-03-18T06:40:45.004+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... .......... 1.96M
[2024-03-18T06:40:45.039+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... ..........  319M
[2024-03-18T06:40:45.056+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:45.068+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... .......... 28.2M
[2024-03-18T06:40:45.095+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:45.099+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... .......... 31.0M
[2024-03-18T06:40:45.123+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:45.124+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... .......... 26.1M
[2024-03-18T06:40:45.134+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... .......... 30.5M
[2024-03-18T06:40:45.160+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... .......... 1.51M
[2024-03-18T06:40:45.199+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:45.203+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... .......... 49.8M
[2024-03-18T06:40:45.204+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... .......... 54.8M
[2024-03-18T06:40:45.247+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... .......... 1.03M
[2024-03-18T06:40:45.249+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... .......... 24.8M
[2024-03-18T06:40:45.289+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:45.291+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... .......... 34.7M
[2024-03-18T06:40:45.323+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... .......... 1.56M
[2024-03-18T06:40:45.324+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... .......... 28.6M
[2024-03-18T06:40:45.369+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:45.370+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... .......... 45.3M
[2024-03-18T06:40:45.402+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... .......... 1.56M
[2024-03-18T06:40:45.404+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... .......... 21.3M
[2024-03-18T06:40:45.449+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... .......... 1.07M
[2024-03-18T06:40:45.450+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... .......... 43.3M
[2024-03-18T06:40:45.485+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:40:45.486+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... .......... 37.6M
[2024-03-18T06:40:45.487+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... .......... 40.4M
[2024-03-18T06:40:45.520+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:45.522+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... .......... 34.7M
[2024-03-18T06:40:45.571+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... .......... 1010K
[2024-03-18T06:40:45.573+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... .......... 31.1M
[2024-03-18T06:40:45.618+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... .......... 1.07M
[2024-03-18T06:40:45.622+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... .......... 34.5M
[2024-03-18T06:40:45.639+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... .......... 2.44M
[2024-03-18T06:40:45.644+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... .......... 11.1M
[2024-03-18T06:40:45.704+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... ..........  839K
[2024-03-18T06:40:45.708+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... .......... 19.3M
[2024-03-18T06:40:45.741+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... .......... 1.41M
[2024-03-18T06:40:45.755+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... .......... 36.5M
[2024-03-18T06:40:45.756+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... ..........  135M
[2024-03-18T06:40:45.794+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... ..........  965K
[2024-03-18T06:40:45.795+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... ..........  102M
[2024-03-18T06:40:45.840+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... .......... 1.26M
[2024-03-18T06:40:45.846+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... ..........  318M
[2024-03-18T06:40:45.864+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:45.866+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... ..........  233M
[2024-03-18T06:40:45.903+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... .......... 1.29M
[2024-03-18T06:40:45.904+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... .......... 30.6M
[2024-03-18T06:40:45.939+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:45.940+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... .......... 15.2M
[2024-03-18T06:40:45.941+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... .......... 71.9M
[2024-03-18T06:40:45.988+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:45.992+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... .......... 16.1M
[2024-03-18T06:40:46.021+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... .......... 1.59M
[2024-03-18T06:40:46.025+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... .......... 70.7M
[2024-03-18T06:40:46.076+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... ..........  923K
[2024-03-18T06:40:46.094+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... ..........  178M
[2024-03-18T06:40:46.115+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:46.119+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... .......... 13.6M
[2024-03-18T06:40:46.120+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... ..........  258M
[2024-03-18T06:40:46.156+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... .......... 1.33M
[2024-03-18T06:40:46.163+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... .......... 6.96M
[2024-03-18T06:40:46.199+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:40:46.219+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... .......... 6.28M
[2024-03-18T06:40:46.229+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... .......... 5.31M
[2024-03-18T06:40:46.230+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... .......... 3.18M
[2024-03-18T06:40:46.266+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... .......... 1.43M
[2024-03-18T06:40:46.266+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... .......... 18.2M
[2024-03-18T06:40:46.273+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... ..........  425M
[2024-03-18T06:40:46.318+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... ..........  959K
[2024-03-18T06:40:46.320+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... ..........  271M
[2024-03-18T06:40:46.346+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... .......... 1.77M
[2024-03-18T06:40:46.347+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... .......... 29.4M
[2024-03-18T06:40:46.394+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... .......... 1.06M
[2024-03-18T06:40:46.408+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... .......... 8.33M
[2024-03-18T06:40:46.447+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... .......... 1.02M
[2024-03-18T06:40:46.449+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... .......... 24.6M
[2024-03-18T06:40:46.493+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... .......... 1.12M
[2024-03-18T06:40:46.495+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... ..........  280M
[2024-03-18T06:40:46.496+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... ..........  561M
[2024-03-18T06:40:46.533+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:46.575+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:46.585+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... ..........  423M
[2024-03-18T06:40:46.590+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... ..........  537M
[2024-03-18T06:40:46.605+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:40:46.606+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... ..........  184M
[2024-03-18T06:40:46.660+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... ..........  965K
[2024-03-18T06:40:46.666+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... ..........  446M
[2024-03-18T06:40:46.685+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... .......... 1.69M
[2024-03-18T06:40:46.695+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... .......... 8.85M
[2024-03-18T06:40:46.737+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:46.746+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... .......... 21.5M
[2024-03-18T06:40:46.746+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... .......... 24.0M
[2024-03-18T06:40:46.770+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:46.771+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... ..........  486M
[2024-03-18T06:40:46.811+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:46.821+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... .......... 4.31M
[2024-03-18T06:40:46.852+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... .......... 1.57M
[2024-03-18T06:40:46.853+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... ..........  294M
[2024-03-18T06:40:46.892+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:46.896+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... ..........  425M
[2024-03-18T06:40:46.934+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:46.936+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... .......... 33.1M
[2024-03-18T06:40:46.975+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... .......... 1.31M
[2024-03-18T06:40:46.976+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... .......... 28.6M
[2024-03-18T06:40:47.012+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... .......... 1.32M
[2024-03-18T06:40:47.012+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... ..........  238M
[2024-03-18T06:40:47.013+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... ..........  306M
[2024-03-18T06:40:47.058+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:47.061+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... ..........  254M
[2024-03-18T06:40:47.091+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... .......... 1.51M
[2024-03-18T06:40:47.092+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... ..........  462M
[2024-03-18T06:40:47.143+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... .......... 1016K
[2024-03-18T06:40:47.150+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... .......... 6.32M
[2024-03-18T06:40:47.195+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... .......... 1.11M
[2024-03-18T06:40:47.196+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... ..........  498M
[2024-03-18T06:40:47.225+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... .......... 1.92M
[2024-03-18T06:40:47.229+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... ..........  241M
[2024-03-18T06:40:47.276+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... ..........  944K
[2024-03-18T06:40:47.291+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... .......... 2.77M
[2024-03-18T06:40:47.298+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... ..........  114M
[2024-03-18T06:40:47.325+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... .......... 1.45M
[2024-03-18T06:40:47.326+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... ..........  491M
[2024-03-18T06:40:47.353+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... .......... 1.72M
[2024-03-18T06:40:47.357+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... .......... 14.1M
[2024-03-18T06:40:47.383+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... .......... 1.97M
[2024-03-18T06:40:47.392+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... ..........  276M
