[2024-03-12T12:13:43.294+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.365+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.368+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:43.518+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:43.568+0000] {standard_task_runner.py:60} INFO - Started process 2087 to run task
[2024-03-12T12:13:43.593+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '62', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpnrflt2ig']
[2024-03-12T12:13:43.595+0000] {standard_task_runner.py:88} INFO - Job 62: Subtask download_dataset_4_task
[2024-03-12T12:13:43.854+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:44.448+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:44.450+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:44.461+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv.gz https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-12T12:13:44.594+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:44.614+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:44--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-12T12:13:44.719+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:44.721+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:45.344+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:14.434+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 4.74M
[2024-03-12T12:14:14.434+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... ..........  704M
[2024-03-12T12:14:14.435+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... ..........  813M
[2024-03-12T12:14:14.471+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:14:14.528+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  908K
[2024-03-12T12:14:14.549+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 2.27M
[2024-03-12T12:14:14.549+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  699M
[2024-03-12T12:14:14.550+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  768M
[2024-03-12T12:14:14.574+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 1.86M
[2024-03-12T12:14:14.631+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  875K
[2024-03-12T12:14:14.638+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 7.24M
[2024-03-12T12:14:14.641+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:14:14.646+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 10.2M
[2024-03-12T12:14:14.681+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:14:14.717+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:14:14.754+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:14:14.755+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 7.35M
[2024-03-12T12:14:14.756+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 19.1M
[2024-03-12T12:14:14.756+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T12:14:14.803+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:14.847+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:14.852+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 8.73M
[2024-03-12T12:14:14.858+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 8.93M
[2024-03-12T12:14:14.861+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T12:14:14.905+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:14.952+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:14:14.963+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 4.73M
[2024-03-12T12:14:14.969+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 7.08M
[2024-03-12T12:14:14.973+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 14.2M
[2024-03-12T12:14:15.013+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:14:15.039+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:14:15.070+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:14:15.075+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 5.87M
[2024-03-12T12:14:15.076+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 31.8M
[2024-03-12T12:14:15.079+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 14.0M
[2024-03-12T12:14:15.123+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:15.167+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:15.178+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 4.67M
[2024-03-12T12:14:15.184+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 26.6M
[2024-03-12T12:14:15.186+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T12:14:15.231+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 1.00M
[2024-03-12T12:14:15.284+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 1000K
[2024-03-12T12:14:15.288+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 6.99M
[2024-03-12T12:14:15.289+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 43.3M
[2024-03-12T12:14:15.293+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 10.9M
[2024-03-12T12:14:15.336+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:15.359+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 2.12M
[2024-03-12T12:14:15.401+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:15.405+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T12:14:15.405+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:14:15.406+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:14:15.451+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  980K
[2024-03-12T12:14:15.486+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:15.502+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 3.51M
[2024-03-12T12:14:15.508+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 11.6M
[2024-03-12T12:14:15.508+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 10.9M
[2024-03-12T12:14:15.557+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:14:15.586+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 1.73M
[2024-03-12T12:14:15.622+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:14:15.623+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  168M
[2024-03-12T12:14:15.624+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  388M
[2024-03-12T12:14:15.661+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:15.666+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 12.8M
[2024-03-12T12:14:15.729+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  797K
[2024-03-12T12:14:15.732+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 56.3M
[2024-03-12T12:14:15.735+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  389M
[2024-03-12T12:14:15.736+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  525M
[2024-03-12T12:14:15.767+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:14:15.817+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:15.829+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 3.36M
[2024-03-12T12:14:15.829+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 22.0M
[2024-03-12T12:14:15.830+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  187M
[2024-03-12T12:14:15.874+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:15.901+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:14:15.930+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:14:15.933+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:14:15.937+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:14:15.971+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:15.982+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 4.43M
[2024-03-12T12:14:16.044+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  877K
[2024-03-12T12:14:16.045+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  628M
[2024-03-12T12:14:16.045+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 13.8M
[2024-03-12T12:14:16.046+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 48.3M
[2024-03-12T12:14:16.088+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:14:16.123+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:14:16.158+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:16.160+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 42.7M
[2024-03-12T12:14:16.160+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  475M
[2024-03-12T12:14:16.193+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:14:16.224+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:14:16.253+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:16.258+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T12:14:16.259+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 72.6M
[2024-03-12T12:14:16.260+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 95.6M
[2024-03-12T12:14:16.314+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  917K
[2024-03-12T12:14:16.360+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:16.364+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 11.5M
[2024-03-12T12:14:16.365+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 74.4M
[2024-03-12T12:14:16.366+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T12:14:16.419+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  943K
[2024-03-12T12:14:16.456+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:14:16.467+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 2.83M
[2024-03-12T12:14:16.469+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 17.8M
[2024-03-12T12:14:16.472+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T12:14:16.515+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:16.557+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:14:16.577+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 2.68M
[2024-03-12T12:14:16.583+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 6.31M
[2024-03-12T12:14:16.587+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T12:14:16.590+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 24.6M
[2024-03-12T12:14:16.634+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:14:16.680+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:16.689+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 5.54M
[2024-03-12T12:14:16.696+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T12:14:16.697+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 45.7M
[2024-03-12T12:14:16.731+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:16.773+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:16.795+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 2.12M
[2024-03-12T12:14:16.809+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 3.37M
[2024-03-12T12:14:16.818+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 6.52M
[2024-03-12T12:14:16.854+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T12:14:16.899+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:14:16.902+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 2.70M
[2024-03-12T12:14:16.929+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 2.10M
[2024-03-12T12:14:16.929+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  546M
[2024-03-12T12:14:16.930+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  600M
[2024-03-12T12:14:16.962+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:17.001+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:17.024+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 2.22M
[2024-03-12T12:14:17.030+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T12:14:17.033+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 8.84M
[2024-03-12T12:14:17.060+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 1.73M
[2024-03-12T12:14:17.092+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 1.49M
[2024-03-12T12:14:17.112+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 2.49M
[2024-03-12T12:14:17.129+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 2.82M
[2024-03-12T12:14:17.133+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 18.1M
[2024-03-12T12:14:17.165+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:17.200+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:17.216+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 2.90M
[2024-03-12T12:14:17.233+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 2.88M
[2024-03-12T12:14:17.242+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 6.80M
[2024-03-12T12:14:17.242+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 50.1M
[2024-03-12T12:14:17.275+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:17.329+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:17.339+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 2.63M
[2024-03-12T12:14:17.344+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 10.8M
[2024-03-12T12:14:17.345+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 29.8M
[2024-03-12T12:14:17.392+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:17.415+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 1.98M
[2024-03-12T12:14:17.437+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 2.22M
[2024-03-12T12:14:17.452+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 3.41M
[2024-03-12T12:14:17.452+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  473M
[2024-03-12T12:14:17.496+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:17.525+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:17.535+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 4.82M
[2024-03-12T12:14:17.554+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 2.58M
[2024-03-12T12:14:17.560+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 9.56M
[2024-03-12T12:14:17.561+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 38.0M
[2024-03-12T12:14:17.604+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:17.638+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:17.659+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 2.30M
[2024-03-12T12:14:17.664+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 9.87M
[2024-03-12T12:14:17.667+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 18.5M
[2024-03-12T12:14:17.710+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:17.736+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 1.87M
[2024-03-12T12:14:17.754+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 2.96M
[2024-03-12T12:14:17.782+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 1.88M
[2024-03-12T12:14:17.789+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 4.59M
[2024-03-12T12:14:17.796+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 7.74M
[2024-03-12T12:14:17.841+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:17.856+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 3.36M
[2024-03-12T12:14:17.878+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 2.22M
[2024-03-12T12:14:17.886+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 5.68M
[2024-03-12T12:14:17.888+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 40.3M
[2024-03-12T12:14:17.926+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:14:17.958+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:17.977+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 2.57M
[2024-03-12T12:14:17.993+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 3.20M
[2024-03-12T12:14:17.998+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:14:18.007+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 4.79M
[2024-03-12T12:14:18.057+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 1010K
[2024-03-12T12:14:18.073+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 2.88M
[2024-03-12T12:14:18.092+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 2.65M
[2024-03-12T12:14:18.111+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 2.67M
[2024-03-12T12:14:18.112+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 91.8M
[2024-03-12T12:14:18.149+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:18.174+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 2.00M
[2024-03-12T12:14:18.195+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 2.32M
[2024-03-12T12:14:18.206+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 4.16M
[2024-03-12T12:14:18.213+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 6.90M
[2024-03-12T12:14:18.252+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:14:18.273+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 1.74M
[2024-03-12T12:14:18.301+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:14:18.314+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 3.77M
[2024-03-12T12:14:18.320+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 8.46M
[2024-03-12T12:14:18.322+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 21.2M
[2024-03-12T12:14:18.359+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:14:18.388+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:18.422+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 1.98M
[2024-03-12T12:14:18.430+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 2.95M
[2024-03-12T12:14:18.430+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  566M
[2024-03-12T12:14:18.469+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:18.493+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 2.27M
[2024-03-12T12:14:18.520+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 1.73M
[2024-03-12T12:14:18.531+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 4.06M
[2024-03-12T12:14:18.537+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T12:14:18.570+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 35.6M
[2024-03-12T12:14:18.596+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  836K
[2024-03-12T12:14:18.611+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 4.98M
[2024-03-12T12:14:18.634+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:18.646+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 4.68M
[2024-03-12T12:14:18.647+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  362M
[2024-03-12T12:14:18.681+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:18.703+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 2.13M
[2024-03-12T12:14:18.734+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:18.743+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 4.38M
[2024-03-12T12:14:18.749+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 8.92M
