[2024-03-12T12:13:43.878+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.990+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.002+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:44.189+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:44.225+0000] {standard_task_runner.py:60} INFO - Started process 2091 to run task
[2024-03-12T12:13:44.267+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '64', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpglp3vq5r']
[2024-03-12T12:13:44.330+0000] {standard_task_runner.py:88} INFO - Job 64: Subtask download_dataset_2_task
[2024-03-12T12:13:44.502+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:44.947+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:44.952+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:44.954+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv.gz https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-12T12:13:45.011+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.025+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-12T12:13:45.053+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.055+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:45.682+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:13:48.381+0000] {subprocess.py:93} INFO -  20550K .......... .......... .......... .......... ..........  283M
[2024-03-12T12:13:48.381+0000] {subprocess.py:93} INFO -  20600K .......... .......... .......... .......... .......... 46.3M
[2024-03-12T12:13:48.390+0000] {subprocess.py:93} INFO -  20650K .......... .......... .......... .......... .......... 3.48M
[2024-03-12T12:13:48.393+0000] {subprocess.py:93} INFO -  20700K .......... .......... .......... .......... .......... 15.1M
[2024-03-12T12:13:48.396+0000] {subprocess.py:93} INFO -  20750K .......... .......... .......... .......... .......... 19.6M
[2024-03-12T12:13:48.408+0000] {subprocess.py:93} INFO -  20800K .......... .......... .......... .......... .......... 3.93M
[2024-03-12T12:13:48.410+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... .......... 26.3M
[2024-03-12T12:13:48.413+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... .......... 21.2M
[2024-03-12T12:13:48.424+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... .......... 7.00M
[2024-03-12T12:13:48.461+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... .......... 5.27M
[2024-03-12T12:13:48.462+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... ..........  192M
[2024-03-12T12:13:48.462+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... ..........  340M
[2024-03-12T12:13:48.484+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... ..........  407M
[2024-03-12T12:13:48.485+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... .......... 3.57M
[2024-03-12T12:13:48.486+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... ..........  330M
[2024-03-12T12:13:48.487+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... ..........  367M
[2024-03-12T12:13:48.487+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... ..........  295M
[2024-03-12T12:13:48.488+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... ..........  359M
[2024-03-12T12:13:48.490+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... ..........  312M
[2024-03-12T12:13:48.491+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T12:13:48.492+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T12:13:48.493+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... .......... 10.7M
[2024-03-12T12:13:48.494+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... .......... 7.90M
[2024-03-12T12:13:48.494+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... .......... 2.51M
[2024-03-12T12:13:48.495+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... .......... 3.38M
[2024-03-12T12:13:48.500+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... .......... 7.46M
[2024-03-12T12:13:48.505+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... .......... 11.0M
[2024-03-12T12:13:48.507+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... .......... 16.4M
[2024-03-12T12:13:48.519+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... .......... 3.96M
[2024-03-12T12:13:48.524+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:13:48.526+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:13:48.573+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... .......... 8.16M
[2024-03-12T12:13:48.577+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... .......... 44.1M
[2024-03-12T12:13:48.578+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:13:48.579+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... .......... 42.6M
[2024-03-12T12:13:48.580+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:13:48.581+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T12:13:48.581+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... .......... 1.42M
[2024-03-12T12:13:48.582+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... .......... 41.5M
[2024-03-12T12:13:48.582+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... .......... 54.2M
[2024-03-12T12:13:48.583+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... .......... 85.5M
[2024-03-12T12:13:48.583+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... .......... 74.5M
[2024-03-12T12:13:48.584+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... ..........  334M
[2024-03-12T12:13:48.584+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... .......... 41.9M
[2024-03-12T12:13:48.585+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... ..........  371M
[2024-03-12T12:13:48.595+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... .......... 3.86M
[2024-03-12T12:13:48.595+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... ..........  230M
[2024-03-12T12:13:48.595+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:13:48.613+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... .......... 2.70M
[2024-03-12T12:13:48.614+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T12:13:48.618+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T12:13:48.637+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... .......... 3.71M
[2024-03-12T12:13:48.640+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T12:13:48.643+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T12:13:48.660+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T12:13:48.662+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... .......... 6.73M
[2024-03-12T12:13:48.708+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T12:13:48.709+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T12:13:48.709+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T12:13:48.711+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... .......... 42.1M
[2024-03-12T12:13:48.712+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... .......... 25.8M
[2024-03-12T12:13:48.712+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... ..........  463M
[2024-03-12T12:13:48.713+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... .......... 7.38M
[2024-03-12T12:13:48.714+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... .......... 47.5M
[2024-03-12T12:13:48.714+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... .......... 11.9M
[2024-03-12T12:13:48.714+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T12:13:48.715+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... .......... 4.75M
[2024-03-12T12:13:48.716+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... .......... 18.5M
[2024-03-12T12:13:48.717+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... .......... 9.03M
[2024-03-12T12:13:48.717+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... .......... 22.7M
[2024-03-12T12:13:48.718+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T12:13:48.719+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... .......... 2.64M
[2024-03-12T12:13:48.726+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... .......... 5.47M
[2024-03-12T12:13:48.727+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... .......... 47.7M
[2024-03-12T12:13:48.731+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T12:13:48.743+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... .......... 3.99M
[2024-03-12T12:13:48.748+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... .......... 28.0M
[2024-03-12T12:13:48.751+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T12:13:48.755+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... .......... 6.27M
[2024-03-12T12:13:48.818+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... .......... 15.2M
[2024-03-12T12:13:48.818+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T12:13:48.820+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... .......... 44.3M
[2024-03-12T12:13:48.820+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... .......... 86.2M
[2024-03-12T12:13:48.821+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:13:48.822+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... .......... 5.12M
[2024-03-12T12:13:48.825+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... .......... 12.7M
[2024-03-12T12:13:48.826+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:13:48.827+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... ..........  380M
[2024-03-12T12:13:48.829+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... ..........  470M
[2024-03-12T12:13:48.830+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... ..........  511M
[2024-03-12T12:13:48.831+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... ..........  405M
[2024-03-12T12:13:48.832+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... ..........  360M
[2024-03-12T12:13:48.833+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... ..........  452M
[2024-03-12T12:13:48.833+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... ..........  472M
[2024-03-12T12:13:48.834+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... ..........  543M
[2024-03-12T12:13:48.843+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:13:48.845+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... ..........  191M
[2024-03-12T12:13:48.845+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... .......... 10.9M
[2024-03-12T12:13:48.846+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... ..........  327M
[2024-03-12T12:13:48.858+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... .......... 3.47M
[2024-03-12T12:13:48.882+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... .......... 2.73M
[2024-03-12T12:13:48.884+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... ..........  381M
[2024-03-12T12:13:48.886+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... ..........  350M
[2024-03-12T12:13:48.887+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... ..........  368M
[2024-03-12T12:13:48.889+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... ..........  314M
[2024-03-12T12:13:48.892+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... ..........  499M
[2024-03-12T12:13:48.893+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... .......... 3.61M
[2024-03-12T12:13:48.929+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... ..........  148M
[2024-03-12T12:13:48.932+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... ..........  277M
[2024-03-12T12:13:48.933+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... ..........  377M
[2024-03-12T12:13:48.933+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... .......... 20.5M
[2024-03-12T12:13:48.933+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... .......... 9.18M
[2024-03-12T12:13:48.934+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:13:48.934+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... ..........  417M
[2024-03-12T12:13:48.935+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... ..........  431M
[2024-03-12T12:13:48.935+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... ..........  536M
[2024-03-12T12:13:48.935+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... ..........  155M
[2024-03-12T12:13:48.936+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... ..........  376M
[2024-03-12T12:13:48.936+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... ..........  482M
[2024-03-12T12:13:48.949+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... .......... 2.53M
[2024-03-12T12:13:48.951+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... ..........  376M
[2024-03-12T12:13:48.954+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... .......... 23.4M
[2024-03-12T12:13:48.958+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... .......... 7.82M
[2024-03-12T12:13:48.990+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... .......... 3.38M
[2024-03-12T12:13:48.991+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... ..........  109M
[2024-03-12T12:13:49.077+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:13:49.079+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:13:49.079+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... .......... 12.5M
[2024-03-12T12:13:49.080+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... ..........  223M
[2024-03-12T12:13:49.092+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... .......... 26.9M
[2024-03-12T12:13:49.138+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... .......... 2.69M
[2024-03-12T12:13:49.144+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:13:49.147+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... ..........  376M
[2024-03-12T12:13:49.149+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... ..........  524M
[2024-03-12T12:13:49.152+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... ..........  463M
[2024-03-12T12:13:49.153+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... ..........  554M
[2024-03-12T12:13:49.153+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... .......... 2.77M
[2024-03-12T12:13:49.154+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... .......... 33.2M
[2024-03-12T12:13:49.154+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... ..........  308M
[2024-03-12T12:13:49.155+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... ..........  362M
[2024-03-12T12:13:49.156+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... ..........  375M
[2024-03-12T12:13:49.157+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... ..........  389M
[2024-03-12T12:13:49.158+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... ..........  255M
[2024-03-12T12:13:49.158+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:13:49.163+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... .......... 7.54M
[2024-03-12T12:13:49.174+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... .......... 8.85M
[2024-03-12T12:13:49.175+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... .......... 3.28M
[2024-03-12T12:13:49.260+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... .......... 7.69M
[2024-03-12T12:13:49.265+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:13:49.273+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T12:13:49.275+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:13:49.277+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... ..........  439M
[2024-03-12T12:13:49.278+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... ..........  515M
[2024-03-12T12:13:49.279+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... ..........  543M
[2024-03-12T12:13:49.279+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... ..........  316M
[2024-03-12T12:13:49.280+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... ..........  517M
[2024-03-12T12:13:49.280+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... ..........  523M
[2024-03-12T12:13:49.295+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... ..........  502M
[2024-03-12T12:13:49.299+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... ..........  526M
[2024-03-12T12:13:49.304+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... ..........  556M
[2024-03-12T12:13:49.308+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... ..........  522M
[2024-03-12T12:13:49.309+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... ..........  551M
[2024-03-12T12:13:49.309+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... ..........  448M
[2024-03-12T12:13:49.316+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... ..........  538M
[2024-03-12T12:13:49.324+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... ..........  320M
[2024-03-12T12:13:49.327+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... ..........  493M
[2024-03-12T12:13:49.342+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... ..........  417M
[2024-03-12T12:13:49.351+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... ..........  784K
[2024-03-12T12:13:49.367+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... .......... 6.10M
[2024-03-12T12:13:49.371+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... .......... 6.39M
[2024-03-12T12:13:49.373+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... ..........  306M
[2024-03-12T12:13:49.375+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... ..........  402M
[2024-03-12T12:13:49.376+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... ..........  206M
[2024-03-12T12:13:49.380+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... ..........  244M
[2024-03-12T12:13:49.381+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... ..........  355M
[2024-03-12T12:13:49.381+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... ..........  232M
[2024-03-12T12:13:49.382+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... ..........  163M
[2024-03-12T12:13:49.383+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... ..........  363M
[2024-03-12T12:13:49.389+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... .......... 42.3M
[2024-03-12T12:13:49.391+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:13:49.391+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... ..........  114M
[2024-03-12T12:13:49.401+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... ..........  273M
[2024-03-12T12:13:49.402+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... ..........  357M
[2024-03-12T12:13:49.406+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... ..........  526M
[2024-03-12T12:13:49.406+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... ..........  566M
[2024-03-12T12:13:49.407+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... ..........  522M
[2024-03-12T12:13:49.408+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... ..........  456M
[2024-03-12T12:13:49.409+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... ..........  566M
[2024-03-12T12:13:49.435+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... ..........  552M
[2024-03-12T12:13:49.444+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... ..........  555M
[2024-03-12T12:13:49.479+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... ..........  476M
[2024-03-12T12:13:49.485+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:13:49.486+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T12:13:49.486+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... ..........  470M
[2024-03-12T12:13:49.486+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... ..........  479M
[2024-03-12T12:13:49.488+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... .......... 6.09M
[2024-03-12T12:13:49.489+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... ..........  443M
[2024-03-12T12:13:49.492+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... ..........  569M
[2024-03-12T12:13:49.493+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... .......... 3.95M
[2024-03-12T12:13:49.494+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... .......... 2.94M
[2024-03-12T12:13:49.495+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... ..........  131M
[2024-03-12T12:13:49.513+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... .......... 3.90M
[2024-03-12T12:13:49.513+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... .......... 5.07M
[2024-03-12T12:13:49.514+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... ..........  299M
[2024-03-12T12:13:49.535+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... ..........  339M
[2024-03-12T12:13:49.579+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... ..........  315M
[2024-03-12T12:13:49.588+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... ..........  215M
[2024-03-12T12:13:49.593+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... ..........  495M
[2024-03-12T12:13:49.598+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... ..........  370M
[2024-03-12T12:13:49.600+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... ..........  392M
[2024-03-12T12:13:49.601+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... ..........  344M
[2024-03-12T12:13:49.604+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... ..........  336M
[2024-03-12T12:13:49.605+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... ..........  424M
[2024-03-12T12:13:49.607+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... ..........  319M
[2024-03-12T12:13:49.617+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... .......... 3.79M
[2024-03-12T12:13:49.620+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... .......... 3.78M
[2024-03-12T12:13:49.620+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 2.06M
[2024-03-12T12:13:49.621+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... .......... 24.7M
[2024-03-12T12:13:49.622+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 24.4M
