[2024-03-27T14:59:56.423+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-26T00:00:00+00:00 [queued]>
[2024-03-27T14:59:56.435+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-26T00:00:00+00:00 [queued]>
[2024-03-27T14:59:56.449+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-27T14:59:56.477+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-26 00:00:00+00:00
[2024-03-27T14:59:56.511+0000] {standard_task_runner.py:60} INFO - Started process 83 to run task
[2024-03-27T14:59:56.560+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-03-26T00:00:00+00:00', '--job-id', '374', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpnbopzwey']
[2024-03-27T14:59:56.561+0000] {standard_task_runner.py:88} INFO - Job 374: Subtask download_dataset_3_task
[2024-03-27T14:59:56.634+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-26T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-27T14:59:56.918+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-26T00:00:00+00:00'
[2024-03-27T14:59:56.921+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-27T14:59:56.922+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-27T14:59:56.962+0000] {subprocess.py:86} INFO - Output:
[2024-03-27T14:59:57.093+0000] {subprocess.py:93} INFO - --2024-03-27 14:59:57--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-27T14:59:57.325+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-27T14:59:57.326+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-27T14:59:59.636+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-27T15:00:40.670+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 27.8M
[2024-03-27T15:00:40.767+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  515K
[2024-03-27T15:00:40.769+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 44.9M
[2024-03-27T15:00:40.770+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 25.6M
[2024-03-27T15:00:40.961+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  261K
[2024-03-27T15:00:40.969+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 11.2M
[2024-03-27T15:00:41.229+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  189K
[2024-03-27T15:00:41.231+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 28.7M
[2024-03-27T15:00:41.285+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  937K
[2024-03-27T15:00:41.286+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 27.8M
[2024-03-27T15:00:41.574+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  174K
[2024-03-27T15:00:41.577+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 44.6M
[2024-03-27T15:00:41.577+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 24.3M
[2024-03-27T15:00:41.889+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  161K
[2024-03-27T15:00:41.889+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 30.0M
[2024-03-27T15:00:42.003+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  440K
[2024-03-27T15:00:42.004+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 44.4M
[2024-03-27T15:00:42.244+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  209K
[2024-03-27T15:00:42.245+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 52.1M
[2024-03-27T15:00:42.445+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  249K
[2024-03-27T15:00:42.450+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 11.1M
[2024-03-27T15:00:42.533+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  609K
[2024-03-27T15:00:42.534+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 22.6M
[2024-03-27T15:00:42.712+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  282K
[2024-03-27T15:00:42.713+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 60.1M
[2024-03-27T15:00:42.713+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  127M
[2024-03-27T15:00:42.778+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  755K
[2024-03-27T15:00:42.779+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 71.2M
[2024-03-27T15:00:42.852+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  691K
[2024-03-27T15:00:42.853+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 28.3M
[2024-03-27T15:00:42.978+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  403K
[2024-03-27T15:00:42.979+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 24.6M
[2024-03-27T15:00:43.104+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  403K
[2024-03-27T15:00:43.106+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 25.4M
[2024-03-27T15:00:43.267+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  310K
[2024-03-27T15:00:43.269+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 23.3M
[2024-03-27T15:00:43.270+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 34.5M
[2024-03-27T15:00:43.381+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  452K
[2024-03-27T15:00:43.517+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  369K
[2024-03-27T15:00:43.519+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 16.3M
[2024-03-27T15:00:43.520+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  265M
[2024-03-27T15:00:43.702+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  276K
[2024-03-27T15:00:43.702+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  206M
[2024-03-27T15:00:43.742+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 1.19M
[2024-03-27T15:00:43.745+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 12.6M
[2024-03-27T15:00:43.850+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  479K
[2024-03-27T15:00:43.851+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 60.3M
[2024-03-27T15:00:43.870+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 2.72M
[2024-03-27T15:00:43.871+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 27.8M
[2024-03-27T15:00:43.871+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  214M
[2024-03-27T15:00:43.923+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  981K
[2024-03-27T15:00:43.923+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  166M
[2024-03-27T15:00:44.072+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  333K
[2024-03-27T15:00:44.117+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 1.08M
[2024-03-27T15:00:44.121+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 13.5M
[2024-03-27T15:00:44.125+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  192M
[2024-03-27T15:00:44.252+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  382K
[2024-03-27T15:00:44.253+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 45.3M
[2024-03-27T15:00:44.312+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  843K
[2024-03-27T15:00:44.313+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 77.3M
[2024-03-27T15:00:44.383+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  714K
[2024-03-27T15:00:44.384+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 39.6M
[2024-03-27T15:00:44.451+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  743K
[2024-03-27T15:00:44.454+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 15.8M
[2024-03-27T15:00:44.455+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  238M
[2024-03-27T15:00:44.670+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  235K
[2024-03-27T15:00:44.671+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 44.2M
[2024-03-27T15:00:44.761+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  538K
[2024-03-27T15:00:44.763+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 42.5M
[2024-03-27T15:00:45.043+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  178K
[2024-03-27T15:00:45.044+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 34.9M
[2024-03-27T15:00:45.123+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  645K
[2024-03-27T15:00:45.125+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 18.7M
[2024-03-27T15:00:45.126+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  343M
[2024-03-27T15:00:45.168+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 1.15M
[2024-03-27T15:00:45.168+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 45.4M
[2024-03-27T15:00:45.271+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  485K
[2024-03-27T15:00:45.274+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 20.5M
[2024-03-27T15:00:45.407+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  377K
[2024-03-27T15:00:45.408+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 42.4M
[2024-03-27T15:00:45.559+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  330K
[2024-03-27T15:00:45.561+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 22.4M
[2024-03-27T15:00:45.672+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  453K
[2024-03-27T15:00:45.673+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 33.4M
[2024-03-27T15:00:45.753+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  633K
[2024-03-27T15:00:45.754+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 36.9M
[2024-03-27T15:00:46.043+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  174K
[2024-03-27T15:00:46.044+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 30.6M
[2024-03-27T15:00:46.053+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 87.2M
[2024-03-27T15:00:46.106+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  829K
[2024-03-27T15:00:46.106+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 32.6M
[2024-03-27T15:00:46.254+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  337K
[2024-03-27T15:00:46.255+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  257M
[2024-03-27T15:00:46.471+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  231K
[2024-03-27T15:00:46.472+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  421M
[2024-03-27T15:00:46.640+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  297K
[2024-03-27T15:00:46.641+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  165M
[2024-03-27T15:00:46.641+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  176M
[2024-03-27T15:00:46.787+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  341K
[2024-03-27T15:00:46.911+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  391M
[2024-03-27T15:00:46.915+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... ..........  390K
[2024-03-27T15:00:46.926+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  166M
[2024-03-27T15:00:46.995+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  629K
[2024-03-27T15:00:46.996+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 28.8M
[2024-03-27T15:00:47.160+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  306K
[2024-03-27T15:00:47.162+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 28.0M
[2024-03-27T15:00:47.166+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 12.0M
[2024-03-27T15:00:47.290+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  403K
[2024-03-27T15:00:47.424+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  372K
[2024-03-27T15:00:47.427+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 40.7M
[2024-03-27T15:00:47.609+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  272K
[2024-03-27T15:00:47.612+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 31.0M
[2024-03-27T15:00:47.613+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 23.4M
[2024-03-27T15:00:47.700+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  570K
[2024-03-27T15:00:47.703+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 15.1M
[2024-03-27T15:00:47.948+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  206K
[2024-03-27T15:00:47.949+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 15.7M
[2024-03-27T15:00:48.191+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  208K
[2024-03-27T15:00:48.192+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 32.4M
[2024-03-27T15:00:48.372+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  278K
[2024-03-27T15:00:48.382+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 4.77M
[2024-03-27T15:00:48.383+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  193M
[2024-03-27T15:00:48.510+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  391K
[2024-03-27T15:00:48.567+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 77.2M
[2024-03-27T15:00:48.569+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  862K
[2024-03-27T15:00:48.570+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 66.3M
[2024-03-27T15:00:48.792+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  226K
[2024-03-27T15:00:48.792+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 34.1M
[2024-03-27T15:00:48.952+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  320K
[2024-03-27T15:00:48.953+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  162M
[2024-03-27T15:00:48.953+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 64.8M
[2024-03-27T15:00:49.024+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  675K
[2024-03-27T15:00:49.093+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  727K
[2024-03-27T15:00:49.095+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 14.2M
[2024-03-27T15:00:49.097+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 35.9M
[2024-03-27T15:00:49.200+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  483K
[2024-03-27T15:00:49.202+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 30.0M
[2024-03-27T15:00:49.296+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  531K
[2024-03-27T15:00:49.298+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 43.2M
[2024-03-27T15:00:49.427+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  390K
[2024-03-27T15:00:49.429+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 14.6M
[2024-03-27T15:00:49.529+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  499K
[2024-03-27T15:00:49.530+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 80.0M
[2024-03-27T15:00:49.635+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  473K
[2024-03-27T15:00:49.636+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  109M
[2024-03-27T15:00:49.637+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 86.3M
[2024-03-27T15:00:49.804+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  297K
[2024-03-27T15:00:49.868+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  183M
[2024-03-27T15:00:49.869+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  788K
[2024-03-27T15:00:49.870+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 26.7M
[2024-03-27T15:00:49.912+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 1.17M
[2024-03-27T15:00:49.912+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  157M
[2024-03-27T15:00:49.996+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  594K
[2024-03-27T15:00:49.997+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  297M
[2024-03-27T15:00:49.998+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  304M
[2024-03-27T15:00:50.053+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  879K
[2024-03-27T15:00:50.254+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... ..........  251K
[2024-03-27T15:00:50.256+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 16.8M
[2024-03-27T15:00:50.256+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... ..........  252M
[2024-03-27T15:00:50.506+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  201K
[2024-03-27T15:00:50.507+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 37.7M
[2024-03-27T15:00:50.672+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  304K
[2024-03-27T15:00:50.673+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 41.0M
[2024-03-27T15:00:50.822+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  336K
[2024-03-27T15:00:50.824+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 26.4M
[2024-03-27T15:00:50.980+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  318K
[2024-03-27T15:00:50.981+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 29.8M
[2024-03-27T15:00:51.247+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  190K
[2024-03-27T15:00:51.249+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 16.8M
[2024-03-27T15:00:51.249+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  121M
[2024-03-27T15:00:51.396+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  339K
[2024-03-27T15:00:51.602+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  132M
[2024-03-27T15:00:51.604+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  242K
[2024-03-27T15:00:51.606+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 12.9M
[2024-03-27T15:00:51.948+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  147K
[2024-03-27T15:00:51.949+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 18.1M
[2024-03-27T15:00:52.115+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  301K
[2024-03-27T15:00:52.117+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 51.8M
[2024-03-27T15:00:52.188+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  699K
[2024-03-27T15:00:52.247+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  851K
[2024-03-27T15:00:52.368+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  413K
[2024-03-27T15:00:52.370+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 22.9M
[2024-03-27T15:00:52.370+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  209M
[2024-03-27T15:00:52.427+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  884K
[2024-03-27T15:00:52.432+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 9.24M
[2024-03-27T15:00:52.679+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  202K
[2024-03-27T15:00:52.681+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 41.3M
[2024-03-27T15:00:52.866+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  272K
[2024-03-27T15:00:52.867+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 23.1M
[2024-03-27T15:00:53.005+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  363K
[2024-03-27T15:00:53.006+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 29.8M
[2024-03-27T15:00:53.217+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  238K
[2024-03-27T15:00:53.218+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 30.5M
[2024-03-27T15:00:53.219+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 82.6M
[2024-03-27T15:00:53.277+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  865K
[2024-03-27T15:00:53.456+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 56.0M
[2024-03-27T15:00:53.458+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  278K
[2024-03-27T15:00:53.459+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 43.3M
[2024-03-27T15:00:53.512+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... ..........  939K
[2024-03-27T15:00:53.513+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 30.8M
[2024-03-27T15:00:53.572+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... ..........  857K
[2024-03-27T15:00:53.575+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 15.6M
[2024-03-27T15:00:53.816+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  208K
[2024-03-27T15:00:53.818+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 23.1M
[2024-03-27T15:00:53.897+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  633K
[2024-03-27T15:00:53.909+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 4.10M
[2024-03-27T15:00:53.910+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 39.6M
[2024-03-27T15:00:54.056+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  344K
[2024-03-27T15:00:54.057+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 36.3M
[2024-03-27T15:00:54.145+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  567K
[2024-03-27T15:00:54.145+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 68.6M
[2024-03-27T15:00:54.362+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  241K
[2024-03-27T15:00:54.365+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 3.94M
[2024-03-27T15:00:54.536+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  292K
[2024-03-27T15:00:54.537+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 47.4M
[2024-03-27T15:00:54.538+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  273M
[2024-03-27T15:00:54.823+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  175K
[2024-03-27T15:00:54.824+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 24.8M
[2024-03-27T15:00:55.115+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  172K
[2024-03-27T15:00:55.238+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 83.0M
