[2024-04-02T06:09:14.154+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.351+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.386+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:14.529+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:14.593+0000] {standard_task_runner.py:60} INFO - Started process 171 to run task
[2024-04-02T06:09:14.679+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '596', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpbexgagaw']
[2024-04-02T06:09:14.719+0000] {standard_task_runner.py:88} INFO - Job 596: Subtask download_dataset_0_task
[2024-04-02T06:09:15.402+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:16.999+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:17.031+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:17.039+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-04-02T06:09:17.262+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:17.581+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:17--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-04-02T06:09:17.881+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:17.883+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:18.521+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:35.509+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... ..........  350M
[2024-04-02T06:09:35.522+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  316M
[2024-04-02T06:09:35.525+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  343M
[2024-04-02T06:09:35.526+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 1.87M
[2024-04-02T06:09:35.527+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  360M
[2024-04-02T06:09:35.548+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  694K
[2024-04-02T06:09:35.625+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 2.70M
[2024-04-02T06:09:35.626+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 40.7M
[2024-04-02T06:09:35.627+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 1.39M
[2024-04-02T06:09:35.628+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 2.11M
[2024-04-02T06:09:35.628+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... ..........  223M
[2024-04-02T06:09:35.628+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  444M
[2024-04-02T06:09:35.740+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:09:35.746+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 1.56M
[2024-04-02T06:09:35.775+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  179M
[2024-04-02T06:09:35.777+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  142M
[2024-04-02T06:09:35.778+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 1.19M
[2024-04-02T06:09:35.838+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  126M
[2024-04-02T06:09:35.838+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 6.44M
[2024-04-02T06:09:35.841+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 2.33M
[2024-04-02T06:09:35.855+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 3.66M
[2024-04-02T06:09:35.860+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 2.34M
[2024-04-02T06:09:35.865+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  281M
[2024-04-02T06:09:35.869+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... ..........  255M
[2024-04-02T06:09:35.874+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  241M
[2024-04-02T06:09:36.057+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 2.01M
[2024-04-02T06:09:36.066+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 9.17M
[2024-04-02T06:09:36.088+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  807K
[2024-04-02T06:09:36.199+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 1.01M
[2024-04-02T06:09:36.243+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.95M
[2024-04-02T06:09:36.256+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  385M
[2024-04-02T06:09:36.274+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  386M
[2024-04-02T06:09:36.290+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  361M
[2024-04-02T06:09:36.296+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  377M
[2024-04-02T06:09:36.312+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 1.30M
[2024-04-02T06:09:36.331+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 2.65M
[2024-04-02T06:09:36.371+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 79.6M
[2024-04-02T06:09:36.386+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 49.2M
[2024-04-02T06:09:36.392+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 22.4M
[2024-04-02T06:09:36.412+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  240M
[2024-04-02T06:09:36.447+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 13.1M
[2024-04-02T06:09:36.477+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 4.10M
[2024-04-02T06:09:36.516+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  821K
[2024-04-02T06:09:36.519+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 1.43M
[2024-04-02T06:09:36.534+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 14.3M
[2024-04-02T06:09:36.561+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 1.48M
[2024-04-02T06:09:36.576+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  158M
[2024-04-02T06:09:36.612+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  173M
[2024-04-02T06:09:36.620+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  274M
[2024-04-02T06:09:36.646+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:09:36.659+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 4.00M
[2024-04-02T06:09:36.691+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 3.36M
[2024-04-02T06:09:36.788+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  137M
[2024-04-02T06:09:36.788+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 8.32M
[2024-04-02T06:09:36.792+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 2.64M
[2024-04-02T06:09:36.799+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  292M
[2024-04-02T06:09:36.800+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  981K
[2024-04-02T06:09:36.802+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 4.77M
[2024-04-02T06:09:36.809+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 1.87M
[2024-04-02T06:09:36.810+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  292M
[2024-04-02T06:09:36.811+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 33.8M
[2024-04-02T06:09:36.842+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  330M
[2024-04-02T06:09:36.843+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 3.73M
[2024-04-02T06:09:36.843+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 20.6M
[2024-04-02T06:09:36.844+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  358K
[2024-04-02T06:09:36.844+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  231M
[2024-04-02T06:09:36.850+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 4.23M
[2024-04-02T06:09:36.852+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  401M
[2024-04-02T06:09:36.853+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  203K
[2024-04-02T06:09:36.853+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 2.33M
[2024-04-02T06:09:36.853+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 23.3M
[2024-04-02T06:09:36.854+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 1.10M
[2024-04-02T06:09:36.854+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 6.42M
[2024-04-02T06:09:36.855+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  117M
[2024-04-02T06:09:36.855+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  350M
[2024-04-02T06:09:36.855+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  333M
[2024-04-02T06:09:36.856+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  245M
[2024-04-02T06:09:36.872+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 1.40M
[2024-04-02T06:09:36.874+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  110M
[2024-04-02T06:09:36.875+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  411M
[2024-04-02T06:09:36.985+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  442K
[2024-04-02T06:09:36.992+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  336M
[2024-04-02T06:09:37.008+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  370M
[2024-04-02T06:09:37.013+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  427M
[2024-04-02T06:09:37.015+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  392M
[2024-04-02T06:09:37.089+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  505K
[2024-04-02T06:09:37.091+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  359M
[2024-04-02T06:09:37.103+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  294M
[2024-04-02T06:09:37.104+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  320M
[2024-04-02T06:09:37.123+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 2.06M
[2024-04-02T06:09:37.170+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  143M
[2024-04-02T06:09:37.271+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  641K
[2024-04-02T06:09:37.285+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 11.2M
[2024-04-02T06:09:37.286+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  267M
[2024-04-02T06:09:37.292+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 4.35M
[2024-04-02T06:09:37.304+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 2.21M
[2024-04-02T06:09:37.306+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  974K
[2024-04-02T06:09:37.307+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 30.2M
[2024-04-02T06:09:37.308+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 4.83M
[2024-04-02T06:09:37.309+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 3.62M
[2024-04-02T06:09:37.316+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 3.35M
[2024-04-02T06:09:37.327+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 4.29M
[2024-04-02T06:09:37.404+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  679K
[2024-04-02T06:09:37.423+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 2.19M
[2024-04-02T06:09:37.455+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 2.47M
[2024-04-02T06:09:37.456+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 29.4M
[2024-04-02T06:09:37.573+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 3.27M
[2024-04-02T06:09:37.583+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  405K
[2024-04-02T06:09:37.587+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  228M
[2024-04-02T06:09:37.589+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 23.6M
[2024-04-02T06:09:37.643+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  391M
[2024-04-02T06:09:37.678+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  423M
[2024-04-02T06:09:37.684+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  331M
[2024-04-02T06:09:37.699+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  885K
[2024-04-02T06:09:37.702+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  143M
[2024-04-02T06:09:37.717+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 10.2M
[2024-04-02T06:09:37.736+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 1.66M
[2024-04-02T06:09:37.746+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... ..........  302M
[2024-04-02T06:09:37.764+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 2.40M
[2024-04-02T06:09:37.767+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T06:09:37.771+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  183M
[2024-04-02T06:09:37.772+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 10.2M
[2024-04-02T06:09:37.773+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 8.95M
[2024-04-02T06:09:37.774+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 2.76M
[2024-04-02T06:09:37.778+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 3.48M
[2024-04-02T06:09:37.858+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  616K
[2024-04-02T06:09:37.860+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  514M
[2024-04-02T06:09:37.861+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  546M
[2024-04-02T06:09:37.861+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  546M
[2024-04-02T06:09:37.874+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 3.08M
[2024-04-02T06:09:37.888+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 3.45M
[2024-04-02T06:09:37.949+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  813K
[2024-04-02T06:09:37.968+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 6.15M
[2024-04-02T06:09:37.970+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  124M
[2024-04-02T06:09:37.971+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 31.5M
[2024-04-02T06:09:37.999+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 1.34M
[2024-04-02T06:09:38.008+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 10.5M
[2024-04-02T06:09:38.072+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  794K
[2024-04-02T06:09:38.078+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 14.7M
[2024-04-02T06:09:38.079+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 18.1M
[2024-04-02T06:09:38.080+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 5.63M
[2024-04-02T06:09:38.107+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 1.87M
[2024-04-02T06:09:38.108+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 12.4M
[2024-04-02T06:09:38.203+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  528K
[2024-04-02T06:09:38.205+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  208M
[2024-04-02T06:09:38.246+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 25.2M
[2024-04-02T06:09:38.247+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 2.48M
[2024-04-02T06:09:38.248+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  281M
[2024-04-02T06:09:38.278+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  944K
[2024-04-02T06:09:38.319+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 1.20M
[2024-04-02T06:09:38.320+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  471M
[2024-04-02T06:09:38.320+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  338M
[2024-04-02T06:09:38.329+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 4.82M
[2024-04-02T06:09:38.330+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  323M
[2024-04-02T06:09:38.330+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  456M
[2024-04-02T06:09:38.395+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  762K
[2024-04-02T06:09:38.396+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  141M
[2024-04-02T06:09:38.406+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 4.61M
[2024-04-02T06:09:38.408+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  342M
[2024-04-02T06:09:38.418+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 4.11M
[2024-04-02T06:09:38.437+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 2.85M
[2024-04-02T06:09:38.509+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... ..........  681K
[2024-04-02T06:09:38.521+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 9.50M
[2024-04-02T06:09:38.521+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 53.3M
[2024-04-02T06:09:38.522+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 13.1M
[2024-04-02T06:09:38.528+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 4.88M
[2024-04-02T06:09:38.545+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 3.08M
[2024-04-02T06:09:38.628+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  599K
[2024-04-02T06:09:38.629+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  205M
[2024-04-02T06:09:38.631+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  464M
[2024-04-02T06:09:38.635+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  265M
[2024-04-02T06:09:38.637+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 8.80M
[2024-04-02T06:09:38.652+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 2.69M
[2024-04-02T06:09:38.733+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  617K
[2024-04-02T06:09:38.741+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  242M
[2024-04-02T06:09:38.744+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 6.82M
[2024-04-02T06:09:38.745+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  128M
[2024-04-02T06:09:38.746+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 34.4M
[2024-04-02T06:09:38.763+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 2.40M
[2024-04-02T06:09:38.764+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 36.6M
[2024-04-02T06:09:38.849+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  593K
[2024-04-02T06:09:38.864+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  226M
[2024-04-02T06:09:38.873+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 13.3M
[2024-04-02T06:09:38.878+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 10.4M
[2024-04-02T06:09:38.880+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 5.24M
[2024-04-02T06:09:38.880+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 27.4M
[2024-04-02T06:09:38.940+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  700K
[2024-04-02T06:09:38.954+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 12.3M
[2024-04-02T06:09:38.956+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 5.16M
[2024-04-02T06:09:38.960+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  273M
[2024-04-02T06:09:38.962+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 6.66M
[2024-04-02T06:09:38.978+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 2.71M
[2024-04-02T06:09:39.062+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  671K
[2024-04-02T06:09:39.070+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 32.7M
[2024-04-02T06:09:39.073+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 3.98M
[2024-04-02T06:09:39.073+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  514M
[2024-04-02T06:09:39.094+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 5.66M
[2024-04-02T06:09:39.095+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 3.20M
[2024-04-02T06:09:39.152+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  811K
[2024-04-02T06:09:39.161+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 13.8M
[2024-04-02T06:09:39.164+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 8.95M
[2024-04-02T06:09:39.165+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 22.2M
[2024-04-02T06:09:39.178+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 3.39M
[2024-04-02T06:09:39.201+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 2.16M
[2024-04-02T06:09:39.202+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 23.2M
[2024-04-02T06:09:39.262+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  837K
[2024-04-02T06:09:39.263+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 35.0M
[2024-04-02T06:09:39.268+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 14.3M
[2024-04-02T06:09:39.280+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 10.6M
[2024-04-02T06:09:39.311+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 1.22M
[2024-04-02T06:09:39.314+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 62.6M
[2024-04-02T06:09:39.380+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  847K
[2024-04-02T06:09:39.382+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 4.58M
[2024-04-02T06:09:39.387+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  131M
[2024-04-02T06:09:39.388+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 90.2M
[2024-04-02T06:09:39.415+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 1.62M
[2024-04-02T06:09:39.418+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 52.7M
[2024-04-02T06:09:39.478+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  785K
[2024-04-02T06:09:39.481+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 18.9M
