[2024-03-18T06:40:34.048+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:34.142+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:34.154+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:34.375+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:34.415+0000] {standard_task_runner.py:60} INFO - Started process 197 to run task
[2024-03-18T06:40:34.446+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '200', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp0gb0kxey']
[2024-03-18T06:40:34.450+0000] {standard_task_runner.py:88} INFO - Job 200: Subtask download_dataset_2_task
[2024-03-18T06:40:35.266+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:36.296+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:36.299+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:36.315+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-18T06:40:36.514+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:36.548+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:36--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-18T06:40:36.578+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:36.580+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:37.990+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:51.868+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  399M
[2024-03-18T06:40:51.890+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 1.60M
[2024-03-18T06:40:51.919+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  254M
[2024-03-18T06:40:51.964+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 1.97M
[2024-03-18T06:40:51.983+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 62.0M
[2024-03-18T06:40:51.985+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 1.67M
[2024-03-18T06:40:52.092+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 35.3M
[2024-03-18T06:40:52.121+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 1.41M
[2024-03-18T06:40:52.131+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 7.46M
[2024-03-18T06:40:52.146+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:52.149+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  392M
[2024-03-18T06:40:52.175+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  446M
[2024-03-18T06:40:52.189+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  893K
[2024-03-18T06:40:52.195+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:40:52.208+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  302M
[2024-03-18T06:40:52.214+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  170M
[2024-03-18T06:40:52.216+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.73M
[2024-03-18T06:40:52.240+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 4.24M
[2024-03-18T06:40:52.240+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T06:40:52.241+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  381M
[2024-03-18T06:40:52.242+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  393M
[2024-03-18T06:40:52.247+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 2.37M
[2024-03-18T06:40:52.265+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  422M
[2024-03-18T06:40:52.272+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 1.11M
[2024-03-18T06:40:52.287+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  360M
[2024-03-18T06:40:52.299+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 2.37M
[2024-03-18T06:40:52.308+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 72.0M
[2024-03-18T06:40:52.344+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:52.364+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  153M
[2024-03-18T06:40:52.366+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 1.83M
[2024-03-18T06:40:52.369+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  460M
[2024-03-18T06:40:52.373+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:52.375+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 43.5M
[2024-03-18T06:40:52.377+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 1.45M
[2024-03-18T06:40:52.399+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 57.8M
[2024-03-18T06:40:52.452+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  465M
[2024-03-18T06:40:52.467+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 1.73M
[2024-03-18T06:40:52.469+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 82.4M
[2024-03-18T06:40:52.472+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 1.83M
[2024-03-18T06:40:52.488+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 37.6M
[2024-03-18T06:40:52.490+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 1.26M
[2024-03-18T06:40:52.532+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  120M
[2024-03-18T06:40:52.539+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 2.50M
[2024-03-18T06:40:52.539+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  129M
[2024-03-18T06:40:52.539+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  225M
[2024-03-18T06:40:52.540+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 1004K
[2024-03-18T06:40:52.540+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 2.31M
[2024-03-18T06:40:52.540+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  283M
[2024-03-18T06:40:52.540+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  402M
[2024-03-18T06:40:52.541+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:52.541+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 15.9M
[2024-03-18T06:40:52.541+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 1.96M
[2024-03-18T06:40:52.541+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  195M
[2024-03-18T06:40:52.547+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 1.18M
[2024-03-18T06:40:52.548+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 66.4M
[2024-03-18T06:40:52.549+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 1.81M
[2024-03-18T06:40:52.549+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 11.8M
[2024-03-18T06:40:52.550+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 2.21M
[2024-03-18T06:40:52.550+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  263M
[2024-03-18T06:40:52.550+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  331M
[2024-03-18T06:40:52.551+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:40:52.551+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  340M
[2024-03-18T06:40:52.551+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 2.05M
[2024-03-18T06:40:52.552+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 34.1M
[2024-03-18T06:40:52.564+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 1.06M
[2024-03-18T06:40:52.567+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  275M
[2024-03-18T06:40:52.581+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 2.33M
[2024-03-18T06:40:52.601+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  308M
[2024-03-18T06:40:52.633+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  361M
[2024-03-18T06:40:52.633+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 1.96M
[2024-03-18T06:40:52.638+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  472M
[2024-03-18T06:40:52.644+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:52.649+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  313M
[2024-03-18T06:40:52.669+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:52.690+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  303M
[2024-03-18T06:40:52.699+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 1.71M
[2024-03-18T06:40:52.771+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  131M
[2024-03-18T06:40:52.851+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 1.50M
[2024-03-18T06:40:52.892+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 3.75M
[2024-03-18T06:40:52.950+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 2.21M
[2024-03-18T06:40:52.973+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  241M
[2024-03-18T06:40:52.977+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 1.49M
[2024-03-18T06:40:52.992+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 3.34M
[2024-03-18T06:40:53.025+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  415M
[2024-03-18T06:40:53.036+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 2.87M
[2024-03-18T06:40:53.069+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  262M
[2024-03-18T06:40:53.079+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 1.51M
[2024-03-18T06:40:53.105+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  283M
[2024-03-18T06:40:53.194+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.45M
[2024-03-18T06:40:53.255+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  271M
[2024-03-18T06:40:53.262+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 2.39M
[2024-03-18T06:40:53.275+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 12.8M
[2024-03-18T06:40:53.298+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  268M
[2024-03-18T06:40:53.313+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  927K
[2024-03-18T06:40:53.325+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 63.8M
[2024-03-18T06:40:53.331+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 1.81M
[2024-03-18T06:40:53.341+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 74.7M
[2024-03-18T06:40:53.361+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 1.53M
[2024-03-18T06:40:53.367+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 70.5M
[2024-03-18T06:40:53.370+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:40:53.374+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 3.03M
[2024-03-18T06:40:53.395+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  309M
[2024-03-18T06:40:53.411+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 3.89M
[2024-03-18T06:40:53.417+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:53.497+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  138M
[2024-03-18T06:40:53.503+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 1.61M
[2024-03-18T06:40:53.504+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 12.5M
[2024-03-18T06:40:53.505+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  419M
[2024-03-18T06:40:53.506+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.46M
[2024-03-18T06:40:53.509+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  390M
[2024-03-18T06:40:53.510+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 2.05M
[2024-03-18T06:40:53.511+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 36.9M
[2024-03-18T06:40:53.512+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 1.81M
[2024-03-18T06:40:53.545+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  377M
[2024-03-18T06:40:53.547+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 1.36M
[2024-03-18T06:40:53.548+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 9.44M
[2024-03-18T06:40:53.551+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  360M
[2024-03-18T06:40:53.556+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 2.05M
[2024-03-18T06:40:53.580+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 24.5M
[2024-03-18T06:40:53.580+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  772K
[2024-03-18T06:40:53.581+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 39.1M
[2024-03-18T06:40:53.581+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 2.72M
[2024-03-18T06:40:53.581+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 5.51M
[2024-03-18T06:40:53.582+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 2.18M
[2024-03-18T06:40:53.582+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 16.1M
[2024-03-18T06:40:53.584+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  497M
[2024-03-18T06:40:53.584+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:53.585+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1.90M
[2024-03-18T06:40:53.585+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  335M
[2024-03-18T06:40:53.585+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 1.43M
[2024-03-18T06:40:53.586+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  442M
[2024-03-18T06:40:53.641+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  342M
[2024-03-18T06:40:53.645+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  938K
[2024-03-18T06:40:53.675+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  498M
[2024-03-18T06:40:53.688+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 3.43M
[2024-03-18T06:40:53.727+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  212M
[2024-03-18T06:40:53.729+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 1.53M
[2024-03-18T06:40:53.751+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  274M
[2024-03-18T06:40:53.756+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:53.760+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 56.4M
[2024-03-18T06:40:53.760+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 34.2M
[2024-03-18T06:40:53.767+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:53.788+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 65.2M
[2024-03-18T06:40:53.807+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1.58M
[2024-03-18T06:40:53.832+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 6.71M
[2024-03-18T06:40:53.876+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 2.61M
[2024-03-18T06:40:53.908+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 47.8M
[2024-03-18T06:40:53.911+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:40:53.912+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  118M
[2024-03-18T06:40:53.914+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 2.57M
[2024-03-18T06:40:53.915+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  214M
[2024-03-18T06:40:53.918+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  976K
[2024-03-18T06:40:53.978+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 14.1M
[2024-03-18T06:40:53.997+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 20.1M
[2024-03-18T06:40:54.006+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 4.81M
[2024-03-18T06:40:54.031+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 25.3M
[2024-03-18T06:40:54.050+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:40:54.059+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 11.0M
[2024-03-18T06:40:54.086+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:54.093+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  394M
[2024-03-18T06:40:54.109+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 2.17M
[2024-03-18T06:40:54.128+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 29.9M
[2024-03-18T06:40:54.130+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:40:54.132+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  194M
[2024-03-18T06:40:54.134+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  336M
[2024-03-18T06:40:54.173+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 2.17M
[2024-03-18T06:40:54.175+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 36.7M
[2024-03-18T06:40:54.197+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 1.06M
[2024-03-18T06:40:54.203+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  268M
[2024-03-18T06:40:54.249+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 1.50M
[2024-03-18T06:40:54.339+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 7.75M
[2024-03-18T06:40:54.363+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 3.78M
[2024-03-18T06:40:54.399+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 13.7M
[2024-03-18T06:40:54.406+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 1.53M
[2024-03-18T06:40:54.421+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 7.03M
[2024-03-18T06:40:54.467+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:54.500+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  300M
[2024-03-18T06:40:54.529+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  480M
[2024-03-18T06:40:54.568+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 2.63M
[2024-03-18T06:40:54.589+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 47.6M
[2024-03-18T06:40:54.620+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 1.74M
[2024-03-18T06:40:54.657+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  277M
[2024-03-18T06:40:54.688+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T06:40:54.696+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... ..........  431M
[2024-03-18T06:40:54.712+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 1.01M
[2024-03-18T06:40:54.730+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  426M
[2024-03-18T06:40:54.735+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 3.13M
[2024-03-18T06:40:54.752+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  152M
[2024-03-18T06:40:54.812+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 7.14M
[2024-03-18T06:40:54.844+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  649K
[2024-03-18T06:40:54.849+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 16.7M
[2024-03-18T06:40:54.866+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 20.2M
[2024-03-18T06:40:54.905+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 27.7M
[2024-03-18T06:40:54.966+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 3.85M
[2024-03-18T06:40:54.999+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 11.6M
[2024-03-18T06:40:55.041+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 2.45M
[2024-03-18T06:40:55.075+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 14.9M
[2024-03-18T06:40:55.084+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 21.9M
[2024-03-18T06:40:55.103+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 2.11M
[2024-03-18T06:40:55.129+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  946K
[2024-03-18T06:40:55.145+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  488M
[2024-03-18T06:40:55.158+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  511M
[2024-03-18T06:40:55.183+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 1.71M
[2024-03-18T06:40:55.209+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  430M
[2024-03-18T06:40:55.216+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  943K
[2024-03-18T06:40:55.224+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 8.41M
[2024-03-18T06:40:55.260+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 2.98M
[2024-03-18T06:40:55.269+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  236M
[2024-03-18T06:40:55.278+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 1.66M
[2024-03-18T06:40:55.289+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:55.363+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 1.38M
[2024-03-18T06:40:55.391+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:40:55.482+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  292M
[2024-03-18T06:40:55.509+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 1.45M
[2024-03-18T06:40:55.545+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 3.01M
[2024-03-18T06:40:55.559+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  428M
[2024-03-18T06:40:55.642+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  284M
[2024-03-18T06:40:55.704+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 1.42M
[2024-03-18T06:40:55.734+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 5.55M
