[2024-03-26T16:35:11.463+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 63% 61.7M 1s
[2024-03-26T16:35:11.463+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 63% 26.5M 1s
[2024-03-26T16:35:11.463+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 63% 16.3M 1s
[2024-03-26T16:35:11.464+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 63% 7.94M 1s
[2024-03-26T16:35:11.464+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 63% 8.07M 1s
[2024-03-26T16:35:11.464+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 64%  226M 1s
[2024-03-26T16:35:11.465+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 64%  193M 1s
[2024-03-26T16:35:11.465+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 64% 33.6M 1s
[2024-03-26T16:35:11.465+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 64% 10.4M 1s
[2024-03-26T16:35:11.466+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 64% 43.3M 1s
[2024-03-26T16:35:11.466+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 64% 60.5M 1s
[2024-03-26T16:35:11.467+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 64% 41.8M 1s
[2024-03-26T16:35:11.467+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 64% 9.96M 1s
[2024-03-26T16:35:11.468+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 64% 44.2M 1s
[2024-03-26T16:35:11.468+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 64%  508M 1s
[2024-03-26T16:35:11.469+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 65% 71.7M 1s
[2024-03-26T16:35:11.469+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 65%  421M 1s
[2024-03-26T16:35:11.469+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 65%  238M 1s
[2024-03-26T16:35:11.470+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 65% 55.5M 1s
[2024-03-26T16:35:11.470+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 65% 7.16M 1s
[2024-03-26T16:35:11.470+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 65% 9.35M 1s
[2024-03-26T16:35:11.471+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 65%  409M 1s
[2024-03-26T16:35:11.471+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 65%  406M 1s
[2024-03-26T16:35:11.472+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 65% 5.33M 1s
[2024-03-26T16:35:11.472+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 65% 59.5M 1s
[2024-03-26T16:35:11.472+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 65%  513M 1s
[2024-03-26T16:35:11.473+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 66%  303M 1s
[2024-03-26T16:35:11.473+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 66%  353M 1s
[2024-03-26T16:35:11.473+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 66% 68.0M 1s
[2024-03-26T16:35:11.474+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 66% 80.6M 1s
[2024-03-26T16:35:11.474+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 66%  129M 1s
[2024-03-26T16:35:11.475+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 66% 7.84M 1s
[2024-03-26T16:35:11.475+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 66% 24.0M 1s
[2024-03-26T16:35:11.475+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 66%  225M 1s
[2024-03-26T16:35:11.476+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 66%  162M 1s
[2024-03-26T16:35:11.476+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 66% 42.7M 1s
[2024-03-26T16:35:11.477+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 67% 37.9M 1s
[2024-03-26T16:35:11.477+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 67% 6.34M 1s
[2024-03-26T16:35:11.477+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 67%  219M 1s
[2024-03-26T16:35:11.478+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 67%  143M 1s
[2024-03-26T16:35:11.478+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 67%  152M 1s
[2024-03-26T16:35:11.479+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 67% 8.38M 1s
[2024-03-26T16:35:11.479+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 67% 90.5M 1s
[2024-03-26T16:35:11.479+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 67% 64.4M 1s
[2024-03-26T16:35:11.480+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 67% 57.2M 1s
[2024-03-26T16:35:11.480+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 67% 50.8M 1s
[2024-03-26T16:35:11.480+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 68% 43.9M 1s
[2024-03-26T16:35:11.481+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 68% 14.6M 1s
[2024-03-26T16:35:11.481+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 68% 22.0M 1s
[2024-03-26T16:35:11.482+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 68%  189M 1s
[2024-03-26T16:35:11.482+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 68%  434M 1s
[2024-03-26T16:35:11.483+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 68% 12.4M 1s
[2024-03-26T16:35:11.484+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 68%  130M 1s
[2024-03-26T16:35:11.484+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 68%  142M 1s
[2024-03-26T16:35:11.484+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 68%  374M 1s
[2024-03-26T16:35:11.485+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 68%  167M 1s
[2024-03-26T16:35:11.486+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 69%  116M 1s
[2024-03-26T16:35:11.487+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 69% 27.4M 1s
[2024-03-26T16:35:11.488+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 69%  434M 1s
[2024-03-26T16:35:11.490+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 69%  407M 1s
[2024-03-26T16:35:11.491+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 69% 9.30M 1s
[2024-03-26T16:35:11.491+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 69% 14.8M 1s
[2024-03-26T16:35:11.491+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 69%  283M 1s
[2024-03-26T16:35:11.492+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 69% 42.8M 1s
[2024-03-26T16:35:11.492+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 69%  263M 1s
[2024-03-26T16:35:11.493+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 69% 8.84M 1s
[2024-03-26T16:35:11.494+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 70% 26.2M 1s
[2024-03-26T16:35:11.495+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 70% 15.4M 1s
[2024-03-26T16:35:11.495+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 70%  392M 1s
[2024-03-26T16:35:11.496+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 70% 30.2M 1s
[2024-03-26T16:35:11.496+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 70% 26.0M 1s
[2024-03-26T16:35:11.497+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 70% 31.4M 1s
[2024-03-26T16:35:11.497+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 70% 42.2M 1s
[2024-03-26T16:35:11.497+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 70%  317M 1s
[2024-03-26T16:35:11.498+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 70%  465M 1s
[2024-03-26T16:35:11.499+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 70% 89.7M 1s
[2024-03-26T16:35:11.500+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 71% 29.1M 1s
[2024-03-26T16:35:11.500+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 71% 45.2M 1s
[2024-03-26T16:35:11.501+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 71% 21.8M 1s
[2024-03-26T16:35:11.501+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 71% 8.40M 1s
[2024-03-26T16:35:11.502+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 71% 81.6M 1s
[2024-03-26T16:35:11.502+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 71%  308M 1s
[2024-03-26T16:35:11.503+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 71%  334M 1s
[2024-03-26T16:35:11.503+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 71% 8.53M 1s
[2024-03-26T16:35:11.503+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 71% 88.8M 1s
[2024-03-26T16:35:11.504+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 71% 66.4M 1s
[2024-03-26T16:35:11.504+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 72%  320M 1s
[2024-03-26T16:35:11.504+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 72% 16.5M 1s
[2024-03-26T16:35:11.505+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 72% 14.0M 1s
[2024-03-26T16:35:11.505+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 72% 91.4M 1s
[2024-03-26T16:35:11.505+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 72%  134M 1s
[2024-03-26T16:35:11.506+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 72% 24.5M 1s
[2024-03-26T16:35:11.506+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 72% 10.8M 1s
[2024-03-26T16:35:11.506+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 72% 79.1M 1s
[2024-03-26T16:35:11.507+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 72%  487M 1s
[2024-03-26T16:35:11.507+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 72% 84.4M 1s
[2024-03-26T16:35:11.509+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 73% 8.12M 1s
[2024-03-26T16:35:11.510+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 73%  337M 1s
[2024-03-26T16:35:11.511+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 73%  461M 1s
[2024-03-26T16:35:11.511+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 73%  283M 1s
[2024-03-26T16:35:11.511+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 73%  367M 1s
[2024-03-26T16:35:11.512+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 73% 4.63M 1s
[2024-03-26T16:35:11.512+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 73%  131M 1s
[2024-03-26T16:35:11.512+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 73%  165M 1s
[2024-03-26T16:35:11.513+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 73%  154M 1s
[2024-03-26T16:35:11.513+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 73%  222M 1s
[2024-03-26T16:35:11.513+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 74% 17.5M 1s
[2024-03-26T16:35:11.514+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 74% 14.1M 1s
[2024-03-26T16:35:11.514+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 74%  131M 1s
[2024-03-26T16:35:11.514+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 74%  107M 1s
[2024-03-26T16:35:11.515+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 74% 28.4M 1s
[2024-03-26T16:35:11.515+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 74% 30.9M 1s
[2024-03-26T16:35:11.516+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 74% 29.8M 1s
[2024-03-26T16:35:11.516+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 74% 76.2M 1s
[2024-03-26T16:35:11.517+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 74% 8.03M 1s
[2024-03-26T16:35:11.517+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 74%  233M 1s
[2024-03-26T16:35:11.517+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 75%  120M 1s
[2024-03-26T16:35:11.518+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 75%  320M 1s
[2024-03-26T16:35:11.518+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 75%  166M 1s
[2024-03-26T16:35:11.519+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 75%  357M 1s
[2024-03-26T16:35:11.519+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 75% 11.4M 1s
[2024-03-26T16:35:11.519+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 75% 19.8M 1s
[2024-03-26T16:35:11.519+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 75%  142M 1s
[2024-03-26T16:35:11.520+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 75%  143M 1s
[2024-03-26T16:35:11.520+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 75% 5.76M 1s
[2024-03-26T16:35:11.520+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 75% 67.3M 1s
[2024-03-26T16:35:11.521+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 76% 91.9M 1s
[2024-03-26T16:35:11.521+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 76%  280M 1s
[2024-03-26T16:35:11.521+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 76% 30.5M 1s
[2024-03-26T16:35:11.522+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 76% 46.1M 1s
[2024-03-26T16:35:11.522+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 76% 2.82M 1s
[2024-03-26T16:35:11.522+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 76%  107M 1s
[2024-03-26T16:35:11.523+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 76%  147M 1s
[2024-03-26T16:35:11.523+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 76%  153M 1s
[2024-03-26T16:35:11.523+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 76% 9.38M 1s
[2024-03-26T16:35:11.524+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 76% 92.3M 1s
[2024-03-26T16:35:11.524+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 77%  499M 1s
[2024-03-26T16:35:11.524+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 77%  214M 1s
[2024-03-26T16:35:11.524+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 77% 89.7M 1s
[2024-03-26T16:35:11.525+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 77% 32.1M 1s
[2024-03-26T16:35:11.525+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 77% 32.0M 1s
[2024-03-26T16:35:11.525+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 77% 43.6M 1s
[2024-03-26T16:35:11.526+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 77% 22.9M 1s
[2024-03-26T16:35:11.526+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 77% 38.3M 1s
[2024-03-26T16:35:11.526+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 77% 46.4M 1s
[2024-03-26T16:35:11.527+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 77% 40.4M 1s
[2024-03-26T16:35:11.527+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 78% 41.0M 0s
[2024-03-26T16:35:11.527+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 78% 40.2M 0s
[2024-03-26T16:35:11.528+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 78% 34.6M 0s
[2024-03-26T16:35:11.528+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 78% 38.6M 0s
[2024-03-26T16:35:11.528+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 78% 16.0M 0s
[2024-03-26T16:35:11.529+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 78%  140M 0s
[2024-03-26T16:35:11.529+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 78%  382M 0s
[2024-03-26T16:35:11.529+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 78%  265M 0s
[2024-03-26T16:35:11.530+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 78% 17.0M 0s
[2024-03-26T16:35:11.530+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 78% 53.8M 0s
[2024-03-26T16:35:11.530+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 79%  117M 0s
[2024-03-26T16:35:11.530+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 79%  211M 0s
[2024-03-26T16:35:11.531+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 79%  314M 0s
[2024-03-26T16:35:11.531+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 79%  352M 0s
[2024-03-26T16:35:11.532+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 79% 34.8M 0s
[2024-03-26T16:35:11.532+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 79% 34.1M 0s
[2024-03-26T16:35:11.532+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 79% 79.8M 0s
[2024-03-26T16:35:11.533+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 79% 11.6M 0s
[2024-03-26T16:35:11.533+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 79% 16.0M 0s
[2024-03-26T16:35:11.534+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 79% 21.3M 0s
[2024-03-26T16:35:11.534+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 80%  201M 0s
[2024-03-26T16:35:11.534+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 80%  213M 0s
[2024-03-26T16:35:11.534+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 80%  335M 0s
[2024-03-26T16:35:11.535+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 80% 68.8M 0s
[2024-03-26T16:35:11.535+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 80% 15.9M 0s
[2024-03-26T16:35:11.535+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 80% 18.7M 0s
[2024-03-26T16:35:11.536+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 80% 19.3M 0s
[2024-03-26T16:35:11.536+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 80%  123M 0s
[2024-03-26T16:35:11.536+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 80%  217M 0s
[2024-03-26T16:35:11.537+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 80%  140M 0s
[2024-03-26T16:35:11.537+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 81% 25.3M 0s
[2024-03-26T16:35:11.537+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 81% 18.5M 0s
[2024-03-26T16:35:11.538+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 81%  193M 0s
[2024-03-26T16:35:11.538+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 81%  348M 0s
[2024-03-26T16:35:11.538+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 81%  385M 0s
[2024-03-26T16:35:11.538+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 81% 40.1M 0s
[2024-03-26T16:35:11.539+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 81% 18.0M 0s
[2024-03-26T16:35:11.539+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 81%  113M 0s
[2024-03-26T16:35:11.539+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 81%  168M 0s
[2024-03-26T16:35:11.540+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 81% 69.6M 0s
[2024-03-26T16:35:11.540+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 82% 61.0M 0s
[2024-03-26T16:35:11.540+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 82% 6.32M 0s
[2024-03-26T16:35:11.541+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 82% 40.6M 0s
[2024-03-26T16:35:11.541+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 82%  312M 0s
[2024-03-26T16:35:11.541+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 82%  218M 0s
[2024-03-26T16:35:11.542+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 82%  324M 0s
[2024-03-26T16:35:11.542+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 82% 27.9M 0s
[2024-03-26T16:35:11.542+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 82% 7.39M 0s
[2024-03-26T16:35:11.542+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 82%  263M 0s
[2024-03-26T16:35:11.543+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 82%  341M 0s
[2024-03-26T16:35:11.543+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 83%  132M 0s
[2024-03-26T16:35:11.543+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 83% 57.3M 0s
[2024-03-26T16:35:11.544+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 83% 38.4M 0s
[2024-03-26T16:35:11.544+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 83% 8.93M 0s
[2024-03-26T16:35:11.544+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 83%  165M 0s
[2024-03-26T16:35:11.545+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 83%  354M 0s
[2024-03-26T16:35:11.545+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 83%  209M 0s
[2024-03-26T16:35:11.545+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 83% 11.0M 0s
[2024-03-26T16:35:11.545+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 83%  103M 0s
[2024-03-26T16:35:11.546+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 83%  345M 0s
[2024-03-26T16:35:11.546+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 84% 24.1M 0s
[2024-03-26T16:35:11.546+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 84% 56.3M 0s
[2024-03-26T16:35:11.547+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 84% 17.2M 0s
[2024-03-26T16:35:11.547+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 84% 29.2M 0s
[2024-03-26T16:35:11.547+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 84% 30.0M 0s
[2024-03-26T16:35:11.548+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 84%  219M 0s
[2024-03-26T16:35:11.548+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 84%  268M 0s
[2024-03-26T16:35:11.549+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 84%  202M 0s
[2024-03-26T16:35:11.549+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 84% 5.73M 0s
[2024-03-26T16:35:11.550+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 84% 79.6M 0s
[2024-03-26T16:35:11.550+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 85%  265M 0s
[2024-03-26T16:35:11.550+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 85%  170M 0s
[2024-03-26T16:35:11.551+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 85%  134M 0s
[2024-03-26T16:35:11.551+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 85% 9.49M 0s
[2024-03-26T16:35:11.551+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 85%  434M 0s
