[2024-03-26T08:23:45.421+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 63%  314M 1s
[2024-03-26T08:23:45.421+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 63%  275M 1s
[2024-03-26T08:23:45.421+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 64%  370M 1s
[2024-03-26T08:23:45.422+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 64% 10.7M 1s
[2024-03-26T08:23:45.422+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 64% 2.46M 1s
[2024-03-26T08:23:45.422+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 64% 26.1M 1s
[2024-03-26T08:23:45.423+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 64% 61.5M 1s
[2024-03-26T08:23:45.423+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 64%  287M 1s
[2024-03-26T08:23:45.423+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 64%  327M 1s
[2024-03-26T08:23:45.424+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 64%  179M 1s
[2024-03-26T08:23:45.428+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 64% 87.4M 1s
[2024-03-26T08:23:45.428+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 64% 3.38M 1s
[2024-03-26T08:23:45.429+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 65%  252M 1s
[2024-03-26T08:23:45.429+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 65% 62.1M 1s
[2024-03-26T08:23:45.430+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 65%  332M 1s
[2024-03-26T08:23:45.430+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 65%  250M 1s
[2024-03-26T08:23:45.430+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 65%  253M 1s
[2024-03-26T08:23:45.431+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 65%  295M 1s
[2024-03-26T08:23:45.431+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 65%  321M 1s
[2024-03-26T08:23:45.432+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 65%  199M 1s
[2024-03-26T08:23:45.432+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 65%  313M 1s
[2024-03-26T08:23:45.432+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 65%  324M 1s
[2024-03-26T08:23:45.433+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 65%  216M 1s
[2024-03-26T08:23:45.433+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 66%  332M 1s
[2024-03-26T08:23:45.433+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 66%  273M 1s
[2024-03-26T08:23:45.434+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 66%  189M 1s
[2024-03-26T08:23:45.434+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 66%  300M 1s
[2024-03-26T08:23:45.434+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 66% 14.3M 1s
[2024-03-26T08:23:45.435+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 66% 50.0M 1s
[2024-03-26T08:23:45.435+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 66% 76.4M 1s
[2024-03-26T08:23:45.435+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 66% 69.3M 1s
[2024-03-26T08:23:45.436+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 66%  106M 1s
[2024-03-26T08:23:45.436+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 66% 65.3M 1s
[2024-03-26T08:23:45.436+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 67% 78.2M 1s
[2024-03-26T08:23:45.437+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 67% 8.49M 1s
[2024-03-26T08:23:45.437+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 67% 17.9M 1s
[2024-03-26T08:23:45.438+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 67% 13.3M 1s
[2024-03-26T08:23:45.438+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 67% 10.5M 1s
[2024-03-26T08:23:45.438+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 67%  237M 1s
[2024-03-26T08:23:45.439+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 67% 3.43M 1s
[2024-03-26T08:23:45.439+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 67%  201M 1s
[2024-03-26T08:23:45.439+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 67%  262M 1s
[2024-03-26T08:23:45.440+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 67%  189M 1s
[2024-03-26T08:23:45.440+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 68%  220M 1s
[2024-03-26T08:23:45.441+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 68%  200M 1s
[2024-03-26T08:23:45.441+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 68%  248M 1s
[2024-03-26T08:23:45.445+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 68%  211M 1s
[2024-03-26T08:23:45.445+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 68%  377M 1s
[2024-03-26T08:23:45.446+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 68%  189M 1s
[2024-03-26T08:23:45.446+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 68%  320M 1s
[2024-03-26T08:23:45.446+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 68%  381M 1s
[2024-03-26T08:23:45.447+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 68%  253M 1s
[2024-03-26T08:23:45.448+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 68%  301M 1s
[2024-03-26T08:23:45.448+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 69% 6.11M 1s
[2024-03-26T08:23:45.449+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 69% 11.7M 1s
[2024-03-26T08:23:45.449+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 69%  258M 1s
[2024-03-26T08:23:45.450+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 69%  272M 1s
[2024-03-26T08:23:45.450+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 69%  107M 1s
[2024-03-26T08:23:45.450+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 69%  262M 1s
[2024-03-26T08:23:45.451+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 69% 8.89M 1s
[2024-03-26T08:23:45.451+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 69% 53.0M 1s
[2024-03-26T08:23:45.451+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 69% 5.25M 1s
[2024-03-26T08:23:45.452+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 69%  269M 1s
[2024-03-26T08:23:45.452+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 70%  326M 1s
[2024-03-26T08:23:45.452+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 70%  284M 1s
[2024-03-26T08:23:45.453+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 70%  354M 1s
[2024-03-26T08:23:45.453+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 70%  365M 1s
[2024-03-26T08:23:45.453+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 70%  303M 1s
[2024-03-26T08:23:45.454+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 70%  377M 1s
[2024-03-26T08:23:45.454+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 70%  370M 1s
[2024-03-26T08:23:45.454+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 70%  383M 1s
[2024-03-26T08:23:45.455+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 70% 62.1M 1s
[2024-03-26T08:23:45.455+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 70%  394M 1s
[2024-03-26T08:23:45.455+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 71% 93.4M 1s
[2024-03-26T08:23:45.455+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 71%  323M 1s
[2024-03-26T08:23:45.456+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 71% 9.75M 1s
[2024-03-26T08:23:45.456+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 71% 5.73M 1s
[2024-03-26T08:23:45.457+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 71% 20.0M 1s
[2024-03-26T08:23:45.457+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 71% 58.9M 1s
[2024-03-26T08:23:45.458+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 71%  176M 1s
[2024-03-26T08:23:45.464+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 71% 6.73M 1s
[2024-03-26T08:23:45.465+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 71% 12.1M 1s
[2024-03-26T08:23:45.465+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 71% 32.1M 1s
[2024-03-26T08:23:45.466+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 72%  143M 1s
[2024-03-26T08:23:45.466+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 72% 11.6M 1s
[2024-03-26T08:23:45.466+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 72%  343M 1s
[2024-03-26T08:23:45.467+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 72%  319M 1s
[2024-03-26T08:23:45.467+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 72%  384M 1s
[2024-03-26T08:23:45.467+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 72% 11.0M 1s
[2024-03-26T08:23:45.468+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 72%  225M 1s
[2024-03-26T08:23:45.468+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 72% 29.7M 1s
[2024-03-26T08:23:45.468+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 72% 30.9M 1s
[2024-03-26T08:23:45.469+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 72%  259M 1s
[2024-03-26T08:23:45.469+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 73%  395M 1s
[2024-03-26T08:23:45.470+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 73% 56.4M 1s
[2024-03-26T08:23:45.470+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 73% 12.9M 1s
[2024-03-26T08:23:45.470+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 73% 33.6M 1s
[2024-03-26T08:23:45.471+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 73% 66.7M 1s
[2024-03-26T08:23:45.471+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 73%  297M 1s
[2024-03-26T08:23:45.471+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 73% 10.6M 1s
[2024-03-26T08:23:45.472+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 73% 20.8M 1s
[2024-03-26T08:23:45.472+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 73% 52.0M 1s
[2024-03-26T08:23:45.473+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 73%  156M 1s
[2024-03-26T08:23:45.473+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 74%  329M 1s
[2024-03-26T08:23:45.476+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 74%  187M 1s
[2024-03-26T08:23:45.476+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 74% 62.8M 1s
[2024-03-26T08:23:45.477+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 74% 21.9M 1s
[2024-03-26T08:23:45.477+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 74%  353M 1s
[2024-03-26T08:23:45.478+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 74% 12.8M 1s
[2024-03-26T08:23:45.478+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 74%  265M 1s
[2024-03-26T08:23:45.478+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 74% 52.2M 1s
[2024-03-26T08:23:45.479+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 74% 37.7M 1s
[2024-03-26T08:23:45.479+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 74% 28.1M 1s
[2024-03-26T08:23:45.479+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 75% 15.6M 1s
[2024-03-26T08:23:45.479+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 75% 85.6M 1s
[2024-03-26T08:23:45.480+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 75% 22.9M 1s
[2024-03-26T08:23:45.480+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 75%  181M 1s
[2024-03-26T08:23:45.480+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 75% 7.05M 1s
[2024-03-26T08:23:45.481+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 75% 83.2M 1s
[2024-03-26T08:23:45.481+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 75% 14.9M 1s
[2024-03-26T08:23:45.482+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 75% 56.5M 1s
[2024-03-26T08:23:45.482+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 75% 21.5M 1s
[2024-03-26T08:23:45.482+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 75%  209M 1s
[2024-03-26T08:23:45.483+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 76%  324M 1s
[2024-03-26T08:23:45.483+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 76%  197M 1s
[2024-03-26T08:23:45.483+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 76%  296M 1s
[2024-03-26T08:23:45.483+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 76% 48.4M 1s
[2024-03-26T08:23:45.484+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 76% 13.2M 1s
[2024-03-26T08:23:45.484+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 76%  347M 1s
[2024-03-26T08:23:45.484+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 76% 20.6M 1s
[2024-03-26T08:23:45.485+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 76% 21.9M 1s
[2024-03-26T08:23:45.485+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 76% 13.8M 1s
[2024-03-26T08:23:45.486+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 76%  179M 1s
[2024-03-26T08:23:45.486+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 77%  105M 1s
[2024-03-26T08:23:45.486+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 77%  260M 1s
[2024-03-26T08:23:45.486+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 77% 13.3M 1s
[2024-03-26T08:23:45.487+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 77% 7.38M 1s
[2024-03-26T08:23:45.487+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 77%  210M 1s
[2024-03-26T08:23:45.488+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 77%  181M 1s
[2024-03-26T08:23:45.488+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 77%  301M 1s
[2024-03-26T08:23:45.488+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 77% 20.6M 1s
[2024-03-26T08:23:45.489+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 77% 26.4M 1s
[2024-03-26T08:23:45.493+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 77% 99.6M 1s
[2024-03-26T08:23:45.494+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 78% 30.1M 1s
[2024-03-26T08:23:45.494+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 78% 6.29M 1s
[2024-03-26T08:23:45.495+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 78% 51.2M 1s
[2024-03-26T08:23:45.495+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 78% 71.9M 1s
[2024-03-26T08:23:45.496+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 78%  291M 1s
[2024-03-26T08:23:45.496+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 78% 8.69M 1s
[2024-03-26T08:23:45.496+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 78%  111M 1s
[2024-03-26T08:23:45.497+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 78% 62.4M 1s
[2024-03-26T08:23:45.497+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 78% 51.5M 1s
[2024-03-26T08:23:45.498+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 78% 40.2M 1s
[2024-03-26T08:23:45.498+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 79% 49.5M 1s
[2024-03-26T08:23:45.499+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 79% 42.6M 1s
[2024-03-26T08:23:45.499+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 79% 5.05M 1s
[2024-03-26T08:23:45.499+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 79% 18.8M 1s
[2024-03-26T08:23:45.500+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 79% 21.7M 1s
[2024-03-26T08:23:45.500+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 79% 29.6M 1s
[2024-03-26T08:23:45.500+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 79% 3.63M 1s
[2024-03-26T08:23:45.501+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 79%  155M 1s
[2024-03-26T08:23:45.501+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 79%  347M 1s
[2024-03-26T08:23:45.501+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 79% 17.9M 1s
[2024-03-26T08:23:45.502+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 80% 50.8M 1s
[2024-03-26T08:23:45.502+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 80%  269M 1s
[2024-03-26T08:23:45.503+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 80%  388M 1s
[2024-03-26T08:23:45.503+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 80%  233M 1s
[2024-03-26T08:23:45.503+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 80%  376M 1s
[2024-03-26T08:23:45.504+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 80%  402M 1s
[2024-03-26T08:23:45.504+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 80% 26.2M 1s
[2024-03-26T08:23:45.504+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 80% 18.1M 1s
[2024-03-26T08:23:45.505+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 80% 11.9M 1s
[2024-03-26T08:23:45.505+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 80% 22.3M 1s
[2024-03-26T08:23:45.506+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 81% 22.7M 1s
[2024-03-26T08:23:45.506+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 81% 14.7M 1s
[2024-03-26T08:23:45.506+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 81%  222M 1s
[2024-03-26T08:23:45.507+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 81%  333M 1s
[2024-03-26T08:23:45.513+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 81% 20.0M 1s
[2024-03-26T08:23:45.513+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 81% 1.77M 1s
[2024-03-26T08:23:45.514+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 81% 45.6M 1s
[2024-03-26T08:23:45.514+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 81% 67.4M 1s
[2024-03-26T08:23:45.514+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 81% 54.8M 1s
[2024-03-26T08:23:45.515+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 81% 64.5M 1s
[2024-03-26T08:23:45.515+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 82% 83.4M 1s
[2024-03-26T08:23:45.516+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 82% 65.1M 1s
[2024-03-26T08:23:45.517+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 82% 28.0M 1s
[2024-03-26T08:23:45.517+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 82% 12.8M 1s
[2024-03-26T08:23:45.517+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 82% 6.48M 1s
[2024-03-26T08:23:45.518+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 82% 97.7M 1s
[2024-03-26T08:23:45.518+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 82%  105M 1s
[2024-03-26T08:23:45.519+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 82%  117M 1s
[2024-03-26T08:23:45.519+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 82% 84.2M 1s
[2024-03-26T08:23:45.519+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 82%  196M 1s
[2024-03-26T08:23:45.520+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 83%  138M 1s
[2024-03-26T08:23:45.520+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 83%  215M 1s
[2024-03-26T08:23:45.520+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 83% 12.1M 1s
[2024-03-26T08:23:45.521+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 83% 49.6M 1s
[2024-03-26T08:23:45.521+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 83% 6.41M 1s
[2024-03-26T08:23:45.522+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 83% 59.5M 1s
[2024-03-26T08:23:45.522+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 83% 52.5M 1s
[2024-03-26T08:23:45.523+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 83% 95.3M 1s
[2024-03-26T08:23:45.523+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 83%  383M 1s
[2024-03-26T08:23:45.524+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 83%  238M 1s
[2024-03-26T08:23:45.525+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 84% 5.66M 1s
[2024-03-26T08:23:45.527+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 84%  210M 1s
[2024-03-26T08:23:45.528+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 84% 34.2M 1s
[2024-03-26T08:23:45.528+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 84%  201M 1s
[2024-03-26T08:23:45.529+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 84%  274M 1s
[2024-03-26T08:23:45.529+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 84% 56.6M 1s
[2024-03-26T08:23:45.530+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 84% 14.0M 1s
[2024-03-26T08:23:45.530+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 84% 6.95M 1s
[2024-03-26T08:23:45.531+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 84% 3.47M 1s
[2024-03-26T08:23:45.531+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 84%  316M 1s
[2024-03-26T08:23:45.532+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 85% 7.76M 1s
[2024-03-26T08:23:45.532+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 85%  126M 1s
[2024-03-26T08:23:45.532+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 85% 99.0M 0s
[2024-03-26T08:23:45.533+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 85%  237M 0s
[2024-03-26T08:23:45.533+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 85% 83.0M 0s
[2024-03-26T08:23:45.534+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 85%  191M 0s
[2024-03-26T08:23:45.535+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 85%  139M 0s
[2024-03-26T08:23:45.536+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 85% 44.5M 0s
