[2024-03-26T14:46:55.655+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... .......... 41%  118M 2s
[2024-03-26T14:46:55.657+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... .......... 41% 1.58M 2s
[2024-03-26T14:46:55.679+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... .......... 41% 43.3M 2s
[2024-03-26T14:46:55.683+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... .......... 41% 27.3M 2s
[2024-03-26T14:46:55.687+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... .......... 42% 31.0M 2s
[2024-03-26T14:46:55.692+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... .......... 42%  144M 2s
[2024-03-26T14:46:55.695+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... .......... 42% 7.74M 2s
[2024-03-26T14:46:55.698+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... .......... 42%  181M 2s
[2024-03-26T14:46:55.700+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... .......... 42%  365M 2s
[2024-03-26T14:46:55.703+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... .......... 42%  343M 2s
[2024-03-26T14:46:55.705+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... .......... 42% 10.0M 2s
[2024-03-26T14:46:55.706+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... .......... 42% 14.4M 2s
[2024-03-26T14:46:55.707+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... .......... 42% 20.4M 2s
[2024-03-26T14:46:55.708+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... .......... 42% 83.3M 2s
[2024-03-26T14:46:55.709+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... .......... 43% 4.16M 2s
[2024-03-26T14:46:55.710+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... .......... 43% 8.24M 2s
[2024-03-26T14:46:55.710+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... .......... 43%  287M 2s
[2024-03-26T14:46:55.711+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... .......... 43%  376M 2s
[2024-03-26T14:46:55.711+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... .......... 43% 99.9M 2s
[2024-03-26T14:46:55.718+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... .......... 43% 2.72M 2s
[2024-03-26T14:46:55.722+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... .......... 43%  234M 2s
[2024-03-26T14:46:55.728+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... .......... 43%  260M 2s
[2024-03-26T14:46:55.730+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... .......... 43%  300M 2s
[2024-03-26T14:46:55.735+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... .......... 43%  381M 2s
[2024-03-26T14:46:55.745+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... .......... 43%  324M 2s
[2024-03-26T14:46:55.747+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... .......... 44%  386M 2s
[2024-03-26T14:46:55.749+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... .......... 44%  325M 2s
[2024-03-26T14:46:55.753+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... .......... 44%  393M 2s
[2024-03-26T14:46:55.757+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... .......... 44%  273M 2s
[2024-03-26T14:46:55.763+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... .......... 44% 25.8M 2s
[2024-03-26T14:46:55.764+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... .......... 44% 11.8M 2s
[2024-03-26T14:46:55.764+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... .......... 44% 11.1M 2s
[2024-03-26T14:46:55.765+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... .......... 44% 24.7M 2s
[2024-03-26T14:46:55.766+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... .......... 44%  235M 2s
[2024-03-26T14:46:55.767+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... .......... 44% 54.2M 2s
[2024-03-26T14:46:55.767+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... .......... 45%  353M 2s
[2024-03-26T14:46:55.768+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... .......... 45%  374M 2s
[2024-03-26T14:46:55.770+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... .......... 45%  366M 2s
[2024-03-26T14:46:55.782+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... .......... 45% 63.4M 2s
[2024-03-26T14:46:55.783+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... .......... 45%  138M 2s
[2024-03-26T14:46:55.784+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... .......... 45% 5.63M 2s
[2024-03-26T14:46:55.785+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... .......... 45% 60.5M 2s
[2024-03-26T14:46:55.787+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... .......... 45%  218M 2s
[2024-03-26T14:46:55.792+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... .......... 45% 4.06M 2s
[2024-03-26T14:46:55.793+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... .......... 45% 7.54M 2s
[2024-03-26T14:46:55.798+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... .......... 46% 5.42M 2s
[2024-03-26T14:46:55.801+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... .......... 46% 6.56M 2s
[2024-03-26T14:46:55.802+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... .......... 46% 23.6M 2s
[2024-03-26T14:46:55.804+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... .......... 46% 82.6M 2s
[2024-03-26T14:46:55.805+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... .......... 46% 5.36M 2s
[2024-03-26T14:46:55.806+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... .......... 46%  224M 2s
[2024-03-26T14:46:55.806+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... .......... 46%  327M 2s
[2024-03-26T14:46:55.807+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... .......... 46% 11.6M 2s
[2024-03-26T14:46:55.814+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... .......... 46%  108M 2s
[2024-03-26T14:46:55.815+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... .......... 46% 16.0M 2s
[2024-03-26T14:46:55.816+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... .......... 47% 19.6M 2s
[2024-03-26T14:46:55.817+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... .......... 47% 17.8M 2s
[2024-03-26T14:46:55.818+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... .......... 47% 78.3M 2s
[2024-03-26T14:46:55.819+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... .......... 47%  133M 2s
[2024-03-26T14:46:55.822+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... .......... 47%  165M 2s
[2024-03-26T14:46:55.824+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... .......... 47% 49.8M 2s
[2024-03-26T14:46:55.825+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... .......... 47% 24.8M 2s
[2024-03-26T14:46:55.826+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... .......... 47% 44.1M 2s
[2024-03-26T14:46:55.830+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... .......... 47%  102M 2s
[2024-03-26T14:46:55.842+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... .......... 47%  153M 2s
[2024-03-26T14:46:55.843+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... .......... 48% 10.3M 2s
[2024-03-26T14:46:55.846+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... .......... 48% 36.9M 2s
[2024-03-26T14:46:55.849+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... .......... 48% 39.8M 2s
[2024-03-26T14:46:55.852+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... .......... 48%  395M 2s
[2024-03-26T14:46:55.859+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... .......... 48%  294M 2s
[2024-03-26T14:46:55.860+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... .......... 48% 26.8M 2s
[2024-03-26T14:46:55.863+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... .......... 48% 7.74M 2s
[2024-03-26T14:46:55.867+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... .......... 48% 22.0M 2s
[2024-03-26T14:46:55.879+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... .......... 48%  167M 2s
[2024-03-26T14:46:55.882+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... .......... 48%  230M 2s
[2024-03-26T14:46:55.913+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... .......... 49%  391M 2s
[2024-03-26T14:46:55.924+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... .......... 49%  195M 2s
[2024-03-26T14:46:55.929+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... .......... 49%  304M 2s
[2024-03-26T14:46:55.930+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... .......... 49% 36.7M 2s
[2024-03-26T14:46:55.931+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... .......... 49% 65.6M 2s
[2024-03-26T14:46:55.932+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... .......... 49%  197M 2s
[2024-03-26T14:46:55.933+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... .......... 49% 38.0M 2s
[2024-03-26T14:46:55.933+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... .......... 49% 6.96M 2s
[2024-03-26T14:46:55.934+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... .......... 49% 25.5M 2s
[2024-03-26T14:46:55.935+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... .......... 49% 7.31M 2s
[2024-03-26T14:46:55.936+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... .......... 50% 12.2M 2s
[2024-03-26T14:46:55.936+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... .......... 50%  226M 2s
[2024-03-26T14:46:55.937+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... .......... 50%  164M 2s
[2024-03-26T14:46:55.940+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... .......... 50%  204M 2s
[2024-03-26T14:46:55.941+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... .......... 50%  398M 2s
[2024-03-26T14:46:55.943+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... .......... 50%  338M 2s
[2024-03-26T14:46:55.944+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... .......... 50%  392M 2s
[2024-03-26T14:46:55.944+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... .......... 50%  386M 2s
[2024-03-26T14:46:55.945+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... .......... 50%  296M 2s
[2024-03-26T14:46:55.945+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... .......... 50% 91.5M 2s
[2024-03-26T14:46:55.946+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... .......... 51%  395M 2s
[2024-03-26T14:46:55.947+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... .......... 51% 53.2M 2s
[2024-03-26T14:46:55.947+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... .......... 51% 25.4M 2s
[2024-03-26T14:46:55.949+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... .......... 51% 18.8M 2s
[2024-03-26T14:46:55.950+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... .......... 51% 14.7M 2s
[2024-03-26T14:46:55.951+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... .......... 51% 19.8M 2s
[2024-03-26T14:46:55.951+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... .......... 51% 14.9M 2s
[2024-03-26T14:46:55.952+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... .......... 51% 60.9M 2s
[2024-03-26T14:46:55.952+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... .......... 51% 79.6M 2s
[2024-03-26T14:46:55.953+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... .......... 51% 71.3M 2s
[2024-03-26T14:46:55.953+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... .......... 52%  185M 2s
[2024-03-26T14:46:55.957+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... .......... 52%  127M 2s
[2024-03-26T14:46:55.968+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... .......... 52% 16.8M 2s
[2024-03-26T14:46:56.003+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... .......... 52%  162M 2s
[2024-03-26T14:46:56.004+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... .......... 52% 27.8M 2s
[2024-03-26T14:46:56.005+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... .......... 52% 53.5M 2s
[2024-03-26T14:46:56.005+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... .......... 52% 18.3M 2s
[2024-03-26T14:46:56.009+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... .......... 52% 8.91M 2s
[2024-03-26T14:46:56.010+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... .......... 52% 23.6M 2s
[2024-03-26T14:46:56.013+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... .......... 52%  132M 2s
[2024-03-26T14:46:56.015+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... .......... 53%  249M 2s
[2024-03-26T14:46:56.018+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... .......... 53%  235M 2s
[2024-03-26T14:46:56.040+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... .......... 53% 91.9M 2s
[2024-03-26T14:46:56.044+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... .......... 53%  268M 2s
[2024-03-26T14:46:56.050+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... .......... 53%  223M 2s
[2024-03-26T14:46:56.052+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... .......... 53%  235M 2s
[2024-03-26T14:46:56.068+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... .......... 53% 27.6M 2s
[2024-03-26T14:46:56.073+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... .......... 53% 32.6M 2s
[2024-03-26T14:46:56.077+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... .......... 53% 8.99M 2s
[2024-03-26T14:46:56.080+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... .......... 53% 6.21M 2s
[2024-03-26T14:46:56.082+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... .......... 54% 40.5M 2s
[2024-03-26T14:46:56.091+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... .......... 54% 83.5M 2s
[2024-03-26T14:46:56.092+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... .......... 54%  165M 2s
[2024-03-26T14:46:56.092+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... .......... 54% 56.8M 2s
[2024-03-26T14:46:56.093+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... .......... 54%  196M 2s
[2024-03-26T14:46:56.093+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... .......... 54%  104M 2s
[2024-03-26T14:46:56.094+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... .......... 54%  248M 2s
[2024-03-26T14:46:56.094+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... .......... 54% 58.5M 2s
[2024-03-26T14:46:56.094+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... .......... 54% 83.9M 2s
[2024-03-26T14:46:56.095+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... .......... 54% 85.7M 2s
[2024-03-26T14:46:56.095+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... .......... 55%  193M 2s
[2024-03-26T14:46:56.096+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... .......... 55%  110M 2s
[2024-03-26T14:46:56.097+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... .......... 55% 53.8M 2s
[2024-03-26T14:46:56.097+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... .......... 55% 19.9M 2s
[2024-03-26T14:46:56.116+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... .......... 55%  308M 2s
[2024-03-26T14:46:56.118+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... .......... 55% 84.7M 2s
[2024-03-26T14:46:56.119+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... .......... 55% 6.51M 2s
[2024-03-26T14:46:56.119+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... .......... 55% 59.5M 2s
[2024-03-26T14:46:56.120+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... .......... 55% 67.5M 2s
[2024-03-26T14:46:56.121+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... .......... 55% 52.9M 2s
[2024-03-26T14:46:56.122+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... .......... 56% 37.1M 2s
[2024-03-26T14:46:56.123+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... .......... 56% 36.5M 2s
[2024-03-26T14:46:56.123+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... .......... 56% 76.1M 2s
[2024-03-26T14:46:56.124+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... .......... 56% 97.6M 2s
[2024-03-26T14:46:56.124+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... .......... 56% 51.4M 2s
[2024-03-26T14:46:56.125+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... .......... 56% 36.9M 2s
[2024-03-26T14:46:56.125+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... .......... 56%  345M 2s
[2024-03-26T14:46:56.126+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... .......... 56% 11.0M 2s
[2024-03-26T14:46:56.127+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... .......... 56%  359M 2s
[2024-03-26T14:46:56.128+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... .......... 56% 7.36M 2s
[2024-03-26T14:46:56.128+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... .......... 57% 29.9M 2s
[2024-03-26T14:46:56.129+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... .......... 57% 48.2M 2s
[2024-03-26T14:46:56.129+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... .......... 57% 61.1M 2s
[2024-03-26T14:46:56.130+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... .......... 57% 66.7M 2s
[2024-03-26T14:46:56.130+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... .......... 57%  160M 2s
[2024-03-26T14:46:56.131+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... .......... 57% 67.2M 2s
[2024-03-26T14:46:56.140+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... .......... 57% 34.0M 2s
[2024-03-26T14:46:56.152+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... .......... 57% 13.3M 2s
[2024-03-26T14:46:56.155+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... .......... 57% 25.6M 2s
[2024-03-26T14:46:56.157+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... .......... 57% 26.4M 2s
[2024-03-26T14:46:56.158+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... .......... 58%  345M 1s
[2024-03-26T14:46:56.159+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... .......... 58%  307M 1s
[2024-03-26T14:46:56.160+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... .......... 58% 51.2M 1s
[2024-03-26T14:46:56.160+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... .......... 58% 28.5M 1s
[2024-03-26T14:46:56.161+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... .......... 58%  181M 1s
[2024-03-26T14:46:56.161+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... .......... 58% 12.0M 1s
[2024-03-26T14:46:56.163+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... .......... 58% 57.7M 1s
[2024-03-26T14:46:56.165+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... .......... 58% 73.6M 1s
[2024-03-26T14:46:56.165+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... .......... 58% 30.1M 1s
[2024-03-26T14:46:56.166+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... .......... 58%  106M 1s
[2024-03-26T14:46:56.166+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... .......... 59% 7.63M 1s
[2024-03-26T14:46:56.167+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... .......... 59% 17.7M 1s
[2024-03-26T14:46:56.167+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... .......... 59% 54.3M 1s
[2024-03-26T14:46:56.168+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... .......... 59% 88.5M 1s
[2024-03-26T14:46:56.168+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... .......... 59%  132M 1s
[2024-03-26T14:46:56.185+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... .......... 59% 21.6M 1s
[2024-03-26T14:46:56.188+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... .......... 59% 20.0M 1s
[2024-03-26T14:46:56.189+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... .......... 59% 37.7M 1s
[2024-03-26T14:46:56.192+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... .......... 59% 28.2M 1s
[2024-03-26T14:46:56.194+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... .......... 59% 66.7M 1s
[2024-03-26T14:46:56.195+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... .......... 60% 57.9M 1s
[2024-03-26T14:46:56.197+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... .......... 60% 45.7M 1s
[2024-03-26T14:46:56.198+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... .......... 60% 43.1M 1s
[2024-03-26T14:46:56.201+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... .......... 60% 65.1M 1s
[2024-03-26T14:46:56.211+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... .......... 60% 11.1M 1s
[2024-03-26T14:46:56.213+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... .......... 60%  103M 1s
[2024-03-26T14:46:56.213+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... .......... 60% 9.49M 1s
[2024-03-26T14:46:56.214+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... .......... 60%  282M 1s
[2024-03-26T14:46:56.215+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... .......... 60% 53.6M 1s
[2024-03-26T14:46:56.216+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... .......... 60% 40.5M 1s
[2024-03-26T14:46:56.217+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... .......... 61% 81.2M 1s
[2024-03-26T14:46:56.219+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... .......... 61% 86.6M 1s
[2024-03-26T14:46:56.221+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... .......... 61% 31.9M 1s
[2024-03-26T14:46:56.222+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... .......... 61% 29.5M 1s
[2024-03-26T14:46:56.223+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... .......... 61% 27.4M 1s
[2024-03-26T14:46:56.223+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... .......... 61% 14.3M 1s
[2024-03-26T14:46:56.224+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... .......... 61%  106M 1s
[2024-03-26T14:46:56.224+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... .......... 61% 47.2M 1s
[2024-03-26T14:46:56.225+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... .......... 61% 22.4M 1s
[2024-03-26T14:46:56.225+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... .......... 61% 6.40M 1s
[2024-03-26T14:46:56.229+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... .......... 62%  239M 1s
[2024-03-26T14:46:56.230+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... .......... 62%  314M 1s
[2024-03-26T14:46:56.231+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... .......... 62% 19.9M 1s
[2024-03-26T14:46:56.244+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... .......... 62%  144M 1s
[2024-03-26T14:46:56.245+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... .......... 62% 3.38M 1s
[2024-03-26T14:46:56.245+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 62%  236M 1s
[2024-03-26T14:46:56.246+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... .......... 62%  111M 1s
[2024-03-26T14:46:56.246+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 62% 28.0M 1s
[2024-03-26T14:46:56.247+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 62%  377M 1s
[2024-03-26T14:46:56.247+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 62%  339M 1s
[2024-03-26T14:46:56.248+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 63%  416M 1s
[2024-03-26T14:46:56.248+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 63%  311M 1s
[2024-03-26T14:46:56.249+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 63% 33.9M 1s
[2024-03-26T14:46:56.249+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 63%  292M 1s
[2024-03-26T14:46:56.249+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 63% 3.86M 1s
[2024-03-26T14:46:56.250+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 63% 58.4M 1s
