[2024-03-26T14:37:33.820+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-25T00:00:00+00:00 [queued]>
[2024-03-26T14:37:33.856+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-25T00:00:00+00:00 [queued]>
[2024-03-26T14:37:33.857+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-26T14:37:33.930+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-25 00:00:00+00:00
[2024-03-26T14:37:33.946+0000] {standard_task_runner.py:60} INFO - Started process 113 to run task
[2024-03-26T14:37:33.992+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-03-25T00:00:00+00:00', '--job-id', '333', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp9k33paj8']
[2024-03-26T14:37:34.001+0000] {standard_task_runner.py:88} INFO - Job 333: Subtask download_dataset_3_task
[2024-03-26T14:37:34.369+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-25T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-26T14:37:35.011+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-25T00:00:00+00:00'
[2024-03-26T14:37:35.014+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-26T14:37:35.023+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-26T14:37:35.074+0000] {subprocess.py:86} INFO - Output:
[2024-03-26T14:37:35.271+0000] {subprocess.py:93} INFO - --2024-03-26 14:37:35--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-26T14:37:35.643+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-26T14:37:35.647+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-26T14:37:37.591+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-26T14:37:52.841+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 3.63M
[2024-03-26T14:37:52.842+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  107M
[2024-03-26T14:37:52.843+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 15.1M
[2024-03-26T14:37:52.844+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 11.4M
[2024-03-26T14:37:52.845+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  106M
[2024-03-26T14:37:52.846+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  269M
[2024-03-26T14:37:52.854+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 4.84M
[2024-03-26T14:37:52.855+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 83.9M
[2024-03-26T14:37:52.907+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  950K
[2024-03-26T14:37:52.928+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 2.31M
[2024-03-26T14:37:52.943+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 3.47M
[2024-03-26T14:37:52.948+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 37.9M
[2024-03-26T14:37:52.954+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 14.4M
[2024-03-26T14:37:52.983+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 2.57M
[2024-03-26T14:37:52.993+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 5.87M
[2024-03-26T14:37:52.995+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  293M
[2024-03-26T14:37:52.998+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  106M
[2024-03-26T14:37:53.003+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 4.99M
[2024-03-26T14:37:53.004+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 7.52M
[2024-03-26T14:37:53.006+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  290M
[2024-03-26T14:37:53.008+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  340M
[2024-03-26T14:37:53.050+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  865K
[2024-03-26T14:37:53.067+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 3.27M
[2024-03-26T14:37:53.071+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 40.9M
[2024-03-26T14:37:53.074+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 99.3M
[2024-03-26T14:37:53.082+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 10.3M
[2024-03-26T14:37:53.087+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 93.5M
[2024-03-26T14:37:53.088+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 18.9M
[2024-03-26T14:37:53.088+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 8.79M
[2024-03-26T14:37:53.089+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  162M
[2024-03-26T14:37:53.089+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 34.6M
[2024-03-26T14:37:53.089+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 93.7M
[2024-03-26T14:37:53.090+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  188M
[2024-03-26T14:37:53.136+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  922K
[2024-03-26T14:37:53.156+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 2.50M
[2024-03-26T14:37:53.188+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 2.78M
[2024-03-26T14:37:53.189+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 11.3M
[2024-03-26T14:37:53.199+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 82.9M
[2024-03-26T14:37:53.202+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  132M
[2024-03-26T14:37:53.211+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 6.14M
[2024-03-26T14:37:53.216+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  231M
[2024-03-26T14:37:53.229+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  289M
[2024-03-26T14:37:53.233+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  228M
[2024-03-26T14:37:53.237+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  292M
[2024-03-26T14:37:53.239+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  211M
[2024-03-26T14:37:53.247+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  280M
[2024-03-26T14:37:53.282+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  534K
[2024-03-26T14:37:53.285+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 14.0M
[2024-03-26T14:37:53.313+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 1.77M
[2024-03-26T14:37:53.326+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 37.2M
[2024-03-26T14:37:53.327+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 75.0M
[2024-03-26T14:37:53.329+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  287M
[2024-03-26T14:37:53.331+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 18.1M
[2024-03-26T14:37:53.331+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  123M
[2024-03-26T14:37:53.332+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 3.85M
[2024-03-26T14:37:53.335+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  402M
[2024-03-26T14:37:53.341+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  396M
[2024-03-26T14:37:53.354+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 10.5M
[2024-03-26T14:37:53.355+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  341M
[2024-03-26T14:37:53.376+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 1.20M
[2024-03-26T14:37:53.400+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 2.03M
[2024-03-26T14:37:53.437+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 2.74M
[2024-03-26T14:37:53.437+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 2.70M
[2024-03-26T14:37:53.438+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  331M
[2024-03-26T14:37:53.439+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  333M
[2024-03-26T14:37:53.440+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  351M
[2024-03-26T14:37:53.442+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 81.1M
[2024-03-26T14:37:53.443+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 96.7M
[2024-03-26T14:37:53.444+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  262M
[2024-03-26T14:37:53.445+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  378M
[2024-03-26T14:37:53.446+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  325M
[2024-03-26T14:37:53.446+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  417M
[2024-03-26T14:37:53.482+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 1.12M
[2024-03-26T14:37:53.486+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 14.1M
[2024-03-26T14:37:53.524+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 1.38M
[2024-03-26T14:37:53.551+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 20.0M
[2024-03-26T14:37:53.552+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 2.62M
[2024-03-26T14:37:53.553+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  355M
[2024-03-26T14:37:53.554+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  380M
[2024-03-26T14:37:53.554+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  291M
[2024-03-26T14:37:53.555+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  313M
[2024-03-26T14:37:53.555+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  388M
[2024-03-26T14:37:53.556+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  527M
[2024-03-26T14:37:53.556+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  361M
[2024-03-26T14:37:53.557+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  375M
[2024-03-26T14:37:53.571+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 1.80M
[2024-03-26T14:37:53.594+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 2.08M
[2024-03-26T14:37:53.629+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 1.44M
[2024-03-26T14:37:53.649+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 2.30M
[2024-03-26T14:37:53.650+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  415M
[2024-03-26T14:37:53.650+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  438M
[2024-03-26T14:37:53.651+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  510M
[2024-03-26T14:37:53.656+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  441M
[2024-03-26T14:37:53.658+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  528M
[2024-03-26T14:37:53.662+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  294M
[2024-03-26T14:37:53.665+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  500M
[2024-03-26T14:37:53.667+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  421M
[2024-03-26T14:37:53.668+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  407M
[2024-03-26T14:37:53.669+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  302M
[2024-03-26T14:37:53.694+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 1.15M
[2024-03-26T14:37:53.722+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.68M
[2024-03-26T14:37:53.760+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 2.06M
[2024-03-26T14:37:53.762+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  125M
[2024-03-26T14:37:53.763+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 24.2M
[2024-03-26T14:37:53.764+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 67.7M
[2024-03-26T14:37:53.764+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 21.1M
[2024-03-26T14:37:53.765+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 45.6M
[2024-03-26T14:37:53.766+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 43.5M
[2024-03-26T14:37:53.766+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 22.8M
[2024-03-26T14:37:53.767+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 43.6M
[2024-03-26T14:37:53.768+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 31.9M
[2024-03-26T14:37:53.769+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 37.3M
[2024-03-26T14:37:53.790+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 52.5M
[2024-03-26T14:37:53.819+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  847K
[2024-03-26T14:37:53.833+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 3.75M
[2024-03-26T14:37:53.860+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 1.78M
[2024-03-26T14:37:53.873+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 3.77M
[2024-03-26T14:37:53.875+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  104M
[2024-03-26T14:37:53.922+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 6.48M
[2024-03-26T14:37:53.927+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 1.85M
[2024-03-26T14:37:53.928+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... ..........  250M
[2024-03-26T14:37:53.929+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 3.82M
[2024-03-26T14:37:53.930+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  225M
[2024-03-26T14:37:53.939+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  270M
[2024-03-26T14:37:53.947+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  219M
[2024-03-26T14:37:53.948+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  339M
[2024-03-26T14:37:53.948+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 7.95M
[2024-03-26T14:37:53.949+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 2.23M
[2024-03-26T14:37:53.953+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 10.7M
[2024-03-26T14:37:53.958+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 9.95M
[2024-03-26T14:37:53.972+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 29.6M
[2024-03-26T14:37:53.988+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 9.61M
[2024-03-26T14:37:53.988+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 5.54M
[2024-03-26T14:37:53.989+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 66.2M
[2024-03-26T14:37:53.989+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  104M
[2024-03-26T14:37:53.990+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  114M
[2024-03-26T14:37:53.990+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  145M
[2024-03-26T14:37:53.991+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  279M
[2024-03-26T14:37:53.991+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  228M
[2024-03-26T14:37:53.991+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 37.0M
[2024-03-26T14:37:54.005+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 1.74M
[2024-03-26T14:37:54.024+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 2.58M
[2024-03-26T14:37:54.062+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 1.31M
[2024-03-26T14:37:54.068+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 7.78M
[2024-03-26T14:37:54.086+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 2.73M
[2024-03-26T14:37:54.089+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 56.0M
[2024-03-26T14:37:54.093+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 44.2M
[2024-03-26T14:37:54.095+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 40.5M
[2024-03-26T14:37:54.097+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 50.2M
[2024-03-26T14:37:54.098+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  300M
[2024-03-26T14:37:54.101+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  266M
[2024-03-26T14:37:54.102+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 11.6M
[2024-03-26T14:37:54.103+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  172M
[2024-03-26T14:37:54.103+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  451M
[2024-03-26T14:37:54.104+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  494M
[2024-03-26T14:37:54.131+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 1.33M
[2024-03-26T14:37:54.169+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 1.31M
[2024-03-26T14:37:54.173+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 10.6M
[2024-03-26T14:37:54.201+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 4.48M
[2024-03-26T14:37:54.206+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  199M
[2024-03-26T14:37:54.212+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... ..........  269M
[2024-03-26T14:37:54.213+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 2.40M
[2024-03-26T14:37:54.221+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  344M
[2024-03-26T14:37:54.221+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  448M
[2024-03-26T14:37:54.222+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  328M
[2024-03-26T14:37:54.222+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  404M
[2024-03-26T14:37:54.223+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  271M
[2024-03-26T14:37:54.224+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  420M
[2024-03-26T14:37:54.224+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  465M
[2024-03-26T14:37:54.237+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 1.58M
[2024-03-26T14:37:54.262+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 1.94M
[2024-03-26T14:37:54.310+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 1.07M
[2024-03-26T14:37:54.314+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  165M
[2024-03-26T14:37:54.315+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  445M
[2024-03-26T14:37:54.316+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  331M
[2024-03-26T14:37:54.316+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  436M
[2024-03-26T14:37:54.317+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  248M
[2024-03-26T14:37:54.318+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  431M
[2024-03-26T14:37:54.325+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  503M
[2024-03-26T14:37:54.327+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  522M
[2024-03-26T14:37:54.328+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  244M
[2024-03-26T14:37:54.328+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  355M
[2024-03-26T14:37:54.329+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  367M
[2024-03-26T14:37:54.341+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 1.56M
[2024-03-26T14:37:54.379+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 1.27M
[2024-03-26T14:37:54.393+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 3.48M
[2024-03-26T14:37:54.394+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  368M
[2024-03-26T14:37:54.396+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  367M
[2024-03-26T14:37:54.414+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 7.82M
[2024-03-26T14:37:54.429+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 3.43M
[2024-03-26T14:37:54.431+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  162M
[2024-03-26T14:37:54.431+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  123M
[2024-03-26T14:37:54.432+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  153M
[2024-03-26T14:37:54.433+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... ..........  166M
[2024-03-26T14:37:54.449+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  146M
[2024-03-26T14:37:54.451+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 11.5M
[2024-03-26T14:37:54.451+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 27.5M
[2024-03-26T14:37:54.452+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 49.7M
[2024-03-26T14:37:54.465+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 1.20M
[2024-03-26T14:37:54.532+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  854K
[2024-03-26T14:37:54.545+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... ..........  149M
[2024-03-26T14:37:54.546+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  343M
[2024-03-26T14:37:54.548+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  379M
[2024-03-26T14:37:54.549+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  224M
[2024-03-26T14:37:54.550+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  358M
[2024-03-26T14:37:54.591+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  360M
[2024-03-26T14:37:54.595+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  496M
[2024-03-26T14:37:54.596+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  513M
[2024-03-26T14:37:54.605+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  465M
[2024-03-26T14:37:54.614+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  520M
[2024-03-26T14:37:54.621+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 2.99M
[2024-03-26T14:37:54.624+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  305M
[2024-03-26T14:37:54.625+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 1.81M
[2024-03-26T14:37:54.625+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 1.84M
[2024-03-26T14:37:54.626+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 5.09M
[2024-03-26T14:37:54.643+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 1.21M
[2024-03-26T14:37:54.685+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 1.51M
[2024-03-26T14:37:54.687+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 5.55M
[2024-03-26T14:37:54.688+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  269M
[2024-03-26T14:37:54.689+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  296M
