[2024-03-29T11:40:50.381+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-28T07:31:49.089267+00:00 [queued]>
[2024-03-29T11:40:50.522+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-28T07:31:49.089267+00:00 [queued]>
[2024-03-29T11:40:50.537+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-29T11:40:50.678+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-28 07:31:49.089267+00:00
[2024-03-29T11:40:50.717+0000] {standard_task_runner.py:60} INFO - Started process 113 to run task
[2024-03-29T11:40:50.773+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'manual__2024-03-28T07:31:49.089267+00:00', '--job-id', '494', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmps5w927yv']
[2024-03-29T11:40:50.791+0000] {standard_task_runner.py:88} INFO - Job 494: Subtask download_dataset_3_task
[2024-03-29T11:40:51.228+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-28T07:31:49.089267+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:52.893+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-28T07:31:49.089267+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-28T07:31:49.089267+00:00'
[2024-03-29T11:40:52.981+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:52.991+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-29T11:40:53.364+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.663+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-29T11:40:56.134+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.139+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.394+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:41.011+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 14.8M
[2024-03-29T11:41:41.013+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  293M
[2024-03-29T11:41:41.016+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  490M
[2024-03-29T11:41:41.020+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 1.58M
[2024-03-29T11:41:41.031+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 25.6M
[2024-03-29T11:41:41.058+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  481M
[2024-03-29T11:41:41.060+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  539M
[2024-03-29T11:41:41.071+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  514M
[2024-03-29T11:41:41.088+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  628K
[2024-03-29T11:41:41.089+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 4.29M
[2024-03-29T11:41:41.104+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 1.27M
[2024-03-29T11:41:41.105+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  309M
[2024-03-29T11:41:41.108+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 1.27M
[2024-03-29T11:41:41.112+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 83.8M
[2024-03-29T11:41:41.113+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  507M
[2024-03-29T11:41:41.123+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  519M
[2024-03-29T11:41:41.124+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  444M
[2024-03-29T11:41:41.124+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  508M
[2024-03-29T11:41:41.125+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  289M
[2024-03-29T11:41:41.127+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  521M
[2024-03-29T11:41:41.128+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  466M
[2024-03-29T11:41:41.130+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  544M
[2024-03-29T11:41:41.160+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  911K
[2024-03-29T11:41:41.166+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  249M
[2024-03-29T11:41:41.167+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  169M
[2024-03-29T11:41:41.169+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  167M
[2024-03-29T11:41:41.170+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 31.4M
[2024-03-29T11:41:41.171+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 1.62M
[2024-03-29T11:41:41.181+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  190M
[2024-03-29T11:41:41.182+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  317M
[2024-03-29T11:41:41.184+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  243M
[2024-03-29T11:41:41.186+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 6.20M
[2024-03-29T11:41:41.195+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 1.27M
[2024-03-29T11:41:41.196+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 2.36M
[2024-03-29T11:41:41.209+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  218M
[2024-03-29T11:41:41.210+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  368M
[2024-03-29T11:41:41.211+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 42.5M
[2024-03-29T11:41:41.227+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 25.9M
[2024-03-29T11:41:41.235+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  987K
[2024-03-29T11:41:41.240+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  287M
[2024-03-29T11:41:41.242+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 7.92M
[2024-03-29T11:41:41.243+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 2.49M
[2024-03-29T11:41:41.246+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 79.3M
[2024-03-29T11:41:41.249+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 1005K
[2024-03-29T11:41:41.251+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 13.6M
[2024-03-29T11:41:41.252+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 4.99M
[2024-03-29T11:41:41.257+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 4.72M
[2024-03-29T11:41:41.260+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 16.9M
[2024-03-29T11:41:41.262+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  350M
[2024-03-29T11:41:41.264+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  508M
[2024-03-29T11:41:41.267+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  339M
[2024-03-29T11:41:41.285+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  512M
[2024-03-29T11:41:41.285+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  352K
[2024-03-29T11:41:41.287+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  283M
[2024-03-29T11:41:41.290+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  357M
[2024-03-29T11:41:41.294+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 4.87M
[2024-03-29T11:41:41.297+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 2.62M
[2024-03-29T11:41:41.299+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 6.02M
[2024-03-29T11:41:41.300+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... ..........             360M=42s
[2024-03-29T11:41:41.301+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:41:41.303+0000] {subprocess.py:93} INFO - 2024-03-29 11:41:39 (1.57 MB/s) - ‘/opt/***/chicago_crime_data_3.csv’ saved [69468762]
[2024-03-29T11:41:41.304+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:41:41.306+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-29T11:41:41.456+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_3_task, execution_date=20240328T073149, start_date=20240329T114050, end_date=20240329T114141
[2024-03-29T11:41:42.172+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-29T11:41:42.513+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
