[2024-03-28T07:32:28.399+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.475+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.482+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:28.742+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-27 00:00:00+00:00
[2024-03-28T07:32:28.816+0000] {standard_task_runner.py:60} INFO - Started process 178 to run task
[2024-03-28T07:32:28.890+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'scheduled__2024-03-27T00:00:00+00:00', '--job-id', '387', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp6z1plsaa']
[2024-03-28T07:32:28.921+0000] {standard_task_runner.py:88} INFO - Job 387: Subtask download_dataset_2_task
[2024-03-28T07:32:29.877+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:32.148+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-27T00:00:00+00:00'
[2024-03-28T07:32:32.267+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:32.347+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-28T07:32:32.790+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:33.118+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:33--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-28T07:32:35.776+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.787+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:37.115+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:32:54.826+0000] {subprocess.py:93} INFO -  20600K .......... .......... .......... .......... .......... 1.77M
[2024-03-28T07:32:54.886+0000] {subprocess.py:93} INFO -  20650K .......... .......... .......... .......... ..........  836K
[2024-03-28T07:32:54.944+0000] {subprocess.py:93} INFO -  20700K .......... .......... .......... .......... ..........  887K
[2024-03-28T07:32:54.968+0000] {subprocess.py:93} INFO -  20750K .......... .......... .......... .......... .......... 1.98M
[2024-03-28T07:32:55.101+0000] {subprocess.py:93} INFO -  20800K .......... .......... .......... .......... ..........  381K
[2024-03-28T07:32:55.120+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... .......... 10.3M
[2024-03-28T07:32:55.142+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... .......... 1.60M
[2024-03-28T07:32:55.204+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... ..........  709K
[2024-03-28T07:32:55.211+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... .......... 7.05M
[2024-03-28T07:32:55.333+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... ..........  408K
[2024-03-28T07:32:55.354+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... .......... 2.40M
[2024-03-28T07:32:55.382+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... .......... 2.02M
[2024-03-28T07:32:55.454+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... ..........  654K
[2024-03-28T07:32:55.464+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... .......... 5.29M
[2024-03-28T07:32:55.544+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... ..........  624K
[2024-03-28T07:32:55.588+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... .......... 1.11M
[2024-03-28T07:32:55.601+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... .......... 3.63M
[2024-03-28T07:32:55.698+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... ..........  519K
[2024-03-28T07:32:55.724+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... .......... 1.82M
[2024-03-28T07:32:55.773+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... .......... 1.18M
[2024-03-28T07:32:55.829+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... ..........  794K
[2024-03-28T07:32:55.846+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... .......... 4.79M
[2024-03-28T07:32:55.887+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... .......... 1.01M
[2024-03-28T07:32:55.963+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... ..........  662K
[2024-03-28T07:32:55.996+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... .......... 27.1M
[2024-03-28T07:32:56.045+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... ..........  622K
[2024-03-28T07:32:56.066+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... .......... 2.61M
[2024-03-28T07:32:56.094+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... .......... 1.62M
[2024-03-28T07:32:56.170+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... ..........  651K
[2024-03-28T07:32:56.210+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... .......... 1.25M
[2024-03-28T07:32:56.251+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... .......... 1.18M
[2024-03-28T07:32:56.298+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... .......... 1.03M
[2024-03-28T07:32:56.315+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... .......... 2.97M
[2024-03-28T07:32:56.398+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... ..........  600K
[2024-03-28T07:32:56.419+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... .......... 2.31M
[2024-03-28T07:32:56.457+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... .......... 1.36M
[2024-03-28T07:32:56.514+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... ..........  865K
[2024-03-28T07:32:56.547+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... .......... 1.50M
[2024-03-28T07:32:56.580+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... .......... 1.41M
[2024-03-28T07:32:57.004+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... ..........  118K
[2024-03-28T07:32:57.005+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... .......... 75.9M
[2024-03-28T07:32:57.005+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... ..........  110M
[2024-03-28T07:32:57.006+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... .......... 89.2M
[2024-03-28T07:32:57.006+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... ..........  104M
[2024-03-28T07:32:57.007+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... ..........  131M
[2024-03-28T07:32:57.007+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... ..........  136M
[2024-03-28T07:32:57.007+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... ..........  117M
[2024-03-28T07:32:57.043+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... .......... 1.39M
[2024-03-28T07:32:57.075+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... .......... 1.51M
[2024-03-28T07:32:57.331+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... ..........  196K
[2024-03-28T07:32:57.346+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... .......... 3.11M
[2024-03-28T07:32:57.351+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... .......... 12.2M
[2024-03-28T07:32:57.352+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... .......... 42.6M
[2024-03-28T07:32:57.432+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... ..........  621K
[2024-03-28T07:32:57.450+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... .......... 2.75M
[2024-03-28T07:32:57.544+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... ..........  561K
[2024-03-28T07:32:57.622+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... ..........  605K
[2024-03-28T07:32:57.659+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... .......... 1.31M
[2024-03-28T07:32:57.722+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... ..........  788K
[2024-03-28T07:32:57.781+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... ..........  860K
[2024-03-28T07:32:57.862+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... ..........  669K
[2024-03-28T07:32:57.914+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... .......... 1.02M
[2024-03-28T07:32:57.924+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... ..........  689M
[2024-03-28T07:32:57.993+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... ..........  571K
[2024-03-28T07:32:58.078+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... .......... 2.23M
[2024-03-28T07:32:58.121+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... ..........  463K
[2024-03-28T07:32:58.123+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... .......... 35.7M
[2024-03-28T07:32:58.280+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... ..........  336K
[2024-03-28T07:32:58.300+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... .......... 1.85M
[2024-03-28T07:32:58.381+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... ..........  594K
[2024-03-28T07:32:58.383+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... .......... 37.8M
[2024-03-28T07:32:58.465+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... ..........  604K
[2024-03-28T07:32:58.500+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... .......... 1.42M
[2024-03-28T07:32:58.574+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... ..........  690K
[2024-03-28T07:32:58.601+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... .......... 1.70M
[2024-03-28T07:32:58.655+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... ..........  919K
[2024-03-28T07:32:58.718+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... ..........  795K
[2024-03-28T07:32:58.745+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... .......... 1.91M
[2024-03-28T07:32:58.812+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... ..........  737K
[2024-03-28T07:32:58.849+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... .......... 1.37M
[2024-03-28T07:32:58.903+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... .......... 2.27M
[2024-03-28T07:32:58.992+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... ..........  416K
[2024-03-28T07:32:59.003+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... ..........  661M
[2024-03-28T07:32:59.014+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... .......... 1.95M
[2024-03-28T07:32:59.087+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... ..........  691K
[2024-03-28T07:32:59.113+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... .......... 1.94M
[2024-03-28T07:32:59.253+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... ..........  354K
[2024-03-28T07:32:59.263+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... .......... 5.04M
[2024-03-28T07:32:59.316+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... .......... 2.32M
[2024-03-28T07:32:59.369+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... ..........  590K
[2024-03-28T07:32:59.395+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... .......... 1.85M
[2024-03-28T07:32:59.478+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... ..........  608K
[2024-03-28T07:32:59.479+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... .......... 25.9M
[2024-03-28T07:32:59.493+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... .......... 3.60M
[2024-03-28T07:32:59.588+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... ..........  539K
[2024-03-28T07:32:59.592+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... .......... 16.2M
[2024-03-28T07:32:59.687+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... ..........  553K
[2024-03-28T07:32:59.696+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... .......... 2.92M
[2024-03-28T07:32:59.701+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... .......... 9.16M
[2024-03-28T07:32:59.800+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... ..........  509K
[2024-03-28T07:32:59.808+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... .......... 5.85M
[2024-03-28T07:32:59.893+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... ..........  590K
[2024-03-28T07:32:59.917+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... .......... 2.18M
[2024-03-28T07:32:59.929+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... .......... 3.65M
[2024-03-28T07:33:00.027+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... ..........  547K
[2024-03-28T07:33:00.043+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... .......... 2.37M
[2024-03-28T07:33:00.085+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... .......... 1.09M
[2024-03-28T07:33:00.173+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... ..........  572K
[2024-03-28T07:33:00.180+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... ..........  309M
[2024-03-28T07:33:00.268+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... ..........  525K
[2024-03-28T07:33:00.295+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... .......... 1.80M
[2024-03-28T07:33:00.328+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... .......... 3.63M
[2024-03-28T07:33:00.399+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... ..........  554K
[2024-03-28T07:33:00.450+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... .......... 1.35M
[2024-03-28T07:33:00.489+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... ..........  931K
[2024-03-28T07:33:00.505+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... .......... 2.93M
[2024-03-28T07:33:00.573+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... ..........  768K
[2024-03-28T07:33:00.791+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... ..........  236K
[2024-03-28T07:33:00.803+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... .......... 3.66M
[2024-03-28T07:33:00.805+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... .......... 40.1M
[2024-03-28T07:33:00.808+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... ..........  101M
[2024-03-28T07:33:00.831+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... .......... 1.53M
[2024-03-28T07:33:00.908+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... ..........  638K
[2024-03-28T07:33:00.936+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... .......... 1.73M
[2024-03-28T07:33:01.043+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... ..........  466K
[2024-03-28T07:33:01.131+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... ..........  570K
[2024-03-28T07:33:01.136+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... .......... 10.6M
[2024-03-28T07:33:01.270+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... ..........  373K
[2024-03-28T07:33:01.302+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... .......... 5.28M
[2024-03-28T07:33:01.387+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... ..........  460K
[2024-03-28T07:33:01.395+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... .......... 6.66M
[2024-03-28T07:33:01.503+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... ..........  499K
[2024-03-28T07:33:01.505+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... .......... 7.99M
[2024-03-28T07:33:01.601+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... ..........  520K
[2024-03-28T07:33:01.624+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... .......... 2.62M
[2024-03-28T07:33:01.665+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... .......... 1010K
[2024-03-28T07:33:01.732+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... ..........  745K
[2024-03-28T07:33:01.774+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... .......... 1.17M
[2024-03-28T07:33:01.832+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... ..........  905K
[2024-03-28T07:33:01.891+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... ..........  814K
[2024-03-28T07:33:01.936+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... .......... 1.08M
[2024-03-28T07:33:01.945+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... .......... 5.63M
[2024-03-28T07:33:02.068+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... ..........  441K
[2024-03-28T07:33:02.073+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... .......... 4.03M
[2024-03-28T07:33:02.163+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... .......... 1.33M
[2024-03-28T07:33:02.184+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... ..........  656K
[2024-03-28T07:33:02.220+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... .......... 1.40M
[2024-03-28T07:33:02.298+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... ..........  629K
[2024-03-28T07:33:02.306+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... .......... 5.92M
[2024-03-28T07:33:02.384+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... ..........  645K
[2024-03-28T07:33:02.425+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... .......... 1.39M
[2024-03-28T07:33:02.440+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... .......... 3.29M
[2024-03-28T07:33:02.528+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... ..........  640K
[2024-03-28T07:33:02.533+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... .......... 2.69M
[2024-03-28T07:33:02.634+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... ..........  487K
[2024-03-28T07:33:02.638+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... ..........  184M
[2024-03-28T07:33:02.660+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... .......... 1.81M
[2024-03-28T07:33:02.745+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... ..........  602K
[2024-03-28T07:33:02.746+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... ..........  458M
[2024-03-28T07:33:02.824+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... ..........  614K
[2024-03-28T07:33:02.869+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... .......... 1.15M
[2024-03-28T07:33:02.873+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... .......... 8.00M
[2024-03-28T07:33:03.067+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... ..........  261K
[2024-03-28T07:33:03.081+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... .......... 3.51M
[2024-03-28T07:33:03.106+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... .......... 1.76M
[2024-03-28T07:33:03.182+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... ..........  702K
[2024-03-28T07:33:03.194+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... .......... 2.87M
[2024-03-28T07:33:03.300+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... ..........  539K
[2024-03-28T07:33:03.309+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... .......... 6.87M
[2024-03-28T07:33:03.321+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... .......... 1.83M
[2024-03-28T07:33:03.406+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... ..........  661K
[2024-03-28T07:33:03.419+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... .......... 2.13M
[2024-03-28T07:33:03.497+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... ..........  669K
[2024-03-28T07:33:03.516+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... .......... 3.62M
[2024-03-28T07:33:03.524+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... .......... 8.33M
[2024-03-28T07:33:03.607+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... ..........  556K
[2024-03-28T07:33:03.618+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... .......... 3.89M
[2024-03-28T07:33:03.708+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... ..........  545K
[2024-03-28T07:33:03.752+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... .......... 1.11M
[2024-03-28T07:33:03.775+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... .......... 2.73M
[2024-03-28T07:33:03.854+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... ..........  596K
[2024-03-28T07:33:03.971+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... ..........  743K
[2024-03-28T07:33:03.974+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... .......... 1.75M
[2024-03-28T07:33:03.992+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... .......... 1.14M
[2024-03-28T07:33:04.074+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... ..........  608K
[2024-03-28T07:33:04.075+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... ..........  259M
[2024-03-28T07:33:04.168+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... ..........  533K
[2024-03-28T07:33:04.202+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... .......... 2.98M
[2024-03-28T07:33:04.233+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... .......... 1.78M
[2024-03-28T07:33:04.278+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... ..........  758K
[2024-03-28T07:33:04.288+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... .......... 11.9M
[2024-03-28T07:33:04.372+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... ..........  556K
[2024-03-28T07:33:04.385+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... .......... 3.76M
[2024-03-28T07:33:04.400+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... .......... 3.11M
[2024-03-28T07:33:04.553+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... ..........  329K
[2024-03-28T07:33:04.598+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... .......... 2.05M
[2024-03-28T07:33:04.604+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... .......... 3.85M
[2024-03-28T07:33:04.656+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... ..........  778K
[2024-03-28T07:33:04.682+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... .......... 1.74M
[2024-03-28T07:33:04.731+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... .......... 1022K
[2024-03-28T07:33:04.776+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... .......... 1.09M
[2024-03-28T07:33:04.787+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... .......... 4.19M
[2024-03-28T07:33:04.866+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... ..........  627K
[2024-03-28T07:33:04.873+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... .......... 7.09M
[2024-03-28T07:33:04.923+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... ..........  997K
[2024-03-28T07:33:04.977+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... ..........  939K
[2024-03-28T07:33:05.001+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... .......... 2.21M
[2024-03-28T07:33:05.065+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... ..........  757K
[2024-03-28T07:33:05.104+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... .......... 1.25M
[2024-03-28T07:33:05.141+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... .......... 1.36M
[2024-03-28T07:33:05.199+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... ..........  868K
[2024-03-28T07:33:05.211+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... .......... 5.50M
[2024-03-28T07:33:05.299+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... ..........  546K
[2024-03-28T07:33:05.323+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... .......... 1.96M
[2024-03-28T07:33:05.332+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... .......... 7.27M
[2024-03-28T07:33:05.436+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... ..........  469K
[2024-03-28T07:33:05.471+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... .......... 1.42M
[2024-03-28T07:33:05.486+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 3.19M
[2024-03-28T07:33:05.670+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... ..........  394K
