[2024-03-14T10:47:02.851+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.884+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.892+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T10:47:02.988+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T10:47:03.000+0000] {standard_task_runner.py:60} INFO - Started process 85 to run task
[2024-03-14T10:47:03.031+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '110', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp9qtt8zk9']
[2024-03-14T10:47:03.039+0000] {standard_task_runner.py:88} INFO - Job 110: Subtask download_dataset_3_task
[2024-03-14T10:47:03.156+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T10:47:03.278+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T10:47:03.280+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T10:47:03.281+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-14T10:47:03.294+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T10:47:03.298+0000] {subprocess.py:93} INFO - --2024-03-14 10:47:03--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-14T10:47:03.314+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.140.205, 52.206.68.26
[2024-03-14T10:47:03.315+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-14T10:47:04.476+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T10:47:26.284+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 50.0M
[2024-03-14T10:47:26.285+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 42.0M
[2024-03-14T10:47:26.357+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  698K
[2024-03-14T10:47:26.358+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 55.1M
[2024-03-14T10:47:26.400+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 1.15M
[2024-03-14T10:47:26.406+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 8.64M
[2024-03-14T10:47:26.442+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1.36M
[2024-03-14T10:47:26.444+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 33.7M
[2024-03-14T10:47:26.489+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 1.10M
[2024-03-14T10:47:26.492+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 22.8M
[2024-03-14T10:47:26.513+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 2.06M
[2024-03-14T10:47:26.514+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  333M
[2024-03-14T10:47:26.601+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  574K
[2024-03-14T10:47:26.603+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 26.8M
[2024-03-14T10:47:26.650+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 1.07M
[2024-03-14T10:47:26.652+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 17.6M
[2024-03-14T10:47:26.655+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  144M
[2024-03-14T10:47:26.724+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  692K
[2024-03-14T10:47:26.724+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  239M
[2024-03-14T10:47:26.816+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  543K
[2024-03-14T10:47:26.817+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  223M
[2024-03-14T10:47:26.891+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  666K
[2024-03-14T10:47:26.892+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 36.9M
[2024-03-14T10:47:27.000+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  464K
[2024-03-14T10:47:27.002+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 39.6M
[2024-03-14T10:47:27.003+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 29.0M
[2024-03-14T10:47:27.068+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  776K
[2024-03-14T10:47:27.069+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 25.3M
[2024-03-14T10:47:27.104+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 1.42M
[2024-03-14T10:47:27.106+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 21.6M
[2024-03-14T10:47:27.193+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  578K
[2024-03-14T10:47:27.196+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 15.1M
[2024-03-14T10:47:27.257+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  826K
[2024-03-14T10:47:27.259+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  112M
[2024-03-14T10:47:27.259+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 36.2M
[2024-03-14T10:47:27.322+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  777K
[2024-03-14T10:47:27.328+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 8.63M
[2024-03-14T10:47:27.391+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  796K
[2024-03-14T10:47:27.428+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T10:47:27.429+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  364M
[2024-03-14T10:47:27.429+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  540M
[2024-03-14T10:47:27.458+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 1.71M
[2024-03-14T10:47:27.458+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 45.3M
[2024-03-14T10:47:27.490+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 1.53M
[2024-03-14T10:47:27.491+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 54.9M
[2024-03-14T10:47:27.527+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.33M
[2024-03-14T10:47:27.528+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  500M
[2024-03-14T10:47:27.555+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 1.84M
[2024-03-14T10:47:27.557+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 18.0M
[2024-03-14T10:47:27.558+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  384M
[2024-03-14T10:47:27.592+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.39M
[2024-03-14T10:47:27.593+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 58.0M
[2024-03-14T10:47:27.698+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  475K
[2024-03-14T10:47:27.700+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 31.9M
[2024-03-14T10:47:27.737+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T10:47:27.738+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  103M
[2024-03-14T10:47:27.863+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  399K
[2024-03-14T10:47:27.863+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  263M
[2024-03-14T10:47:27.900+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T10:47:27.901+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 24.3M
[2024-03-14T10:47:27.962+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  832K
[2024-03-14T10:47:27.963+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 29.0M
[2024-03-14T10:47:28.061+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  508K
[2024-03-14T10:47:28.065+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 31.6M
[2024-03-14T10:47:28.066+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 17.0M
[2024-03-14T10:47:28.131+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  763K
[2024-03-14T10:47:28.133+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 30.9M
[2024-03-14T10:47:28.274+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  355K
[2024-03-14T10:47:28.275+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 43.0M
[2024-03-14T10:47:28.295+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 2.39M
[2024-03-14T10:47:28.296+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 95.4M
[2024-03-14T10:47:28.328+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 1.76M
[2024-03-14T10:47:28.329+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 13.2M
[2024-03-14T10:47:28.370+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 1.16M
[2024-03-14T10:47:28.370+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 40.4M
[2024-03-14T10:47:28.423+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  962K
[2024-03-14T10:47:28.424+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 31.3M
[2024-03-14T10:47:28.424+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  110M
[2024-03-14T10:47:28.492+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  753K
[2024-03-14T10:47:28.494+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 52.3M
[2024-03-14T10:47:28.699+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  241K
[2024-03-14T10:47:28.700+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 40.0M
[2024-03-14T10:47:28.726+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.90M
[2024-03-14T10:47:28.727+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 34.8M
[2024-03-14T10:47:29.014+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  175K
[2024-03-14T10:47:29.016+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 23.7M
[2024-03-14T10:47:29.016+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  291M
[2024-03-14T10:47:29.049+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 1.48M
[2024-03-14T10:47:29.050+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 33.7M
[2024-03-14T10:47:29.087+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T10:47:29.089+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 17.6M
[2024-03-14T10:47:29.133+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T10:47:29.134+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 37.8M
[2024-03-14T10:47:29.162+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 1.79M
[2024-03-14T10:47:29.163+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 46.7M
[2024-03-14T10:47:29.272+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  456K
[2024-03-14T10:47:29.273+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  267M
[2024-03-14T10:47:29.333+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  843K
[2024-03-14T10:47:29.333+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 51.9M
[2024-03-14T10:47:29.454+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  411K
[2024-03-14T10:47:29.456+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 19.4M
[2024-03-14T10:47:29.457+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  328M
[2024-03-14T10:47:29.492+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 1.41M
[2024-03-14T10:47:29.518+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 1.83M
[2024-03-14T10:47:29.521+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 18.2M
[2024-03-14T10:47:29.521+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  491M
[2024-03-14T10:47:29.595+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  672K
[2024-03-14T10:47:29.596+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  326M
[2024-03-14T10:47:29.647+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  974K
[2024-03-14T10:47:29.647+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  124M
[2024-03-14T10:47:29.776+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  386K
[2024-03-14T10:47:29.779+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 16.7M
[2024-03-14T10:47:29.805+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 1.91M
[2024-03-14T10:47:29.807+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 21.6M
[2024-03-14T10:47:29.808+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  238M
[2024-03-14T10:47:29.840+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 1.52M
[2024-03-14T10:47:29.841+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 42.7M
[2024-03-14T10:47:30.101+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  192K
[2024-03-14T10:47:30.130+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 1.68M
[2024-03-14T10:47:30.133+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 16.5M
[2024-03-14T10:47:30.133+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... ..........  300M
[2024-03-14T10:47:30.177+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T10:47:30.179+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 39.9M
[2024-03-14T10:47:30.269+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  556K
[2024-03-14T10:47:30.273+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 13.4M
[2024-03-14T10:47:30.320+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1.02M
[2024-03-14T10:47:30.321+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 40.4M
[2024-03-14T10:47:30.412+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  555K
[2024-03-14T10:47:30.413+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 44.0M
[2024-03-14T10:47:30.413+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  183M
[2024-03-14T10:47:30.455+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.16M
[2024-03-14T10:47:30.456+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 38.7M
[2024-03-14T10:47:30.491+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 1.37M
[2024-03-14T10:47:30.492+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 41.6M
[2024-03-14T10:47:30.619+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  396K
[2024-03-14T10:47:30.620+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 40.4M
[2024-03-14T10:47:30.783+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  306K
[2024-03-14T10:47:30.785+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 53.6M
[2024-03-14T10:47:30.786+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 42.1M
[2024-03-14T10:47:30.815+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.64M
[2024-03-14T10:47:30.854+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 62.1M
[2024-03-14T10:47:30.856+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1.23M
[2024-03-14T10:47:30.907+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  976K
[2024-03-14T10:47:30.909+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 47.4M
[2024-03-14T10:47:30.910+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 31.7M
[2024-03-14T10:47:30.945+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T10:47:30.946+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 48.2M
[2024-03-14T10:47:30.994+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 1.00M
[2024-03-14T10:47:30.997+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 24.1M
[2024-03-14T10:47:31.033+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 1.36M
[2024-03-14T10:47:31.037+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 10.9M
[2024-03-14T10:47:31.099+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  805K
[2024-03-14T10:47:31.101+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  134M
[2024-03-14T10:47:31.102+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 22.9M
[2024-03-14T10:47:31.219+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  426K
[2024-03-14T10:47:31.219+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  115M
[2024-03-14T10:47:31.275+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  905K
[2024-03-14T10:47:31.276+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 47.6M
[2024-03-14T10:47:31.416+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  357K
[2024-03-14T10:47:31.416+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 42.6M
[2024-03-14T10:47:31.463+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 1.04M
[2024-03-14T10:47:31.465+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 38.8M
[2024-03-14T10:47:31.535+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  710K
[2024-03-14T10:47:31.536+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 40.3M
[2024-03-14T10:47:31.592+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  905K
[2024-03-14T10:47:31.593+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 26.7M
[2024-03-14T10:47:31.629+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T10:47:31.631+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 37.8M
[2024-03-14T10:47:31.631+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 38.7M
[2024-03-14T10:47:31.744+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  446K
[2024-03-14T10:47:31.745+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  204M
[2024-03-14T10:47:31.866+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  412K
[2024-03-14T10:47:31.866+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 47.1M
[2024-03-14T10:47:31.930+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  771K
[2024-03-14T10:47:31.932+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 32.5M
[2024-03-14T10:47:31.995+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  797K
[2024-03-14T10:47:31.998+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 14.8M
[2024-03-14T10:47:31.999+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  215M
[2024-03-14T10:47:32.035+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 1.33M
[2024-03-14T10:47:32.074+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 1.26M
[2024-03-14T10:47:32.080+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 8.52M
[2024-03-14T10:47:32.081+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 52.9M
[2024-03-14T10:47:32.113+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 1.54M
[2024-03-14T10:47:32.114+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 41.5M
[2024-03-14T10:47:32.159+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 1.08M
[2024-03-14T10:47:32.163+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 38.3M
[2024-03-14T10:47:32.243+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  601K
[2024-03-14T10:47:32.244+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 30.1M
[2024-03-14T10:47:32.440+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  256K
[2024-03-14T10:47:32.442+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 29.6M
[2024-03-14T10:47:32.546+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... ..........  485K
[2024-03-14T10:47:32.546+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 54.9M
[2024-03-14T10:47:32.547+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  443M
[2024-03-14T10:47:32.580+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 1.45M
[2024-03-14T10:47:32.581+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 35.3M
[2024-03-14T10:47:32.639+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  861K
[2024-03-14T10:47:32.640+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  108M
[2024-03-14T10:47:32.669+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 1.71M
[2024-03-14T10:47:32.669+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 46.3M
[2024-03-14T10:47:32.699+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 1.66M
[2024-03-14T10:47:32.700+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 31.1M
[2024-03-14T10:47:32.748+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T10:47:32.750+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 36.8M
[2024-03-14T10:47:32.778+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 1.85M
[2024-03-14T10:47:32.779+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 49.5M
[2024-03-14T10:47:32.779+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 37.7M
[2024-03-14T10:47:32.818+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 1.23M
[2024-03-14T10:47:32.818+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  312M
[2024-03-14T10:47:32.874+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  898K
[2024-03-14T10:47:32.875+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 35.1M
[2024-03-14T10:47:32.903+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 1.72M
[2024-03-14T10:47:32.905+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 26.5M
[2024-03-14T10:47:32.973+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  742K
[2024-03-14T10:47:32.974+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 31.6M
[2024-03-14T10:47:33.019+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T10:47:33.024+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 10.5M
[2024-03-14T10:47:33.081+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  876K
[2024-03-14T10:47:33.082+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 54.1M
[2024-03-14T10:47:33.163+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  611K
