[2024-03-14T10:47:02.364+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.409+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.411+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T10:47:02.484+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T10:47:02.492+0000] {standard_task_runner.py:60} INFO - Started process 81 to run task
[2024-03-14T10:47:02.520+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '108', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpmm0cbmir']
[2024-03-14T10:47:02.535+0000] {standard_task_runner.py:88} INFO - Job 108: Subtask download_dataset_0_task
[2024-03-14T10:47:02.716+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T10:47:03.024+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T10:47:03.030+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T10:47:03.035+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-14T10:47:03.053+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T10:47:03.080+0000] {subprocess.py:93} INFO - --2024-03-14 10:47:03--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-14T10:47:03.240+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.140.205, 52.206.68.26
[2024-03-14T10:47:03.241+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-14T10:47:04.309+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T10:47:18.722+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 51.8M
[2024-03-14T10:47:18.756+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 1.64M
[2024-03-14T10:47:18.757+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 27.9M
[2024-03-14T10:47:18.758+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 16.5M
[2024-03-14T10:47:18.791+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 1.30M
[2024-03-14T10:47:18.794+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  528M
[2024-03-14T10:47:18.821+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 1.56M
[2024-03-14T10:47:18.822+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  249M
[2024-03-14T10:47:18.867+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1.26M
[2024-03-14T10:47:18.867+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 10.6M
[2024-03-14T10:47:18.896+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 1.74M
[2024-03-14T10:47:18.898+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 41.3M
[2024-03-14T10:47:18.899+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 12.8M
[2024-03-14T10:47:18.934+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 1.41M
[2024-03-14T10:47:18.938+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  326M
[2024-03-14T10:47:18.983+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  998K
[2024-03-14T10:47:18.986+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 15.9M
[2024-03-14T10:47:19.004+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 2.63M
[2024-03-14T10:47:19.007+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 16.4M
[2024-03-14T10:47:19.044+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T10:47:19.046+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 19.1M
[2024-03-14T10:47:19.088+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 1.15M
[2024-03-14T10:47:19.089+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 58.0M
[2024-03-14T10:47:19.124+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 1.83M
[2024-03-14T10:47:19.139+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 2.14M
[2024-03-14T10:47:19.151+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 4.31M
[2024-03-14T10:47:19.153+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 16.2M
[2024-03-14T10:47:19.154+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  288M
[2024-03-14T10:47:19.195+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T10:47:19.211+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  289M
[2024-03-14T10:47:19.225+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 1.60M
[2024-03-14T10:47:19.226+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  175M
[2024-03-14T10:47:19.263+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 1.30M
[2024-03-14T10:47:19.267+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 77.5M
[2024-03-14T10:47:19.293+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 1.68M
[2024-03-14T10:47:19.304+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 15.6M
[2024-03-14T10:47:19.312+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 3.05M
[2024-03-14T10:47:19.326+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 3.57M
[2024-03-14T10:47:19.336+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 8.20M
[2024-03-14T10:47:19.375+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T10:47:19.375+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  209M
[2024-03-14T10:47:19.399+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 1.99M
[2024-03-14T10:47:19.400+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  156M
[2024-03-14T10:47:19.442+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T10:47:19.443+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 40.0M
[2024-03-14T10:47:19.443+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  192M
[2024-03-14T10:47:19.473+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 1.61M
[2024-03-14T10:47:19.474+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  262M
[2024-03-14T10:47:19.516+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T10:47:19.517+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 45.6M
[2024-03-14T10:47:19.548+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 1.61M
[2024-03-14T10:47:19.548+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 38.8M
[2024-03-14T10:47:19.595+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.05M
[2024-03-14T10:47:19.595+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  508M
[2024-03-14T10:47:19.596+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  526M
[2024-03-14T10:47:19.623+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 1.71M
[2024-03-14T10:47:19.623+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  222M
[2024-03-14T10:47:19.666+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 1.15M
[2024-03-14T10:47:19.696+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T10:47:19.699+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 16.1M
[2024-03-14T10:47:19.700+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 94.5M
[2024-03-14T10:47:19.739+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 1.25M
[2024-03-14T10:47:19.740+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  318M
[2024-03-14T10:47:19.777+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 1.30M
[2024-03-14T10:47:19.777+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  239M
[2024-03-14T10:47:19.802+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 2.05M
[2024-03-14T10:47:19.804+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 29.0M
[2024-03-14T10:47:19.866+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T10:47:19.867+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 2.46M
[2024-03-14T10:47:19.867+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  351M
[2024-03-14T10:47:19.879+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 4.08M
[2024-03-14T10:47:19.880+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  141M
[2024-03-14T10:47:19.943+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  912K
[2024-03-14T10:47:19.944+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 47.5M
[2024-03-14T10:47:19.982+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 1.06M
[2024-03-14T10:47:19.982+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 78.5M
[2024-03-14T10:47:20.032+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 1.00M
[2024-03-14T10:47:20.032+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  148M
[2024-03-14T10:47:20.033+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 46.7M
[2024-03-14T10:47:20.065+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 1.49M
[2024-03-14T10:47:20.065+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  457M
[2024-03-14T10:47:20.109+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 1.10M
[2024-03-14T10:47:20.110+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  237M
[2024-03-14T10:47:20.137+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 1.76M
[2024-03-14T10:47:20.138+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  248M
[2024-03-14T10:47:20.167+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T10:47:20.172+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 23.5M
[2024-03-14T10:47:20.172+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 24.7M
[2024-03-14T10:47:20.217+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 1.06M
[2024-03-14T10:47:20.217+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  494M
[2024-03-14T10:47:20.241+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 2.00M
[2024-03-14T10:47:20.242+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  430M
[2024-03-14T10:47:20.287+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 1.07M
[2024-03-14T10:47:20.288+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 64.9M
[2024-03-14T10:47:20.314+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 1.84M
[2024-03-14T10:47:20.316+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 23.6M
[2024-03-14T10:47:20.360+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T10:47:20.361+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 44.3M
[2024-03-14T10:47:20.361+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  299M
[2024-03-14T10:47:20.395+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T10:47:20.396+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 28.5M
[2024-03-14T10:47:20.427+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 1.57M
[2024-03-14T10:47:20.429+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 25.5M
[2024-03-14T10:47:20.460+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 1.56M
[2024-03-14T10:47:20.461+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 58.2M
[2024-03-14T10:47:20.488+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 1.79M
[2024-03-14T10:47:20.498+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 34.9M
[2024-03-14T10:47:20.505+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 6.31M
[2024-03-14T10:47:20.537+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T10:47:20.538+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  321M
[2024-03-14T10:47:20.565+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 1.84M
[2024-03-14T10:47:20.566+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 46.1M
[2024-03-14T10:47:20.616+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  985K
[2024-03-14T10:47:20.618+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 20.3M
[2024-03-14T10:47:20.643+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 2.00M
[2024-03-14T10:47:20.647+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 15.3M
[2024-03-14T10:47:20.680+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 1.45M
[2024-03-14T10:47:20.683+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 28.3M
[2024-03-14T10:47:20.711+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 1.64M
[2024-03-14T10:47:20.715+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 13.5M
[2024-03-14T10:47:20.721+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 8.64M
[2024-03-14T10:47:20.756+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.43M
[2024-03-14T10:47:20.756+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 34.2M
[2024-03-14T10:47:20.789+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 1.52M
[2024-03-14T10:47:20.790+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 31.9M
[2024-03-14T10:47:20.844+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  918K
[2024-03-14T10:47:20.846+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 41.9M
[2024-03-14T10:47:20.881+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1.37M
[2024-03-14T10:47:20.883+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 25.2M
[2024-03-14T10:47:20.928+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T10:47:20.928+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 56.1M
[2024-03-14T10:47:20.930+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 42.6M
[2024-03-14T10:47:20.966+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.36M
[2024-03-14T10:47:20.967+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 24.0M
[2024-03-14T10:47:21.001+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 1.50M
[2024-03-14T10:47:21.004+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 14.2M
[2024-03-14T10:47:21.031+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 1.79M
[2024-03-14T10:47:21.032+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  129M
[2024-03-14T10:47:21.061+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 1.66M
[2024-03-14T10:47:21.062+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 31.9M
[2024-03-14T10:47:21.063+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 43.0M
[2024-03-14T10:47:21.101+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.30M
[2024-03-14T10:47:21.133+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 41.3M
[2024-03-14T10:47:21.134+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 1.53M
[2024-03-14T10:47:21.135+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 64.7M
[2024-03-14T10:47:21.173+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 1.27M
[2024-03-14T10:47:21.177+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 13.3M
[2024-03-14T10:47:21.205+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 1.75M
[2024-03-14T10:47:21.207+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 34.2M
[2024-03-14T10:47:21.211+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... .......... 40.5M
[2024-03-14T10:47:21.250+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 1.16M
[2024-03-14T10:47:21.285+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... .......... 1.59M
[2024-03-14T10:47:21.294+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 10.3M
[2024-03-14T10:47:21.296+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  314M
[2024-03-14T10:47:21.312+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 2.19M
[2024-03-14T10:47:21.319+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 12.6M
[2024-03-14T10:47:21.359+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 1.02M
[2024-03-14T10:47:21.361+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 29.6M
[2024-03-14T10:47:21.415+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 8.24M
[2024-03-14T10:47:21.429+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  816K
[2024-03-14T10:47:21.458+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 1.61M
[2024-03-14T10:47:21.459+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 61.1M
[2024-03-14T10:47:21.489+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 1.63M
[2024-03-14T10:47:21.493+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 17.5M
[2024-03-14T10:47:21.514+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 6.34M
[2024-03-14T10:47:21.538+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 1.34M
[2024-03-14T10:47:21.540+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  270M
[2024-03-14T10:47:21.568+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T10:47:21.569+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 15.2M
[2024-03-14T10:47:21.607+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T10:47:21.607+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  328M
[2024-03-14T10:47:21.651+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 1.10M
[2024-03-14T10:47:21.655+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 13.3M
[2024-03-14T10:47:21.656+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  259M
[2024-03-14T10:47:21.672+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 2.85M
[2024-03-14T10:47:21.718+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 1.07M
[2024-03-14T10:47:21.719+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  145M
[2024-03-14T10:47:21.719+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  538M
[2024-03-14T10:47:21.762+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T10:47:21.787+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 1.95M
[2024-03-14T10:47:21.788+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 33.2M
[2024-03-14T10:47:21.789+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  347M
[2024-03-14T10:47:21.789+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  236M
[2024-03-14T10:47:21.832+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T10:47:21.833+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  376M
[2024-03-14T10:47:21.876+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 1.27M
[2024-03-14T10:47:21.880+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 20.0M
[2024-03-14T10:47:21.890+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 3.23M
[2024-03-14T10:47:21.891+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 19.1M
[2024-03-14T10:47:21.930+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 1.30M
[2024-03-14T10:47:21.942+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 27.0M
[2024-03-14T10:47:21.942+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 10.3M
[2024-03-14T10:47:21.971+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 1.65M
[2024-03-14T10:47:21.979+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 3.44M
[2024-03-14T10:47:22.004+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... .......... 1.98M
[2024-03-14T10:47:22.036+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 1.63M
[2024-03-14T10:47:22.055+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 5.24M
[2024-03-14T10:47:22.059+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 5.06M
[2024-03-14T10:47:22.090+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 1.60M
[2024-03-14T10:47:22.091+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  226M
[2024-03-14T10:47:22.112+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 1.70M
[2024-03-14T10:47:22.113+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  506M
[2024-03-14T10:47:22.137+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 1.99M
[2024-03-14T10:47:22.138+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 49.1M
[2024-03-14T10:47:22.181+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T10:47:22.184+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 15.4M
[2024-03-14T10:47:22.186+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 20.2M
[2024-03-14T10:47:22.215+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 1.70M
[2024-03-14T10:47:22.218+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 15.4M
[2024-03-14T10:47:22.266+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 1.02M
[2024-03-14T10:47:22.268+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 41.0M
[2024-03-14T10:47:22.299+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 1.55M
[2024-03-14T10:47:22.300+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  179M
[2024-03-14T10:47:22.341+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T10:47:22.342+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  178M
[2024-03-14T10:47:22.342+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  338M
[2024-03-14T10:47:22.371+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.65M
[2024-03-14T10:47:22.372+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  277M
