[2024-03-12T12:13:44.395+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:44.487+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:44.489+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:44.587+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:13:44.618+0000] {standard_task_runner.py:60} INFO - Started process 2093 to run task
[2024-03-12T12:13:44.630+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '66', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp098vs20o']
[2024-03-12T12:13:44.644+0000] {standard_task_runner.py:88} INFO - Job 66: Subtask download_dataset_2_task
[2024-03-12T12:13:44.888+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.170+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:13:45.174+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.181+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv.gz https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-12T12:13:45.218+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.225+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-12T12:13:45.267+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.269+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:52.565+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:11.320+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:11.333+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 4.16M
[2024-03-12T12:14:11.351+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 2.58M
[2024-03-12T12:14:11.360+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 4.92M
[2024-03-12T12:14:11.383+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 2.15M
[2024-03-12T12:14:11.396+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 17.7M
[2024-03-12T12:14:11.397+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T12:14:11.441+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:14:11.469+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 1.96M
[2024-03-12T12:14:11.470+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 26.6M
[2024-03-12T12:14:11.471+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 25.2M
[2024-03-12T12:14:11.503+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:11.506+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T12:14:11.538+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:11.547+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 13.4M
[2024-03-12T12:14:11.581+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:11.582+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T12:14:11.630+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:11.640+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 4.67M
[2024-03-12T12:14:11.654+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 2.53M
[2024-03-12T12:14:11.656+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 88.4M
[2024-03-12T12:14:11.690+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  759M
[2024-03-12T12:14:11.696+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:11.743+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  679M
[2024-03-12T12:14:11.744+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:11.745+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T12:14:11.791+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:11.793+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 9.55M
[2024-03-12T12:14:11.834+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 1019K
[2024-03-12T12:14:11.865+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1.92M
[2024-03-12T12:14:11.875+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  426M
[2024-03-12T12:14:11.903+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:11.913+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 2.27M
[2024-03-12T12:14:11.916+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:14:11.917+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 33.5M
[2024-03-12T12:14:11.961+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:11.966+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:14:12.021+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  884K
[2024-03-12T12:14:12.022+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T12:14:12.052+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:14:12.053+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  481M
[2024-03-12T12:14:12.138+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  707K
[2024-03-12T12:14:12.144+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 4.08M
[2024-03-12T12:14:12.146+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 8.50M
[2024-03-12T12:14:12.146+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T12:14:12.146+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  667M
[2024-03-12T12:14:12.190+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:12.227+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:12.227+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  118M
[2024-03-12T12:14:12.230+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  131M
[2024-03-12T12:14:12.251+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 2.13M
[2024-03-12T12:14:12.254+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:14:12.290+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:12.300+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 25.5M
[2024-03-12T12:14:12.303+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 18.3M
[2024-03-12T12:14:12.322+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:12.362+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:12.364+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T12:14:12.365+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  246M
[2024-03-12T12:14:12.394+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 1.65M
[2024-03-12T12:14:12.401+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 57.2M
[2024-03-12T12:14:12.429+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:14:12.430+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 71.2M
[2024-03-12T12:14:12.468+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:12.470+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 29.2M
[2024-03-12T12:14:12.503+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:12.505+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 37.5M
[2024-03-12T12:14:12.510+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T12:14:12.543+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:14:12.545+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T12:14:12.579+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:12.583+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:14:12.623+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:12.627+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  517M
[2024-03-12T12:14:12.660+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:12.663+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... ..........  571M
[2024-03-12T12:14:12.698+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:12.699+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 47.3M
[2024-03-12T12:14:12.700+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 45.7M
[2024-03-12T12:14:12.733+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 1.50M
[2024-03-12T12:14:12.775+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:12.776+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 31.1M
[2024-03-12T12:14:12.777+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  705M
[2024-03-12T12:14:12.817+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:14:12.818+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 22.0M
[2024-03-12T12:14:12.841+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 2.03M
[2024-03-12T12:14:12.843+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 18.4M
[2024-03-12T12:14:12.899+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  908K
[2024-03-12T12:14:12.900+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 31.9M
[2024-03-12T12:14:12.942+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:12.943+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  156M
[2024-03-12T12:14:12.944+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:14:12.981+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:12.984+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T12:14:13.041+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  977K
[2024-03-12T12:14:13.043+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 6.23M
[2024-03-12T12:14:13.052+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 5.73M
[2024-03-12T12:14:13.053+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 30.0M
[2024-03-12T12:14:13.095+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:13.097+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 31.1M
[2024-03-12T12:14:13.126+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:14:13.128+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 27.2M
[2024-03-12T12:14:13.131+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:14:13.178+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:14:13.205+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 1.81M
[2024-03-12T12:14:13.207+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 28.1M
[2024-03-12T12:14:13.208+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 38.3M
[2024-03-12T12:14:13.240+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:14:13.249+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 5.79M
[2024-03-12T12:14:13.282+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:13.286+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 18.3M
[2024-03-12T12:14:13.317+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:13.319+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 29.5M
[2024-03-12T12:14:13.361+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:13.368+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 38.7M
[2024-03-12T12:14:13.368+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:14:13.385+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 2.00M
[2024-03-12T12:14:13.386+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 25.1M
[2024-03-12T12:14:13.434+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:14:13.445+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  197M
[2024-03-12T12:14:13.468+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:13.474+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  170M
[2024-03-12T12:14:13.501+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.88M
[2024-03-12T12:14:13.502+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 6.55M
[2024-03-12T12:14:13.502+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  336M
[2024-03-12T12:14:13.542+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:13.551+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 6.39M
[2024-03-12T12:14:13.569+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 2.53M
[2024-03-12T12:14:13.577+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T12:14:13.606+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:14:13.609+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T12:14:13.642+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:13.645+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  114M
[2024-03-12T12:14:13.677+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:13.678+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 12.5M
[2024-03-12T12:14:13.724+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:13.725+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T12:14:13.750+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 1.94M
[2024-03-12T12:14:13.751+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T12:14:13.751+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 17.7M
[2024-03-12T12:14:13.795+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:13.796+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 24.0M
[2024-03-12T12:14:13.827+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:13.830+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T12:14:13.878+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:13.879+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T12:14:13.901+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 2.09M
[2024-03-12T12:14:13.903+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 22.7M
[2024-03-12T12:14:13.905+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 24.0M
[2024-03-12T12:14:13.937+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:13.937+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 36.5M
[2024-03-12T12:14:14.004+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  746K
[2024-03-12T12:14:14.013+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 8.08M
[2024-03-12T12:14:14.046+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:14.046+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 49.6M
[2024-03-12T12:14:14.086+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:14.087+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 32.0M
[2024-03-12T12:14:14.119+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1.56M
[2024-03-12T12:14:14.120+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 58.9M
[2024-03-12T12:14:14.122+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T12:14:14.162+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:14:14.201+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:14.202+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  285M
[2024-03-12T12:14:14.202+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  662M
[2024-03-12T12:14:14.233+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:14.234+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 91.6M
[2024-03-12T12:14:14.269+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:14.273+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T12:14:14.302+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:14:14.304+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 43.2M
[2024-03-12T12:14:14.344+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:14.347+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 31.1M
[2024-03-12T12:14:14.347+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 29.2M
[2024-03-12T12:14:14.378+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:14.381+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T12:14:14.411+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1.69M
[2024-03-12T12:14:14.414+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 17.0M
[2024-03-12T12:14:14.452+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:14.456+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 25.0M
[2024-03-12T12:14:14.482+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T12:14:14.487+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T12:14:14.548+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  982K
[2024-03-12T12:14:14.549+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 51.8M
[2024-03-12T12:14:14.549+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 3.75M
[2024-03-12T12:14:14.559+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 5.23M
[2024-03-12T12:14:14.560+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 43.8M
[2024-03-12T12:14:14.603+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:14.605+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 26.1M
[2024-03-12T12:14:14.629+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 2.01M
[2024-03-12T12:14:14.631+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 26.2M
[2024-03-12T12:14:14.670+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:14.672+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 29.0M
[2024-03-12T12:14:14.713+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:14.717+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  113M
[2024-03-12T12:14:14.735+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 2.24M
[2024-03-12T12:14:14.737+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 25.6M
[2024-03-12T12:14:14.739+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 51.0M
[2024-03-12T12:14:14.794+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  902K
[2024-03-12T12:14:14.795+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 74.3M
[2024-03-12T12:14:14.811+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 2.76M
[2024-03-12T12:14:14.812+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 34.8M
[2024-03-12T12:14:14.861+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:14.863+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:14:14.890+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:14:14.892+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 37.9M
[2024-03-12T12:14:14.923+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:14.925+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:14:14.925+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 44.4M
[2024-03-12T12:14:14.971+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:14.974+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T12:14:14.995+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 2.13M
[2024-03-12T12:14:14.997+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 25.2M
[2024-03-12T12:14:15.073+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  678K
[2024-03-12T12:14:15.079+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 5.91M
[2024-03-12T12:14:15.118+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:14:15.120+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 41.6M
[2024-03-12T12:14:15.122+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 8.88M
