[2024-03-18T06:40:29.321+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:29.416+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:29.426+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:29.628+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:29.731+0000] {standard_task_runner.py:60} INFO - Started process 171 to run task
[2024-03-18T06:40:29.803+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpz5gu0w3f']
[2024-03-18T06:40:29.830+0000] {standard_task_runner.py:88} INFO - Job 187: Subtask download_dataset_1_task
[2024-03-18T06:40:30.453+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:31.816+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:31.917+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:31.946+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-18T06:40:32.247+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:32.351+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:32--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-18T06:40:32.452+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:32.455+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:34.298+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:54.959+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... ..........  204M
[2024-03-18T06:40:54.962+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 16.5M
[2024-03-18T06:40:54.978+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 21.9M
[2024-03-18T06:40:54.997+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 1.81M
[2024-03-18T06:40:55.035+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 3.36M
[2024-03-18T06:40:55.075+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 1.98M
[2024-03-18T06:40:55.089+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  265M
[2024-03-18T06:40:55.103+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  232M
[2024-03-18T06:40:55.128+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... ..........  284M
[2024-03-18T06:40:55.150+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  168M
[2024-03-18T06:40:55.177+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... ..........  283M
[2024-03-18T06:40:55.211+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  281M
[2024-03-18T06:40:55.218+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  251M
[2024-03-18T06:40:55.226+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:55.243+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 31.6M
[2024-03-18T06:40:55.269+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 16.8M
[2024-03-18T06:40:55.283+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  359M
[2024-03-18T06:40:55.289+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  458M
[2024-03-18T06:40:55.362+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  250M
[2024-03-18T06:40:55.377+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 1.42M
[2024-03-18T06:40:55.450+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:55.503+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 29.6M
[2024-03-18T06:40:55.536+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  338M
[2024-03-18T06:40:55.553+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... ..........  141M
[2024-03-18T06:40:55.651+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  372M
[2024-03-18T06:40:55.702+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  342M
[2024-03-18T06:40:55.726+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 7.19M
[2024-03-18T06:40:55.733+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  457M
[2024-03-18T06:40:55.748+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  525M
[2024-03-18T06:40:55.757+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 2.16M
[2024-03-18T06:40:55.775+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 1.52M
[2024-03-18T06:40:55.791+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  301M
[2024-03-18T06:40:55.799+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  509M
[2024-03-18T06:40:55.808+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  471M
[2024-03-18T06:40:55.812+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  543M
[2024-03-18T06:40:55.823+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  516M
[2024-03-18T06:40:55.824+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 2.89M
[2024-03-18T06:40:55.843+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 1.77M
[2024-03-18T06:40:55.853+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 21.0M
[2024-03-18T06:40:55.903+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 4.88M
[2024-03-18T06:40:55.946+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 2.46M
[2024-03-18T06:40:55.959+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  349M
[2024-03-18T06:40:55.966+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  533M
[2024-03-18T06:40:55.997+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  511M
[2024-03-18T06:40:56.014+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  541M
[2024-03-18T06:40:56.031+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  254M
[2024-03-18T06:40:56.053+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  336M
[2024-03-18T06:40:56.078+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:56.109+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 6.99M
[2024-03-18T06:40:56.127+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  369M
[2024-03-18T06:40:56.153+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  526M
[2024-03-18T06:40:56.240+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  546M
[2024-03-18T06:40:56.270+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  510M
[2024-03-18T06:40:56.318+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  418M
[2024-03-18T06:40:56.321+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 3.60M
[2024-03-18T06:40:56.329+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 2.28M
[2024-03-18T06:40:56.333+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  250M
[2024-03-18T06:40:56.346+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  327M
[2024-03-18T06:40:56.349+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 2.91M
[2024-03-18T06:40:56.385+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  312M
[2024-03-18T06:40:56.400+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  308M
[2024-03-18T06:40:56.401+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  340M
[2024-03-18T06:40:56.407+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 5.55M
[2024-03-18T06:40:56.414+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 2.50M
[2024-03-18T06:40:56.465+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  234M
[2024-03-18T06:40:56.477+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  361M
[2024-03-18T06:40:56.501+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  400M
[2024-03-18T06:40:56.529+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  350M
[2024-03-18T06:40:56.579+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  275M
[2024-03-18T06:40:56.602+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  344M
[2024-03-18T06:40:56.643+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 1.18M
[2024-03-18T06:40:56.698+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 91.2M
[2024-03-18T06:40:56.761+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 97.3M
[2024-03-18T06:40:56.775+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 3.72M
[2024-03-18T06:40:56.798+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 8.98M
[2024-03-18T06:40:56.852+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 4.23M
[2024-03-18T06:40:56.861+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 16.6M
[2024-03-18T06:40:56.877+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 27.2M
[2024-03-18T06:40:56.910+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 23.5M
[2024-03-18T06:40:56.933+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  411M
[2024-03-18T06:40:56.949+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  392M
[2024-03-18T06:40:56.962+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  375M
[2024-03-18T06:40:56.971+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 2.49M
[2024-03-18T06:40:56.995+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  313M
[2024-03-18T06:40:57.014+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 5.15M
[2024-03-18T06:40:57.040+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  285M
[2024-03-18T06:40:57.070+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  476M
[2024-03-18T06:40:57.101+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  182M
[2024-03-18T06:40:57.161+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 1.74M
[2024-03-18T06:40:57.179+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  228M
[2024-03-18T06:40:57.205+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 2.35M
[2024-03-18T06:40:57.233+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 30.8M
[2024-03-18T06:40:57.265+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 27.8M
[2024-03-18T06:40:57.284+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 21.5M
[2024-03-18T06:40:57.285+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 23.8M
[2024-03-18T06:40:57.294+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 4.09M
[2024-03-18T06:40:57.295+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:57.295+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  413M
[2024-03-18T06:40:57.304+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  499M
[2024-03-18T06:40:57.305+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  518M
[2024-03-18T06:40:57.305+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  512M
[2024-03-18T06:40:57.306+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... ..........  354M
[2024-03-18T06:40:57.313+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  509M
[2024-03-18T06:40:57.314+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  470M
[2024-03-18T06:40:57.314+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... ..........  306M
[2024-03-18T06:40:57.315+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  475M
[2024-03-18T06:40:57.315+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  515M
[2024-03-18T06:40:57.316+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 1.18M
[2024-03-18T06:40:57.316+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  302M
[2024-03-18T06:40:57.328+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:57.329+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  548K
[2024-03-18T06:40:57.348+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 3.86M
[2024-03-18T06:40:57.350+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 55.2M
[2024-03-18T06:40:57.475+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 37.4M
[2024-03-18T06:40:57.482+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  388M
[2024-03-18T06:40:57.515+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  361M
[2024-03-18T06:40:57.560+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  387M
[2024-03-18T06:40:57.591+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... ..........  326M
[2024-03-18T06:40:57.602+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  391M
[2024-03-18T06:40:57.615+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... ..........  289K
[2024-03-18T06:40:57.632+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  484M
[2024-03-18T06:40:57.645+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 1.06M
[2024-03-18T06:40:57.669+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 84.5M
[2024-03-18T06:40:57.679+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 3.04M
[2024-03-18T06:40:57.710+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  473M
[2024-03-18T06:40:57.733+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  432M
[2024-03-18T06:40:57.749+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  538M
[2024-03-18T06:40:57.789+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  560M
[2024-03-18T06:40:57.816+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:57.831+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  335M
[2024-03-18T06:40:57.857+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 2.26M
[2024-03-18T06:40:57.863+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  429M
[2024-03-18T06:40:57.886+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  507M
[2024-03-18T06:40:57.898+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  309M
[2024-03-18T06:40:57.962+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  530M
[2024-03-18T06:40:57.974+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  513M
[2024-03-18T06:40:57.977+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  520M
[2024-03-18T06:40:57.992+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  476M
[2024-03-18T06:40:58.032+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  395M
[2024-03-18T06:40:58.033+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  354M
[2024-03-18T06:40:58.059+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  562M
[2024-03-18T06:40:58.085+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  658K
[2024-03-18T06:40:58.096+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 15.5M
[2024-03-18T06:40:58.122+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  434M
[2024-03-18T06:40:58.140+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  407M
[2024-03-18T06:40:58.165+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  423M
[2024-03-18T06:40:58.168+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  525M
[2024-03-18T06:40:58.198+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  503M
[2024-03-18T06:40:58.204+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  551M
[2024-03-18T06:40:58.216+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  391M
[2024-03-18T06:40:58.245+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  562M
[2024-03-18T06:40:58.251+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  364M
[2024-03-18T06:40:58.280+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  526M
[2024-03-18T06:40:58.337+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  476M
[2024-03-18T06:40:58.356+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  478M
[2024-03-18T06:40:58.379+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  533M
[2024-03-18T06:40:58.400+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  507M
[2024-03-18T06:40:58.419+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... ..........  479M
[2024-03-18T06:40:58.462+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  387M
[2024-03-18T06:40:58.485+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... ..........  468M
[2024-03-18T06:40:58.498+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  240M
[2024-03-18T06:40:58.505+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... ..........  305M
[2024-03-18T06:40:58.508+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  366M
[2024-03-18T06:40:58.512+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  373M
[2024-03-18T06:40:58.514+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  367M
[2024-03-18T06:40:58.515+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  516K
[2024-03-18T06:40:58.522+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  488M
[2024-03-18T06:40:58.525+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 6.56M
[2024-03-18T06:40:58.526+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  461M
[2024-03-18T06:40:58.526+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  425M
[2024-03-18T06:40:58.526+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  480M
[2024-03-18T06:40:58.527+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  320M
[2024-03-18T06:40:58.534+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  486M
[2024-03-18T06:40:58.536+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  453M
[2024-03-18T06:40:58.538+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  492M
[2024-03-18T06:40:58.540+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  411M
[2024-03-18T06:40:58.545+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  301M
[2024-03-18T06:40:58.559+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  487M
[2024-03-18T06:40:58.566+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  512M
[2024-03-18T06:40:58.572+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  541M
[2024-03-18T06:40:58.576+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  539M
[2024-03-18T06:40:58.582+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  260M
[2024-03-18T06:40:58.584+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  519M
[2024-03-18T06:40:58.588+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  552M
[2024-03-18T06:40:58.590+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  514M
[2024-03-18T06:40:58.591+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  480M
[2024-03-18T06:40:58.597+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  310M
[2024-03-18T06:40:58.602+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  553M
[2024-03-18T06:40:58.603+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  533M
[2024-03-18T06:40:58.603+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  425M
[2024-03-18T06:40:58.604+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  568M
[2024-03-18T06:40:58.604+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  206M
[2024-03-18T06:40:58.605+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  268K
[2024-03-18T06:40:58.609+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 14.1M
[2024-03-18T06:40:58.618+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... ..........  500M
[2024-03-18T06:40:58.620+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  510M
[2024-03-18T06:40:58.622+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... ..........  482M
[2024-03-18T06:40:58.625+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  881K
[2024-03-18T06:40:58.640+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  480M
[2024-03-18T06:40:58.644+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:58.645+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 5.43M
[2024-03-18T06:40:58.645+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... ..........  439M
[2024-03-18T06:40:58.647+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 2.84M
[2024-03-18T06:40:58.651+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  105M
[2024-03-18T06:40:58.665+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  366M
[2024-03-18T06:40:58.665+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  385M
[2024-03-18T06:40:58.674+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:40:58.687+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:40:58.711+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 1.70M
[2024-03-18T06:40:58.715+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 2.33M
[2024-03-18T06:40:58.718+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 3.62M
[2024-03-18T06:40:58.719+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 13.1M
[2024-03-18T06:40:58.720+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 22.0M
[2024-03-18T06:40:58.720+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 3.76M
[2024-03-18T06:40:58.720+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 5.55M
[2024-03-18T06:40:58.721+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  469M
[2024-03-18T06:40:58.721+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  357M
[2024-03-18T06:40:58.722+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  452M
[2024-03-18T06:40:58.726+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 1.65M
[2024-03-18T06:40:58.734+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  362M
[2024-03-18T06:40:58.737+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  274M
