[2024-03-29T11:40:50.588+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.693+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.694+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.896+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-29 11:37:08.320769+00:00
[2024-03-29T11:40:51.089+0000] {standard_task_runner.py:60} INFO - Started process 120 to run task
[2024-03-29T11:40:51.185+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'manual__2024-03-29T11:37:08.320769+00:00', '--job-id', '503', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpjkbfhy8c']
[2024-03-29T11:40:51.197+0000] {standard_task_runner.py:88} INFO - Job 503: Subtask download_dataset_2_task
[2024-03-29T11:40:52.080+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-29T11:37:08.320769+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.364+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-29T11:37:08.320769+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-29T11:37:08.320769+00:00'
[2024-03-29T11:40:53.416+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.462+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-29T11:40:53.593+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.680+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-29T11:40:56.135+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.138+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.392+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:51.727+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  615M
[2024-03-29T11:41:51.731+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  294M
[2024-03-29T11:41:51.738+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  174K
[2024-03-29T11:41:51.764+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 1004K
[2024-03-29T11:41:51.800+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  620M
[2024-03-29T11:41:51.839+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  715M
[2024-03-29T11:41:51.846+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  728M
[2024-03-29T11:41:51.909+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  615M
[2024-03-29T11:41:52.039+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  708M
[2024-03-29T11:41:52.104+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  583M
[2024-03-29T11:41:52.159+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  612M
[2024-03-29T11:41:52.264+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  454M
[2024-03-29T11:41:52.392+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  318M
[2024-03-29T11:41:52.396+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 1.37M
[2024-03-29T11:41:52.399+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  425M
[2024-03-29T11:41:52.600+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 2.23M
[2024-03-29T11:41:52.722+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... .......... 1.74M
[2024-03-29T11:41:52.795+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  124M
[2024-03-29T11:41:52.840+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  290M
[2024-03-29T11:41:52.903+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  338M
[2024-03-29T11:41:52.937+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 1.60M
[2024-03-29T11:41:53.019+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  783K
[2024-03-29T11:41:53.039+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  122M
[2024-03-29T11:41:53.075+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  290M
[2024-03-29T11:41:53.104+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  349M
[2024-03-29T11:41:53.277+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  399M
[2024-03-29T11:41:53.356+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  528M
[2024-03-29T11:41:53.386+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  437M
[2024-03-29T11:41:53.389+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  526M
[2024-03-29T11:41:53.393+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  540M
[2024-03-29T11:41:53.439+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  540M
[2024-03-29T11:41:53.458+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  466M
[2024-03-29T11:41:53.487+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  595M
[2024-03-29T11:41:53.491+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  388M
[2024-03-29T11:41:53.514+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  461M
[2024-03-29T11:41:53.571+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  449M
[2024-03-29T11:41:53.618+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  407M
[2024-03-29T11:41:53.695+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  547M
[2024-03-29T11:41:53.758+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  528M
[2024-03-29T11:41:53.826+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  478M
[2024-03-29T11:41:53.842+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  578M
[2024-03-29T11:41:53.885+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  581M
[2024-03-29T11:41:53.920+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  574M
[2024-03-29T11:41:53.967+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  367M
[2024-03-29T11:41:54.031+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  275K
[2024-03-29T11:41:54.100+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 4.13M
[2024-03-29T11:41:54.197+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 2.55M
[2024-03-29T11:41:54.325+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 1.07M
[2024-03-29T11:41:54.342+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 11.3M
[2024-03-29T11:41:54.375+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 1.48M
[2024-03-29T11:41:54.502+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 3.41M
[2024-03-29T11:41:54.577+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 2.55M
[2024-03-29T11:41:54.608+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 13.9M
[2024-03-29T11:41:54.639+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  397M
[2024-03-29T11:41:54.670+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:54.723+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 2.54M
[2024-03-29T11:41:54.786+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 15.9M
[2024-03-29T11:41:54.848+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 2.42M
[2024-03-29T11:41:54.963+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 4.50M
[2024-03-29T11:41:55.058+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  544M
[2024-03-29T11:41:55.102+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 5.28M
[2024-03-29T11:41:55.212+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 6.59M
[2024-03-29T11:41:55.311+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 1.79M
[2024-03-29T11:41:55.364+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 1.96M
[2024-03-29T11:41:55.413+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 5.67M
[2024-03-29T11:41:55.457+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 11.7M
[2024-03-29T11:41:55.517+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 3.89M
[2024-03-29T11:41:55.601+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  477M
[2024-03-29T11:41:55.674+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  588M
[2024-03-29T11:41:55.740+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  563M
[2024-03-29T11:41:55.765+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 1.89M
[2024-03-29T11:41:55.855+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  493M
[2024-03-29T11:41:55.859+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 1.06M
[2024-03-29T11:41:55.873+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  561M
[2024-03-29T11:41:55.874+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  221M
[2024-03-29T11:41:55.875+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  382M
[2024-03-29T11:41:55.877+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  566M
[2024-03-29T11:41:55.878+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  620M
[2024-03-29T11:41:55.881+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 1.35M
[2024-03-29T11:41:55.881+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  409M
[2024-03-29T11:41:55.882+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  335M
[2024-03-29T11:41:55.900+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  834K
[2024-03-29T11:41:55.907+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 47.6M
[2024-03-29T11:41:55.908+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 4.89M
[2024-03-29T11:41:55.909+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  357M
[2024-03-29T11:41:55.910+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  682M
[2024-03-29T11:41:55.913+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  606M
[2024-03-29T11:41:55.930+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  617M
[2024-03-29T11:41:55.955+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  726M
[2024-03-29T11:41:55.971+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  291M
[2024-03-29T11:41:55.985+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  582M
[2024-03-29T11:41:55.992+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  570M
[2024-03-29T11:41:56.066+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  747M
[2024-03-29T11:41:56.081+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  729M
[2024-03-29T11:41:56.165+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  744M
[2024-03-29T11:41:56.198+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  682M
[2024-03-29T11:41:56.289+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  761M
[2024-03-29T11:41:56.306+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  712M
[2024-03-29T11:41:56.393+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  739M
[2024-03-29T11:41:56.432+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  601M
[2024-03-29T11:41:56.458+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  763M
[2024-03-29T11:41:56.601+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  772M
[2024-03-29T11:41:56.627+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  649M
[2024-03-29T11:41:56.663+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  535M
[2024-03-29T11:41:56.708+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  717M
[2024-03-29T11:41:56.786+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  679M
[2024-03-29T11:41:56.801+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  422K
[2024-03-29T11:41:56.808+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  446M
[2024-03-29T11:41:56.822+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 1.45M
[2024-03-29T11:41:56.843+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  186M
[2024-03-29T11:41:56.877+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  444M
[2024-03-29T11:41:56.940+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 48.5M
[2024-03-29T11:41:56.962+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  689M
[2024-03-29T11:41:57.051+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 13.9M
[2024-03-29T11:41:57.106+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  537M
[2024-03-29T11:41:57.127+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  577K
[2024-03-29T11:41:57.157+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  487M
[2024-03-29T11:41:57.185+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 8.04M
[2024-03-29T11:41:57.263+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  588M
[2024-03-29T11:41:57.267+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  602M
[2024-03-29T11:41:57.277+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  601M
[2024-03-29T11:41:57.432+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 1.53M
[2024-03-29T11:41:57.441+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  324M
[2024-03-29T11:41:57.458+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  685K
[2024-03-29T11:41:57.465+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  531M
[2024-03-29T11:41:57.470+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  580M
[2024-03-29T11:41:57.476+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  835K
[2024-03-29T11:41:57.504+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  517M
[2024-03-29T11:41:57.525+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  339M
[2024-03-29T11:41:57.532+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  659M
[2024-03-29T11:41:57.539+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  627M
[2024-03-29T11:41:57.556+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  572M
[2024-03-29T11:41:57.569+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  534M
[2024-03-29T11:41:57.572+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  329M
[2024-03-29T11:41:57.573+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  433M
[2024-03-29T11:41:57.577+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  525M
[2024-03-29T11:41:57.587+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  658M
[2024-03-29T11:41:57.604+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  794M
[2024-03-29T11:41:57.618+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  471M
[2024-03-29T11:41:57.621+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  269M
[2024-03-29T11:41:57.622+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  395M
[2024-03-29T11:41:57.630+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  415M
[2024-03-29T11:41:57.646+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  416M
[2024-03-29T11:41:57.652+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  265M
[2024-03-29T11:41:57.661+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  492M
[2024-03-29T11:41:57.665+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  437M
[2024-03-29T11:41:57.669+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  354M
[2024-03-29T11:41:57.681+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  297M
[2024-03-29T11:41:57.707+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  421M
[2024-03-29T11:41:57.722+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  584M
[2024-03-29T11:41:57.728+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  455M
[2024-03-29T11:41:57.731+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  660M
[2024-03-29T11:41:57.746+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  321M
[2024-03-29T11:41:57.754+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  423M
[2024-03-29T11:41:57.758+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  382M
[2024-03-29T11:41:57.771+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  396M
[2024-03-29T11:41:57.782+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  317M
[2024-03-29T11:41:57.793+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  669M
[2024-03-29T11:41:57.797+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  537M
[2024-03-29T11:41:57.799+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  746M
[2024-03-29T11:41:57.800+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  508M
[2024-03-29T11:41:57.800+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  501M
[2024-03-29T11:41:57.803+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  328M
[2024-03-29T11:41:57.805+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  652M
[2024-03-29T11:41:57.808+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  780K
[2024-03-29T11:41:57.815+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  437M
[2024-03-29T11:41:57.834+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  367M
[2024-03-29T11:41:57.837+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  517M
[2024-03-29T11:41:57.838+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  492M
[2024-03-29T11:41:57.839+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... ..........  558M
[2024-03-29T11:41:57.840+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  454M
[2024-03-29T11:41:57.844+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  524M
[2024-03-29T11:41:57.879+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  539M
[2024-03-29T11:41:57.898+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  370M
[2024-03-29T11:41:57.905+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  464M
[2024-03-29T11:41:57.910+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  540M
[2024-03-29T11:41:57.914+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  556M
[2024-03-29T11:41:57.926+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  482M
[2024-03-29T11:41:57.928+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 62.3M
[2024-03-29T11:41:57.935+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  491M
[2024-03-29T11:41:57.947+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  522M
[2024-03-29T11:41:57.968+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  552M
[2024-03-29T11:41:57.984+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  534M
[2024-03-29T11:41:57.987+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  492M
[2024-03-29T11:41:57.992+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  530M
[2024-03-29T11:41:57.994+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  562M
[2024-03-29T11:41:57.999+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  335M
[2024-03-29T11:41:58.000+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... ..........  517M
[2024-03-29T11:41:58.001+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  530M
[2024-03-29T11:41:58.003+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  551M
[2024-03-29T11:41:58.003+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  508M
[2024-03-29T11:41:58.022+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  255K
[2024-03-29T11:41:58.034+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  519M
[2024-03-29T11:41:58.059+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  479M
[2024-03-29T11:41:58.084+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  312M
[2024-03-29T11:41:58.124+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... ..........  426M
[2024-03-29T11:41:58.139+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 18.5M
[2024-03-29T11:41:58.172+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 87.1M
[2024-03-29T11:41:58.187+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 32.4M
[2024-03-29T11:41:58.206+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 3.62M
[2024-03-29T11:41:58.216+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  476M
[2024-03-29T11:41:58.227+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  486M
[2024-03-29T11:41:58.236+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  369M
[2024-03-29T11:41:58.238+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  513M
[2024-03-29T11:41:58.241+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  582M
[2024-03-29T11:41:58.245+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  391M
[2024-03-29T11:41:58.276+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  493M
[2024-03-29T11:41:58.288+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  521M
[2024-03-29T11:41:58.292+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  514M
[2024-03-29T11:41:58.302+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  460M
[2024-03-29T11:41:58.304+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  448M
[2024-03-29T11:41:58.308+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  546M
[2024-03-29T11:41:58.309+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  540M
[2024-03-29T11:41:58.310+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  523M
[2024-03-29T11:41:58.311+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  498M
[2024-03-29T11:41:58.313+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  411M
[2024-03-29T11:41:58.317+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  500M
[2024-03-29T11:41:58.322+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  692M
[2024-03-29T11:41:58.331+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  289K
[2024-03-29T11:41:58.365+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 3.08M
[2024-03-29T11:41:58.385+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 7.76M
[2024-03-29T11:41:58.403+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  879K
