[2024-04-02T06:08:37.567+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-31T06:12:11.756547+00:00 [queued]>
[2024-04-02T06:08:37.716+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-31T06:12:11.756547+00:00 [queued]>
[2024-04-02T06:08:37.739+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:08:37.924+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-31 06:12:11.756547+00:00
[2024-04-02T06:08:37.986+0000] {standard_task_runner.py:60} INFO - Started process 106 to run task
[2024-04-02T06:08:38.079+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'manual__2024-03-31T06:12:11.756547+00:00', '--job-id', '580', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpd8lfpmwr']
[2024-04-02T06:08:38.096+0000] {standard_task_runner.py:88} INFO - Job 580: Subtask download_dataset_3_task
[2024-04-02T06:08:38.530+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-31T06:12:11.756547+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:08:40.021+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-31T06:12:11.756547+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-31T06:12:11.756547+00:00'
[2024-04-02T06:08:40.033+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:08:40.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-04-02T06:08:40.180+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:08:40.699+0000] {subprocess.py:93} INFO - --2024-04-02 06:08:40--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-04-02T06:08:41.086+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:08:41.103+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:08:42.593+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:01.860+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 1.04M
[2024-04-02T06:09:01.862+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 8.12M
[2024-04-02T06:09:01.863+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  527M
[2024-04-02T06:09:01.889+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 1.75M
[2024-04-02T06:09:01.890+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  134M
[2024-04-02T06:09:01.921+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 1.53M
[2024-04-02T06:09:01.922+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 48.7M
[2024-04-02T06:09:01.963+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.20M
[2024-04-02T06:09:01.964+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 38.5M
[2024-04-02T06:09:01.998+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 1.47M
[2024-04-02T06:09:01.999+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 31.6M
[2024-04-02T06:09:02.030+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 1.58M
[2024-04-02T06:09:02.031+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 43.4M
[2024-04-02T06:09:02.087+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  906K
[2024-04-02T06:09:02.092+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 13.8M
[2024-04-02T06:09:02.092+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 34.1M
[2024-04-02T06:09:02.127+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 1.37M
[2024-04-02T06:09:02.130+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 14.6M
[2024-04-02T06:09:02.165+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 1.52M
[2024-04-02T06:09:02.169+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 12.0M
[2024-04-02T06:09:02.199+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 1.50M
[2024-04-02T06:09:02.200+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  154M
[2024-04-02T06:09:02.226+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 1.83M
[2024-04-02T06:09:02.227+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  407M
[2024-04-02T06:09:02.266+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1.22M
[2024-04-02T06:09:02.269+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 24.5M
[2024-04-02T06:09:02.309+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 21.5M
[2024-04-02T06:09:02.311+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 1.21M
[2024-04-02T06:09:02.340+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 1.70M
[2024-04-02T06:09:02.342+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 23.1M
[2024-04-02T06:09:02.342+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 70.7M
[2024-04-02T06:09:02.410+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  737K
[2024-04-02T06:09:02.411+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  336M
[2024-04-02T06:09:02.427+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 3.14M
[2024-04-02T06:09:02.432+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 9.29M
[2024-04-02T06:09:02.455+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 2.09M
[2024-04-02T06:09:02.456+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  336M
[2024-04-02T06:09:02.473+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 2.60M
[2024-04-02T06:09:02.476+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 30.7M
[2024-04-02T06:09:02.477+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 26.1M
[2024-04-02T06:09:02.521+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 1.11M
[2024-04-02T06:09:02.526+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 11.6M
[2024-04-02T06:09:02.560+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 1.39M
[2024-04-02T06:09:02.562+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 19.7M
[2024-04-02T06:09:02.594+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 1.54M
[2024-04-02T06:09:02.595+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  226M
[2024-04-02T06:09:02.636+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 1.16M
[2024-04-02T06:09:02.644+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 6.60M
[2024-04-02T06:09:02.656+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 3.84M
[2024-04-02T06:09:02.658+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 36.7M
[2024-04-02T06:09:02.696+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 44.0M
[2024-04-02T06:09:02.697+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:09:02.737+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 1.48M
[2024-04-02T06:09:02.741+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 7.04M
[2024-04-02T06:09:02.742+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  531M
[2024-04-02T06:09:02.762+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 2.00M
[2024-04-02T06:09:02.763+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 28.0M
[2024-04-02T06:09:02.819+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  893K
[2024-04-02T06:09:02.820+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  293M
[2024-04-02T06:09:02.852+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 2.86M
[2024-04-02T06:09:02.853+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 3.12M
[2024-04-02T06:09:02.879+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 1.81M
[2024-04-02T06:09:02.880+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  319M
[2024-04-02T06:09:02.880+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  336M
[2024-04-02T06:09:02.910+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 1.60M
[2024-04-02T06:09:02.910+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... ..........  439M
[2024-04-02T06:09:02.945+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 1.75M
[2024-04-02T06:09:02.946+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 53.4M
[2024-04-02T06:09:02.987+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 1.08M
[2024-04-02T06:09:02.999+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 3.14M
[2024-04-02T06:09:03.012+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 3.83M
[2024-04-02T06:09:03.013+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  320M
[2024-04-02T06:09:03.060+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:09:03.061+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  350M
[2024-04-02T06:09:03.114+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  985K
[2024-04-02T06:09:03.115+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 7.43M
[2024-04-02T06:09:03.120+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 12.4M
[2024-04-02T06:09:03.122+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 19.1M
[2024-04-02T06:09:03.123+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  316M
[2024-04-02T06:09:03.169+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 1.05M
[2024-04-02T06:09:03.172+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 9.98M
[2024-04-02T06:09:03.211+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 1.30M
[2024-04-02T06:09:03.212+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 39.5M
[2024-04-02T06:09:03.228+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 2.96M
[2024-04-02T06:09:03.229+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 36.1M
[2024-04-02T06:09:03.280+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  981K
[2024-04-02T06:09:03.282+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 25.3M
[2024-04-02T06:09:03.314+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 1.51M
[2024-04-02T06:09:03.315+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  135M
[2024-04-02T06:09:03.343+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 1.86M
[2024-04-02T06:09:03.344+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 38.0M
[2024-04-02T06:09:03.344+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 46.8M
[2024-04-02T06:09:03.393+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 1.00M
[2024-04-02T06:09:03.394+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 44.1M
[2024-04-02T06:09:03.420+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 1.87M
[2024-04-02T06:09:03.425+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 9.27M
[2024-04-02T06:09:03.460+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 1.40M
[2024-04-02T06:09:03.461+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  196M
[2024-04-02T06:09:03.492+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 1.51M
[2024-04-02T06:09:03.492+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  101M
[2024-04-02T06:09:03.523+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 1.60M
[2024-04-02T06:09:03.524+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 45.5M
[2024-04-02T06:09:03.567+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:09:03.569+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 26.9M
[2024-04-02T06:09:03.605+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 1.41M
[2024-04-02T06:09:03.607+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 26.3M
[2024-04-02T06:09:03.610+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  404M
[2024-04-02T06:09:03.637+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 1.55M
[2024-04-02T06:09:03.648+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 4.39M
[2024-04-02T06:09:03.682+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 1.42M
[2024-04-02T06:09:03.683+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 47.5M
[2024-04-02T06:09:03.719+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:09:03.720+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  532M
[2024-04-02T06:09:03.772+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  940K
[2024-04-02T06:09:03.773+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 58.6M
[2024-04-02T06:09:03.818+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 1.08M
[2024-04-02T06:09:03.819+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 57.0M
[2024-04-02T06:09:03.854+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.39M
[2024-04-02T06:09:03.877+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 2.25M
[2024-04-02T06:09:03.920+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 1.11M
[2024-04-02T06:09:03.929+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 5.45M
[2024-04-02T06:09:03.931+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  258M
[2024-04-02T06:09:03.949+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 2.59M
[2024-04-02T06:09:04.000+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  964K
[2024-04-02T06:09:04.010+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  238M
[2024-04-02T06:09:04.022+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  251M
[2024-04-02T06:09:04.024+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 2.31M
[2024-04-02T06:09:04.025+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  337M
[2024-04-02T06:09:04.060+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.62M
[2024-04-02T06:09:04.073+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  216M
[2024-04-02T06:09:04.106+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  931K
[2024-04-02T06:09:04.118+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  293M
[2024-04-02T06:09:04.129+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 2.21M
[2024-04-02T06:09:04.140+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  332M
[2024-04-02T06:09:04.171+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 37.8M
[2024-04-02T06:09:04.195+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 1.19M
[2024-04-02T06:09:04.220+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  262M
[2024-04-02T06:09:04.238+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 1.51M
[2024-04-02T06:09:04.254+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 36.9M
[2024-04-02T06:09:04.259+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 1.61M
[2024-04-02T06:09:04.261+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 15.2M
[2024-04-02T06:09:04.290+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 1.34M
[2024-04-02T06:09:04.309+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  174M
[2024-04-02T06:09:04.310+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  382M
[2024-04-02T06:09:04.319+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 1.47M
[2024-04-02T06:09:04.328+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  446M
[2024-04-02T06:09:04.372+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  783K
[2024-04-02T06:09:04.406+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 1.43M
[2024-04-02T06:09:04.409+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 13.4M
[2024-04-02T06:09:04.410+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 68.3M
[2024-04-02T06:09:04.453+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 1.15M
[2024-04-02T06:09:04.457+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 10.5M
[2024-04-02T06:09:04.495+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1.32M
[2024-04-02T06:09:04.495+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  159M
[2024-04-02T06:09:04.528+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 1.55M
[2024-04-02T06:09:04.528+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 21.2M
[2024-04-02T06:09:04.572+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 1.13M
[2024-04-02T06:09:04.573+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 38.8M
[2024-04-02T06:09:04.573+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  368M
[2024-04-02T06:09:04.607+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 1.42M
[2024-04-02T06:09:04.608+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 57.2M
[2024-04-02T06:09:04.635+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 1.86M
[2024-04-02T06:09:04.636+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 31.6M
[2024-04-02T06:09:04.678+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.15M
[2024-04-02T06:09:04.679+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  471M
[2024-04-02T06:09:04.717+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:09:04.721+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  222M
[2024-04-02T06:09:04.722+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 12.1M
[2024-04-02T06:09:04.775+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  936K
[2024-04-02T06:09:04.777+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  169M
[2024-04-02T06:09:04.803+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 3.30M
[2024-04-02T06:09:04.804+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 13.5M
[2024-04-02T06:09:04.833+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1.23M
[2024-04-02T06:09:04.835+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 17.2M
[2024-04-02T06:09:04.869+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.47M
[2024-04-02T06:09:04.869+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... ..........  385M
[2024-04-02T06:09:04.905+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 1.36M
[2024-04-02T06:09:04.905+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... ..........  252M
[2024-04-02T06:09:04.946+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.23M
[2024-04-02T06:09:04.947+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 24.0M
[2024-04-02T06:09:04.981+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 1.42M
[2024-04-02T06:09:04.982+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  262M
[2024-04-02T06:09:04.982+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  498M
[2024-04-02T06:09:05.014+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1.50M
[2024-04-02T06:09:05.016+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 27.4M
[2024-04-02T06:09:05.069+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  933K
[2024-04-02T06:09:05.070+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  438M
[2024-04-02T06:09:05.135+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  963K
[2024-04-02T06:09:05.152+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 52.2M
[2024-04-02T06:09:05.155+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 1.55M
[2024-04-02T06:09:05.155+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  428M
[2024-04-02T06:09:05.203+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:09:05.204+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 6.47M
[2024-04-02T06:09:05.215+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 4.93M
[2024-04-02T06:09:05.216+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 20.6M
[2024-04-02T06:09:05.217+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  297M
[2024-04-02T06:09:05.257+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.25M
[2024-04-02T06:09:05.257+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  259M
[2024-04-02T06:09:05.304+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1.02M
[2024-04-02T06:09:05.305+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 25.9M
[2024-04-02T06:09:05.357+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  987K
[2024-04-02T06:09:05.374+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  188M
[2024-04-02T06:09:05.387+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 1.63M
[2024-04-02T06:09:05.393+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  307M
[2024-04-02T06:09:05.425+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 1.81M
[2024-04-02T06:09:05.427+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 48.4M
[2024-04-02T06:09:05.472+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:09:05.483+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 2.07M
[2024-04-02T06:09:05.493+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 5.06M
[2024-04-02T06:09:05.493+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  198M
[2024-04-02T06:09:05.494+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  323M
[2024-04-02T06:09:05.527+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 1.60M
[2024-04-02T06:09:05.537+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 3.55M
[2024-04-02T06:09:05.562+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 1.99M
[2024-04-02T06:09:05.564+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  133M
[2024-04-02T06:09:05.622+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  844K
[2024-04-02T06:09:05.622+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  134M
[2024-04-02T06:09:05.641+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 3.09M
