[2024-03-14T11:11:28.135+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.180+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.181+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:11:28.245+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T11:11:28.257+0000] {standard_task_runner.py:60} INFO - Started process 578 to run task
[2024-03-14T11:11:28.296+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '123', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpydpzk72r']
[2024-03-14T11:11:28.306+0000] {standard_task_runner.py:88} INFO - Job 123: Subtask download_dataset_1_task
[2024-03-14T11:11:28.498+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:28.906+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T11:11:28.933+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:28.942+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-14T11:11:28.992+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.003+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:28--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-14T11:11:29.072+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.079+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.075+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:39.532+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... ..........  286M
[2024-03-14T11:11:39.557+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 1.91M
[2024-03-14T11:11:39.581+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 32.5M
[2024-03-14T11:11:39.582+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 19.9M
[2024-03-14T11:11:39.597+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T11:11:39.602+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... ..........  381M
[2024-03-14T11:11:39.637+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 1.27M
[2024-03-14T11:11:39.640+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  222M
[2024-03-14T11:11:39.664+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 1.95M
[2024-03-14T11:11:39.665+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 38.2M
[2024-03-14T11:11:39.703+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 1.43M
[2024-03-14T11:11:39.704+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 20.9M
[2024-03-14T11:11:39.705+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... ..........  283M
[2024-03-14T11:11:39.736+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 1.37M
[2024-03-14T11:11:39.749+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 3.46M
[2024-03-14T11:11:39.760+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 4.62M
[2024-03-14T11:11:39.765+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 8.42M
[2024-03-14T11:11:39.788+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 2.13M
[2024-03-14T11:11:39.796+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 5.91M
[2024-03-14T11:11:39.828+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 1.56M
[2024-03-14T11:11:39.828+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  180M
[2024-03-14T11:11:39.829+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  382M
[2024-03-14T11:11:39.859+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 1.57M
[2024-03-14T11:11:39.891+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 1.53M
[2024-03-14T11:11:39.895+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 24.4M
[2024-03-14T11:11:39.925+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 1.58M
[2024-03-14T11:11:39.926+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 71.5M
[2024-03-14T11:11:39.927+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  260M
[2024-03-14T11:11:39.974+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 1.12M
[2024-03-14T11:11:39.974+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 13.4M
[2024-03-14T11:11:39.994+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 2.21M
[2024-03-14T11:11:40.002+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 6.80M
[2024-03-14T11:11:40.034+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 1.50M
[2024-03-14T11:11:40.042+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 19.7M
[2024-03-14T11:11:40.066+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 1.69M
[2024-03-14T11:11:40.083+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 3.26M
[2024-03-14T11:11:40.085+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  248M
[2024-03-14T11:11:40.093+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 3.94M
[2024-03-14T11:11:40.094+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  443M
[2024-03-14T11:11:40.138+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 1.08M
[2024-03-14T11:11:40.141+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  354M
[2024-03-14T11:11:40.159+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 2.51M
[2024-03-14T11:11:40.160+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 44.9M
[2024-03-14T11:11:40.208+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 1.05M
[2024-03-14T11:11:40.209+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 42.7M
[2024-03-14T11:11:40.212+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 33.3M
[2024-03-14T11:11:40.253+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T11:11:40.272+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 2.47M
[2024-03-14T11:11:40.275+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 17.5M
[2024-03-14T11:11:40.277+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 58.2M
[2024-03-14T11:11:40.305+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 1.69M
[2024-03-14T11:11:40.306+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  210M
[2024-03-14T11:11:40.351+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 1.19M
[2024-03-14T11:11:40.354+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 11.2M
[2024-03-14T11:11:40.360+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 60.4M
[2024-03-14T11:11:40.374+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 2.30M
[2024-03-14T11:11:40.407+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 2.01M
[2024-03-14T11:11:40.411+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 3.35M
[2024-03-14T11:11:40.453+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 2.26M
[2024-03-14T11:11:40.479+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 4.83M
[2024-03-14T11:11:40.506+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 1.52M
[2024-03-14T11:11:40.530+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  344M
[2024-03-14T11:11:40.530+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 2.17M
[2024-03-14T11:11:40.532+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 4.11M
[2024-03-14T11:11:40.626+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... ..........  297M
[2024-03-14T11:11:40.702+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  585K
[2024-03-14T11:11:40.711+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 1.44M
[2024-03-14T11:11:40.723+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  280M
[2024-03-14T11:11:40.743+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  324M
[2024-03-14T11:11:40.749+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  264M
[2024-03-14T11:11:40.753+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  318M
[2024-03-14T11:11:40.792+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  287M
[2024-03-14T11:11:40.798+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 4.47M
[2024-03-14T11:11:40.815+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  270M
[2024-03-14T11:11:40.819+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 1.23M
[2024-03-14T11:11:40.822+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 27.1M
[2024-03-14T11:11:40.852+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T11:11:40.854+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 18.5M
[2024-03-14T11:11:40.855+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 74.9M
[2024-03-14T11:11:40.868+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 2.12M
[2024-03-14T11:11:40.882+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 2.66M
[2024-03-14T11:11:40.886+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T11:11:40.898+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 5.82M
[2024-03-14T11:11:40.924+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  265M
[2024-03-14T11:11:40.925+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  512M
[2024-03-14T11:11:40.946+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 3.25M
[2024-03-14T11:11:40.948+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 3.04M
[2024-03-14T11:11:40.949+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 2.99M
[2024-03-14T11:11:40.960+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 12.5M
[2024-03-14T11:11:40.962+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 1.87M
[2024-03-14T11:11:40.962+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 5.09M
[2024-03-14T11:11:40.964+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 2.62M
[2024-03-14T11:11:40.968+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 58.2M
[2024-03-14T11:11:40.974+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 87.9M
[2024-03-14T11:11:40.986+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T11:11:40.990+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 25.1M
[2024-03-14T11:11:40.995+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 1.33M
[2024-03-14T11:11:41.002+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 6.59M
[2024-03-14T11:11:41.026+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 2.91M
[2024-03-14T11:11:41.028+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 47.0M
[2024-03-14T11:11:41.050+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 1.53M
[2024-03-14T11:11:41.052+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 33.2M
[2024-03-14T11:11:41.055+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  320M
[2024-03-14T11:11:41.086+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.42M
[2024-03-14T11:11:41.099+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 3.66M
[2024-03-14T11:11:41.128+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 2.52M
[2024-03-14T11:11:41.143+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 80.0M
[2024-03-14T11:11:41.165+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 1.07M
[2024-03-14T11:11:41.165+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 76.8M
[2024-03-14T11:11:41.182+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 3.75M
[2024-03-14T11:11:41.192+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 8.65M
[2024-03-14T11:11:41.193+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 6.69M
[2024-03-14T11:11:41.217+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 1.92M
[2024-03-14T11:11:41.218+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  397M
[2024-03-14T11:11:41.249+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 1.54M
[2024-03-14T11:11:41.251+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  277M
[2024-03-14T11:11:41.275+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 1.85M
[2024-03-14T11:11:41.276+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  215M
[2024-03-14T11:11:41.323+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 1.07M
[2024-03-14T11:11:41.329+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 11.5M
[2024-03-14T11:11:41.330+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 63.5M
[2024-03-14T11:11:41.378+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T11:11:41.379+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 24.9M
[2024-03-14T11:11:41.413+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 1.10M
[2024-03-14T11:11:41.417+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 15.6M
[2024-03-14T11:11:41.440+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 2.02M
[2024-03-14T11:11:41.442+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 37.0M
[2024-03-14T11:11:41.490+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:11:41.495+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  462M
[2024-03-14T11:11:41.508+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 2.73M
[2024-03-14T11:11:41.510+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 25.1M
[2024-03-14T11:11:41.544+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 1.42M
[2024-03-14T11:11:41.545+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 69.6M
[2024-03-14T11:11:41.583+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 1.78M
[2024-03-14T11:11:41.584+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 27.1M
[2024-03-14T11:11:41.585+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 14.5M
[2024-03-14T11:11:41.648+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  888K
[2024-03-14T11:11:41.649+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 10.9M
[2024-03-14T11:11:41.663+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 2.10M
[2024-03-14T11:11:41.664+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 22.6M
[2024-03-14T11:11:41.772+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  993K
[2024-03-14T11:11:41.777+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  214M
[2024-03-14T11:11:41.779+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 2.86M
[2024-03-14T11:11:41.781+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 1.98M
[2024-03-14T11:11:41.819+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  308M
[2024-03-14T11:11:41.842+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 4.52M
[2024-03-14T11:11:41.843+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  322M
[2024-03-14T11:11:41.863+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  752K
[2024-03-14T11:11:41.864+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  531M
[2024-03-14T11:11:41.865+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  486M
[2024-03-14T11:11:41.866+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 33.6M
[2024-03-14T11:11:41.877+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 1.45M
[2024-03-14T11:11:41.880+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 5.75M
[2024-03-14T11:11:41.881+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  313M
[2024-03-14T11:11:41.914+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 1.34M
[2024-03-14T11:11:41.915+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  293M
[2024-03-14T11:11:41.930+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 3.21M
[2024-03-14T11:11:41.932+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  399M
[2024-03-14T11:11:41.978+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 1.44M
[2024-03-14T11:11:41.978+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 4.10M
[2024-03-14T11:11:41.999+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 2.16M
[2024-03-14T11:11:42.001+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 18.3M
[2024-03-14T11:11:42.006+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  324M
[2024-03-14T11:11:42.042+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 1.26M
[2024-03-14T11:11:42.043+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 61.0M
[2024-03-14T11:11:42.082+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T11:11:42.095+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  178M
[2024-03-14T11:11:42.096+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 3.69M
[2024-03-14T11:11:42.096+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  358M
[2024-03-14T11:11:42.137+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T11:11:42.156+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  122M
[2024-03-14T11:11:42.201+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 1.80M
[2024-03-14T11:11:42.208+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 6.01M
[2024-03-14T11:11:42.215+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 83.6M
[2024-03-14T11:11:42.217+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 1.82M
[2024-03-14T11:11:42.312+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 1.85M
[2024-03-14T11:11:42.320+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 1.41M
[2024-03-14T11:11:42.322+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  137M
[2024-03-14T11:11:42.324+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 6.54M
[2024-03-14T11:11:42.328+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  253M
[2024-03-14T11:11:42.330+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 1.32M
[2024-03-14T11:11:42.330+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  232M
[2024-03-14T11:11:42.403+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  350M
[2024-03-14T11:11:42.419+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 1.74M
[2024-03-14T11:11:42.432+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T11:11:42.438+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 10.1M
[2024-03-14T11:11:42.446+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  315M
[2024-03-14T11:11:42.448+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 2.24M
[2024-03-14T11:11:42.475+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  346M
[2024-03-14T11:11:42.480+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 1.50M
[2024-03-14T11:11:42.481+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  408M
[2024-03-14T11:11:42.533+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  770K
[2024-03-14T11:11:42.534+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 63.3M
[2024-03-14T11:11:42.535+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 7.47M
[2024-03-14T11:11:42.536+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 8.61M
[2024-03-14T11:11:42.537+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 64.8M
[2024-03-14T11:11:42.937+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 1012K
[2024-03-14T11:11:43.061+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 37.8M
[2024-03-14T11:11:43.062+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 3.26M
[2024-03-14T11:11:43.066+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  484K
[2024-03-14T11:11:43.084+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 3.51M
[2024-03-14T11:11:43.179+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 2.48M
[2024-03-14T11:11:43.291+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 2.32M
[2024-03-14T11:11:43.306+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... ..........  424K
[2024-03-14T11:11:43.387+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  298M
[2024-03-14T11:11:43.392+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  270M
[2024-03-14T11:11:43.417+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  381M
[2024-03-14T11:11:43.449+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  229M
[2024-03-14T11:11:43.573+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  332M
[2024-03-14T11:11:43.769+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  362M
[2024-03-14T11:11:43.801+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  339M
[2024-03-14T11:11:43.850+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  331M
[2024-03-14T11:11:43.963+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  389M
[2024-03-14T11:11:43.993+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  342K
[2024-03-14T11:11:44.036+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 27.6M
[2024-03-14T11:11:44.062+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  204M
[2024-03-14T11:11:44.071+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  251M
[2024-03-14T11:11:44.079+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  287M
