[2024-03-29T11:42:39.413+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 83%  404M 1s
[2024-03-29T11:42:39.418+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 84% 1.58M 1s
[2024-03-29T11:42:39.424+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 84%  578M 1s
[2024-03-29T11:42:39.429+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 84%  749M 1s
[2024-03-29T11:42:39.433+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 84%  614M 1s
[2024-03-29T11:42:39.443+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 84%  654M 1s
[2024-03-29T11:42:39.444+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 84%  999K 1s
[2024-03-29T11:42:39.445+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 84% 22.9M 1s
[2024-03-29T11:42:39.449+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 84%  741M 1s
[2024-03-29T11:42:39.455+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 85% 3.20M 1s
[2024-03-29T11:42:39.462+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 85% 81.5M 1s
[2024-03-29T11:42:39.553+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 85%  365M 1s
[2024-03-29T11:42:39.555+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 85% 6.30M 1s
[2024-03-29T11:42:39.576+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 85% 3.47M 1s
[2024-03-29T11:42:39.617+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 85%  637M 1s
[2024-03-29T11:42:39.656+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 85%  581M 1s
[2024-03-29T11:42:39.672+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 85%  596M 1s
[2024-03-29T11:42:39.732+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 86% 1.06M 1s
[2024-03-29T11:42:39.734+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 86% 85.8M 1s
[2024-03-29T11:42:39.736+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 86% 3.79M 1s
[2024-03-29T11:42:39.754+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 86%  732M 1s
[2024-03-29T11:42:39.765+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 86% 2.47M 1s
[2024-03-29T11:42:39.768+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 86%  491M 1s
[2024-03-29T11:42:39.770+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 86% 1.07M 1s
[2024-03-29T11:42:39.774+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 87%  953K 1s
[2024-03-29T11:42:39.775+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 87% 8.30M 1s
[2024-03-29T11:42:39.779+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 87%  340M 1s
[2024-03-29T11:42:39.781+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 87%  543M 1s
[2024-03-29T11:42:39.782+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 87%  544M 1s
[2024-03-29T11:42:39.783+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 87%  140M 1s
[2024-03-29T11:42:39.785+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 87%  117M 1s
[2024-03-29T11:42:39.787+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 87% 5.79M 1s
[2024-03-29T11:42:39.788+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 88% 1.36M 1s
[2024-03-29T11:42:39.790+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 88%  127M 1s
[2024-03-29T11:42:39.792+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 88% 48.2M 1s
[2024-03-29T11:42:39.796+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 88%  396M 1s
[2024-03-29T11:42:39.797+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 88%  553M 1s
[2024-03-29T11:42:39.798+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 88%  663M 1s
[2024-03-29T11:42:39.799+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 88%  551M 1s
[2024-03-29T11:42:39.801+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 88%  629M 1s
[2024-03-29T11:42:39.803+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 89% 29.9M 1s
[2024-03-29T11:42:39.805+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 89%  318M 1s
[2024-03-29T11:42:39.807+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 89%  415M 1s
[2024-03-29T11:42:39.808+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 89%  587M 1s
[2024-03-29T11:42:39.818+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 89%  451M 1s
[2024-03-29T11:42:39.820+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 89%  338M 1s
[2024-03-29T11:42:39.821+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 89%  355M 1s
[2024-03-29T11:42:39.823+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 90%  569M 1s
[2024-03-29T11:42:39.825+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 90%  560M 1s
[2024-03-29T11:42:39.828+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 90%  137M 1s
[2024-03-29T11:42:39.841+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 90%  326M 1s
[2024-03-29T11:42:39.856+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 90%  120M 1s
[2024-03-29T11:42:39.864+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 90%  460M 1s
[2024-03-29T11:42:39.866+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 90%  530M 1s
[2024-03-29T11:42:39.869+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 90%  332M 1s
[2024-03-29T11:42:39.875+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 91%  466M 1s
[2024-03-29T11:42:39.880+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 91%  280M 1s
[2024-03-29T11:42:39.884+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 91%  821K 1s
[2024-03-29T11:42:39.889+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 91% 15.1M 1s
[2024-03-29T11:42:39.898+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 91%  461M 1s
[2024-03-29T11:42:39.908+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 91%  472K 1s
[2024-03-29T11:42:39.915+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 91%  106M 1s
[2024-03-29T11:42:39.917+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 91%  359M 1s
[2024-03-29T11:42:39.920+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 92%  320M 1s
[2024-03-29T11:42:39.922+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 92%  195M 1s
[2024-03-29T11:42:39.954+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 92%  494M 1s
[2024-03-29T11:42:39.967+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 92%  446M 1s
[2024-03-29T11:42:39.975+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 92%  555M 1s
[2024-03-29T11:42:39.997+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 92%  324M 1s
[2024-03-29T11:42:40.003+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 92%  560M 1s
[2024-03-29T11:42:40.004+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 93%  533M 1s
[2024-03-29T11:42:40.014+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 93%  556M 1s
[2024-03-29T11:42:40.020+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 93%  559M 1s
[2024-03-29T11:42:40.041+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 93%  587M 1s
[2024-03-29T11:42:40.055+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 93%  293M 1s
[2024-03-29T11:42:40.064+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 93% 25.9M 1s
[2024-03-29T11:42:40.079+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 93%  506M 1s
[2024-03-29T11:42:40.080+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 93%  295M 1s
[2024-03-29T11:42:40.085+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 94%  302M 1s
[2024-03-29T11:42:40.086+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 94%  508M 1s
[2024-03-29T11:42:40.088+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 94%  408M 0s
[2024-03-29T11:42:40.089+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 94%  335M 0s
[2024-03-29T11:42:40.089+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 94%  414M 0s
[2024-03-29T11:42:40.091+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 94%  496M 0s
[2024-03-29T11:42:40.091+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 94%  512M 0s
[2024-03-29T11:42:40.092+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 94%  510M 0s
[2024-03-29T11:42:40.097+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 95%  290M 0s
[2024-03-29T11:42:40.103+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 95%  492M 0s
[2024-03-29T11:42:40.110+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 95%  497M 0s
[2024-03-29T11:42:40.114+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 95%  502M 0s
[2024-03-29T11:42:40.119+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 95%  297M 0s
[2024-03-29T11:42:40.146+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 95%  493M 0s
[2024-03-29T11:42:40.159+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 95%  504M 0s
[2024-03-29T11:42:40.172+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 96%  509M 0s
[2024-03-29T11:42:40.197+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 96%  451M 0s
[2024-03-29T11:42:40.210+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 96%  311M 0s
[2024-03-29T11:42:40.222+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 96%  489M 0s
[2024-03-29T11:42:40.228+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 96% 6.39M 0s
[2024-03-29T11:42:40.248+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 96%  126M 0s
[2024-03-29T11:42:40.258+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 96% 1.85M 0s
[2024-03-29T11:42:40.259+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 96% 23.9M 0s
[2024-03-29T11:42:40.266+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 97%  727M 0s
[2024-03-29T11:42:40.267+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 97%  380M 0s
[2024-03-29T11:42:40.267+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 97%  546M 0s
[2024-03-29T11:42:40.273+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 97%  226M 0s
[2024-03-29T11:42:40.283+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 97%  508M 0s
[2024-03-29T11:42:40.293+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 97% 5.72M 0s
[2024-03-29T11:42:40.303+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 97% 8.92M 0s
[2024-03-29T11:42:40.319+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 97%  679M 0s
[2024-03-29T11:42:40.333+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 98%  749M 0s
[2024-03-29T11:42:40.355+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 98%  725M 0s
[2024-03-29T11:42:40.369+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 98%  786M 0s
[2024-03-29T11:42:40.372+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 98%  763M 0s
[2024-03-29T11:42:40.397+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 98%  779M 0s
[2024-03-29T11:42:40.409+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 98%  487M 0s
[2024-03-29T11:42:40.420+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 98%  632M 0s
[2024-03-29T11:42:40.428+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 98%  775M 0s
[2024-03-29T11:42:40.443+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 99%  785M 0s
[2024-03-29T11:42:40.450+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 99%  744M 0s
[2024-03-29T11:42:40.465+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 99%  819M 0s
[2024-03-29T11:42:40.468+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 99%  804M 0s
[2024-03-29T11:42:40.469+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 99%  791M 0s
[2024-03-29T11:42:40.470+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 99%  655M 0s
[2024-03-29T11:42:40.472+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 99%  818M 0s
[2024-03-29T11:42:40.473+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... ......               100%  892M=8.2s
[2024-03-29T11:42:40.480+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:42:40.480+0000] {subprocess.py:93} INFO - 2024-03-29 11:42:31 (4.55 MB/s) - ‘/opt/***/gcs-connector-latest-hadoop3.jar’ saved [39359477/39359477]
[2024-03-29T11:42:40.483+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:42:40.485+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-29T11:42:40.665+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=data_crime_process_dag, task_id=download_GCS_connector_jar_task, execution_date=20240329T113306, start_date=20240329T114221, end_date=20240329T114240
[2024-03-29T11:42:41.083+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-29T11:42:41.382+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
