[2024-03-18T06:40:28.354+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:28.437+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:28.441+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:28.529+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:28.560+0000] {standard_task_runner.py:60} INFO - Started process 170 to run task
[2024-03-18T06:40:28.613+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpueya47ec']
[2024-03-18T06:40:28.637+0000] {standard_task_runner.py:88} INFO - Job 186: Subtask download_dataset_0_task
[2024-03-18T06:40:28.965+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:29.971+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:30.001+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:30.034+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-18T06:40:30.303+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:30.506+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:30--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-18T06:40:31.583+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:31.589+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:34.403+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:45.405+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 1.58M
[2024-03-18T06:40:45.408+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... .......... 16.6M
[2024-03-18T06:40:45.454+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 1.07M
[2024-03-18T06:40:45.455+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 27.7M
[2024-03-18T06:40:45.457+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 35.7M
[2024-03-18T06:40:45.480+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 2.04M
[2024-03-18T06:40:45.482+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 38.9M
[2024-03-18T06:40:45.515+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:45.517+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 26.6M
[2024-03-18T06:40:45.559+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:45.561+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 21.2M
[2024-03-18T06:40:45.592+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 1.60M
[2024-03-18T06:40:45.599+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 6.40M
[2024-03-18T06:40:45.633+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 1.42M
[2024-03-18T06:40:45.643+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 12.7M
[2024-03-18T06:40:45.668+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 1.58M
[2024-03-18T06:40:45.672+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 19.5M
[2024-03-18T06:40:45.715+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 1.09M
[2024-03-18T06:40:45.720+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 9.74M
[2024-03-18T06:40:45.725+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 10.6M
[2024-03-18T06:40:45.754+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 1.86M
[2024-03-18T06:40:45.755+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  285M
[2024-03-18T06:40:45.793+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:40:45.815+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 5.57M
[2024-03-18T06:40:45.829+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 2.18M
[2024-03-18T06:40:45.832+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 6.84M
[2024-03-18T06:40:45.865+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:40:45.875+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 42.8M
[2024-03-18T06:40:45.875+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  264M
[2024-03-18T06:40:45.898+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 1.45M
[2024-03-18T06:40:45.900+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 23.9M
[2024-03-18T06:40:45.932+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 1.56M
[2024-03-18T06:40:45.941+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 5.23M
[2024-03-18T06:40:45.970+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.69M
[2024-03-18T06:40:45.971+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  172M
[2024-03-18T06:40:46.001+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 1.68M
[2024-03-18T06:40:46.002+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 22.6M
[2024-03-18T06:40:46.002+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  224M
[2024-03-18T06:40:46.077+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  663K
[2024-03-18T06:40:46.079+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  479M
[2024-03-18T06:40:46.082+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 12.1M
[2024-03-18T06:40:46.085+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 95.0M
[2024-03-18T06:40:46.103+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 2.26M
[2024-03-18T06:40:46.105+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 38.0M
[2024-03-18T06:40:46.159+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  927K
[2024-03-18T06:40:46.164+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 10.1M
[2024-03-18T06:40:46.173+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 15.6M
[2024-03-18T06:40:46.223+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 2.10M
[2024-03-18T06:40:46.224+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  303M
[2024-03-18T06:40:46.225+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:46.226+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  246M
[2024-03-18T06:40:46.261+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 1.45M
[2024-03-18T06:40:46.269+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  363M
[2024-03-18T06:40:46.321+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  797K
[2024-03-18T06:40:46.322+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  245M
[2024-03-18T06:40:46.341+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 2.55M
[2024-03-18T06:40:46.341+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 58.3M
[2024-03-18T06:40:46.376+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 1.33M
[2024-03-18T06:40:46.378+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 48.0M
[2024-03-18T06:40:46.414+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 1.38M
[2024-03-18T06:40:46.414+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  345M
[2024-03-18T06:40:46.415+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  141M
[2024-03-18T06:40:46.437+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 2.04M
[2024-03-18T06:40:46.438+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  329M
[2024-03-18T06:40:46.480+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:40:46.493+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  205M
[2024-03-18T06:40:46.510+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 1.67M
[2024-03-18T06:40:46.510+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 63.0M
[2024-03-18T06:40:46.553+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:46.553+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 27.2M
[2024-03-18T06:40:46.554+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  455M
[2024-03-18T06:40:46.593+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:46.594+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  462M
[2024-03-18T06:40:46.636+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:40:46.637+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  465M
[2024-03-18T06:40:46.660+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 2.08M
[2024-03-18T06:40:46.673+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 3.80M
[2024-03-18T06:40:46.705+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 1.52M
[2024-03-18T06:40:46.709+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 11.8M
[2024-03-18T06:40:46.709+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  352M
[2024-03-18T06:40:46.735+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 1.84M
[2024-03-18T06:40:46.782+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T06:40:46.784+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 4.72M
[2024-03-18T06:40:46.785+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  269M
[2024-03-18T06:40:46.818+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 1.54M
[2024-03-18T06:40:46.820+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 25.7M
[2024-03-18T06:40:46.839+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 2.30M
[2024-03-18T06:40:46.842+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 21.5M
[2024-03-18T06:40:46.891+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:46.892+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 4.36M
[2024-03-18T06:40:46.927+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:40:46.929+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 19.7M
[2024-03-18T06:40:46.966+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:46.969+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 35.0M
[2024-03-18T06:40:46.970+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 28.5M
[2024-03-18T06:40:47.001+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:40:47.002+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 35.4M
[2024-03-18T06:40:47.060+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  865K
[2024-03-18T06:40:47.061+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  236M
[2024-03-18T06:40:47.083+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 3.09M
[2024-03-18T06:40:47.086+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 4.69M
[2024-03-18T06:40:47.116+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 1.80M
[2024-03-18T06:40:47.117+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  382M
[2024-03-18T06:40:47.117+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  494M
[2024-03-18T06:40:47.168+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 1.00M
[2024-03-18T06:40:47.196+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.61M
[2024-03-18T06:40:47.196+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  389M
[2024-03-18T06:40:47.197+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 81.6M
[2024-03-18T06:40:47.225+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 1.68M
[2024-03-18T06:40:47.230+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  340M
[2024-03-18T06:40:47.278+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 1004K
[2024-03-18T06:40:47.282+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  361M
[2024-03-18T06:40:47.326+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  362M
[2024-03-18T06:40:47.327+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  969K
[2024-03-18T06:40:47.328+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 42.5M
[2024-03-18T06:40:47.339+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 4.60M
[2024-03-18T06:40:47.343+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  366M
[2024-03-18T06:40:47.393+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  926K
[2024-03-18T06:40:47.394+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  450M
[2024-03-18T06:40:47.425+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 1.51M
[2024-03-18T06:40:47.426+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  461M
[2024-03-18T06:40:47.438+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 3.84M
[2024-03-18T06:40:47.441+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 19.6M
[2024-03-18T06:40:47.490+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 1015K
[2024-03-18T06:40:47.499+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 6.79M
[2024-03-18T06:40:47.516+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 2.84M
[2024-03-18T06:40:47.525+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 10.5M
[2024-03-18T06:40:47.526+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 8.87M
[2024-03-18T06:40:47.563+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T06:40:47.565+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  211M
[2024-03-18T06:40:47.593+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:47.598+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 18.4M
[2024-03-18T06:40:47.633+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 1.29M
[2024-03-18T06:40:47.636+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 20.9M
[2024-03-18T06:40:47.670+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 1.42M
[2024-03-18T06:40:47.671+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 60.5M
[2024-03-18T06:40:47.698+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  345M
[2024-03-18T06:40:47.700+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 1.72M
[2024-03-18T06:40:47.741+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 1.18M
[2024-03-18T06:40:47.744+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 17.9M
[2024-03-18T06:40:47.745+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  379M
[2024-03-18T06:40:47.772+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 1.76M
[2024-03-18T06:40:47.773+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 27.8M
[2024-03-18T06:40:47.816+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:40:47.818+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  202M
[2024-03-18T06:40:47.852+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 1.67M
[2024-03-18T06:40:47.855+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 16.2M
[2024-03-18T06:40:47.895+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:47.896+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 29.7M
[2024-03-18T06:40:47.896+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  493M
[2024-03-18T06:40:47.923+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 1.53M
[2024-03-18T06:40:47.924+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  499M
[2024-03-18T06:40:47.965+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:40:47.981+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  233M
[2024-03-18T06:40:48.005+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:48.006+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 7.82M
[2024-03-18T06:40:48.026+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 2.08M
[2024-03-18T06:40:48.027+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 38.7M
[2024-03-18T06:40:48.030+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 30.9M
[2024-03-18T06:40:48.076+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:48.081+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 12.1M
[2024-03-18T06:40:48.119+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:48.121+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  484M
[2024-03-18T06:40:48.155+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:48.156+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  212M
[2024-03-18T06:40:48.190+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 1.48M
[2024-03-18T06:40:48.191+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 19.8M
[2024-03-18T06:40:48.232+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:48.232+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  260M
[2024-03-18T06:40:48.233+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  191M
[2024-03-18T06:40:48.259+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 1.81M
[2024-03-18T06:40:48.260+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 26.7M
[2024-03-18T06:40:48.301+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:48.302+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 29.7M
[2024-03-18T06:40:48.337+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 1.43M
[2024-03-18T06:40:48.337+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 70.7M
[2024-03-18T06:40:48.378+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T06:40:48.379+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 49.5M
[2024-03-18T06:40:48.380+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  379M
[2024-03-18T06:40:48.411+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:40:48.412+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  486M
[2024-03-18T06:40:48.450+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:48.458+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  449M
[2024-03-18T06:40:48.482+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:40:48.483+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  235M
[2024-03-18T06:40:48.514+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:40:48.519+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 9.99M
[2024-03-18T06:40:48.519+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  426M
[2024-03-18T06:40:48.559+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 1.21M
[2024-03-18T06:40:48.560+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 46.8M
[2024-03-18T06:40:48.590+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 1.65M
[2024-03-18T06:40:48.591+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  516M
[2024-03-18T06:40:48.642+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  957K
[2024-03-18T06:40:48.643+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 46.9M
[2024-03-18T06:40:48.677+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 1.45M
[2024-03-18T06:40:48.678+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  345M
[2024-03-18T06:40:48.718+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:48.723+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  297M
[2024-03-18T06:40:48.755+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 1.33M
[2024-03-18T06:40:48.758+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 16.3M
[2024-03-18T06:40:48.797+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:48.807+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 4.82M
[2024-03-18T06:40:48.811+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  248M
[2024-03-18T06:40:48.821+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 3.48M
[2024-03-18T06:40:48.822+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  194M
[2024-03-18T06:40:48.882+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... ..........  828K
[2024-03-18T06:40:48.883+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  264M
[2024-03-18T06:40:48.895+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 3.82M
[2024-03-18T06:40:48.895+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  380M
[2024-03-18T06:40:48.927+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 1.54M
[2024-03-18T06:40:48.928+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  373M
[2024-03-18T06:40:48.928+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  321M
[2024-03-18T06:40:48.969+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:48.971+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 21.9M
[2024-03-18T06:40:49.002+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:40:49.017+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  383M
[2024-03-18T06:40:49.047+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 1.07M
[2024-03-18T06:40:49.048+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  312M
