[2024-03-29T11:40:50.529+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.624+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.630+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.772+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-29 11:37:08.320769+00:00
[2024-03-29T11:40:50.911+0000] {standard_task_runner.py:60} INFO - Started process 117 to run task
[2024-03-29T11:40:50.987+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'manual__2024-03-29T11:37:08.320769+00:00', '--job-id', '497', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpllhor70r']
[2024-03-29T11:40:51.100+0000] {standard_task_runner.py:88} INFO - Job 497: Subtask download_dataset_0_task
[2024-03-29T11:40:52.150+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task manual__2024-03-29T11:37:08.320769+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.542+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-29T11:37:08.320769+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-29T11:37:08.320769+00:00'
[2024-03-29T11:40:53.562+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.612+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-29T11:40:53.793+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.798+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-29T11:40:56.134+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.143+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.814+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:33.193+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  360M
[2024-03-29T11:41:33.197+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... ..........  861K
[2024-03-29T11:41:33.212+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  778K
[2024-03-29T11:41:33.349+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  377M
[2024-03-29T11:41:33.410+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 1.19M
[2024-03-29T11:41:33.422+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  970K
[2024-03-29T11:41:33.588+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 3.11M
[2024-03-29T11:41:33.592+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  723K
[2024-03-29T11:41:33.603+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 1.74M
[2024-03-29T11:41:33.607+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  133M
[2024-03-29T11:41:33.608+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  517K
[2024-03-29T11:41:33.613+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 3.66M
[2024-03-29T11:41:33.796+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 2.27M
[2024-03-29T11:41:33.817+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 1.12M
[2024-03-29T11:41:33.854+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 1.08M
[2024-03-29T11:41:33.907+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 1.86M
[2024-03-29T11:41:33.912+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  696K
[2024-03-29T11:41:34.014+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 2.89M
[2024-03-29T11:41:34.039+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 1019K
[2024-03-29T11:41:34.069+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 1.12M
[2024-03-29T11:41:34.133+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 1.77M
[2024-03-29T11:41:34.208+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 1.82M
[2024-03-29T11:41:34.237+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  962K
[2024-03-29T11:41:34.278+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 1.34M
[2024-03-29T11:41:34.351+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 2.78M
[2024-03-29T11:41:34.353+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 1.16M
[2024-03-29T11:41:34.377+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  271M
[2024-03-29T11:41:34.401+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  721K
[2024-03-29T11:41:34.411+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 1.34M
[2024-03-29T11:41:34.430+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  684K
[2024-03-29T11:41:34.435+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 40.8M
[2024-03-29T11:41:34.441+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 1.31M
[2024-03-29T11:41:34.457+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  760K
[2024-03-29T11:41:34.475+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  274K
[2024-03-29T11:41:34.655+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  411M
[2024-03-29T11:41:34.656+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  465M
[2024-03-29T11:41:34.659+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  506M
[2024-03-29T11:41:34.668+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 1.13M
[2024-03-29T11:41:34.676+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  980K
[2024-03-29T11:41:34.680+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  872K
[2024-03-29T11:41:34.684+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  889K
[2024-03-29T11:41:34.686+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 29.7M
[2024-03-29T11:41:34.690+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  606K
[2024-03-29T11:41:34.700+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 1.55M
[2024-03-29T11:41:34.750+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  670K
[2024-03-29T11:41:34.786+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 1.36M
[2024-03-29T11:41:34.859+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  675K
[2024-03-29T11:41:34.896+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 1.35M
[2024-03-29T11:41:34.905+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  193M
[2024-03-29T11:41:34.971+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  671K
[2024-03-29T11:41:35.020+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 1.07M
[2024-03-29T11:41:35.081+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  766K
[2024-03-29T11:41:35.124+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 1.23M
[2024-03-29T11:41:35.185+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  882K
[2024-03-29T11:41:35.194+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 3.17M
[2024-03-29T11:41:35.244+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  974K
[2024-03-29T11:41:35.303+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 1.06M
[2024-03-29T11:41:35.335+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 1.14M
[2024-03-29T11:41:35.388+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 3.12M
[2024-03-29T11:41:35.428+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  796K
[2024-03-29T11:41:35.459+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 1.04M
[2024-03-29T11:41:35.525+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  768K
[2024-03-29T11:41:35.554+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 1.64M
[2024-03-29T11:41:35.570+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 2.97M
[2024-03-29T11:41:35.830+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  318K
[2024-03-29T11:41:35.872+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  123M
[2024-03-29T11:41:36.000+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 1014K
[2024-03-29T11:41:36.224+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  844K
[2024-03-29T11:41:36.272+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 1.50M
[2024-03-29T11:41:36.320+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 35.6M
[2024-03-29T11:41:36.342+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  498M
[2024-03-29T11:41:36.423+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 1.17M
[2024-03-29T11:41:36.504+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  475K
[2024-03-29T11:41:36.511+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 4.85M
[2024-03-29T11:41:36.540+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  184M
[2024-03-29T11:41:36.556+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  296K
[2024-03-29T11:41:36.608+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  258M
[2024-03-29T11:41:36.656+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  333M
[2024-03-29T11:41:36.676+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  247M
[2024-03-29T11:41:36.732+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  421K
[2024-03-29T11:41:36.750+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  257M
[2024-03-29T11:41:36.803+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  368M
[2024-03-29T11:41:36.828+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  459K
[2024-03-29T11:41:36.838+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  176M
[2024-03-29T11:41:36.853+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  463M
[2024-03-29T11:41:36.890+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  504K
[2024-03-29T11:41:36.910+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  300M
[2024-03-29T11:41:36.925+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 1.95M
[2024-03-29T11:41:36.925+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 1.73M
[2024-03-29T11:41:36.926+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 1.26M
[2024-03-29T11:41:36.927+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 1.13M
[2024-03-29T11:41:36.929+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  985K
[2024-03-29T11:41:36.931+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 1.45M
[2024-03-29T11:41:37.061+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 6.38M
[2024-03-29T11:41:37.095+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  870K
[2024-03-29T11:41:37.108+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 1.04M
[2024-03-29T11:41:37.129+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 2.51M
[2024-03-29T11:41:37.142+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  723K
[2024-03-29T11:41:37.213+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 3.66M
[2024-03-29T11:41:37.243+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.15M
[2024-03-29T11:41:37.250+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  965K
[2024-03-29T11:41:37.253+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 1.15M
[2024-03-29T11:41:37.322+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... ..........  323M
[2024-03-29T11:41:37.371+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  654K
[2024-03-29T11:41:37.425+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 2.34M
[2024-03-29T11:41:37.467+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 6.68M
[2024-03-29T11:41:37.544+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  587K
[2024-03-29T11:41:37.569+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 1.40M
[2024-03-29T11:41:37.583+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 3.74M
[2024-03-29T11:41:37.590+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  642K
[2024-03-29T11:41:37.638+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  352M
[2024-03-29T11:41:37.643+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 3.89M
[2024-03-29T11:41:37.660+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  467K
[2024-03-29T11:41:37.661+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  299M
[2024-03-29T11:41:37.678+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 5.99M
[2024-03-29T11:41:37.703+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... ..........  613K
[2024-03-29T11:41:37.745+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 3.62M
[2024-03-29T11:41:37.762+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 3.25M
[2024-03-29T11:41:37.784+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  686K
[2024-03-29T11:41:37.786+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 4.63M
[2024-03-29T11:41:37.803+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 1.74M
[2024-03-29T11:41:37.857+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  725K
[2024-03-29T11:41:37.869+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 1.79M
[2024-03-29T11:41:37.882+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 2.31M
[2024-03-29T11:41:37.951+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  742K
[2024-03-29T11:41:38.011+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 3.09M
[2024-03-29T11:41:38.053+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 1.71M
[2024-03-29T11:41:38.083+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  796K
[2024-03-29T11:41:38.110+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 1.59M
[2024-03-29T11:41:38.144+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  251M
[2024-03-29T11:41:38.223+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  621K
[2024-03-29T11:41:38.300+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 1.23M
[2024-03-29T11:41:38.311+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 6.24M
[2024-03-29T11:41:38.398+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  757K
[2024-03-29T11:41:38.406+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 2.36M
[2024-03-29T11:41:38.408+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 2.33M
[2024-03-29T11:41:38.409+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  570K
[2024-03-29T11:41:38.410+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  284M
[2024-03-29T11:41:38.424+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 3.01M
[2024-03-29T11:41:38.515+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  546K
[2024-03-29T11:41:38.518+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 14.6M
[2024-03-29T11:41:38.571+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  953K
[2024-03-29T11:41:38.619+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 1.02M
[2024-03-29T11:41:38.646+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 1.77M
[2024-03-29T11:41:38.668+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 2.38M
[2024-03-29T11:41:38.685+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 2.65M
[2024-03-29T11:41:38.755+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  965K
[2024-03-29T11:41:38.788+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 1.02M
[2024-03-29T11:41:38.837+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  954K
[2024-03-29T11:41:38.855+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 2.72M
[2024-03-29T11:41:38.864+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 5.73M
[2024-03-29T11:41:38.977+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  476K
[2024-03-29T11:41:38.997+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 3.00M
[2024-03-29T11:41:39.008+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 2.20M
[2024-03-29T11:41:39.019+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 3.93M
[2024-03-29T11:41:39.085+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... ..........  775K
[2024-03-29T11:41:39.117+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 1.47M
[2024-03-29T11:41:39.201+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... ..........  756K
[2024-03-29T11:41:39.206+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 2.18M
[2024-03-29T11:41:39.221+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 3.55M
[2024-03-29T11:41:39.259+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 1.24M
[2024-03-29T11:41:39.338+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  790K
[2024-03-29T11:41:39.345+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 2.81M
[2024-03-29T11:41:39.408+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  734K
[2024-03-29T11:41:39.452+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 9.40M
[2024-03-29T11:41:39.453+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 1.27M
[2024-03-29T11:41:39.480+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 1.75M
[2024-03-29T11:41:39.531+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  975K
[2024-03-29T11:41:39.660+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  402K
[2024-03-29T11:41:39.706+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 1.62M
[2024-03-29T11:41:39.711+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  305M
[2024-03-29T11:41:39.715+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 5.74M
[2024-03-29T11:41:39.716+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 2.94M
[2024-03-29T11:41:39.789+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  647K
[2024-03-29T11:41:39.796+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 6.06M
[2024-03-29T11:41:39.850+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  942K
[2024-03-29T11:41:39.889+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 1.22M
[2024-03-29T11:41:39.916+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 1.78M
[2024-03-29T11:41:39.961+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 1.14M
[2024-03-29T11:41:40.012+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  940K
[2024-03-29T11:41:40.042+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 1.65M
[2024-03-29T11:41:40.049+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 84.5M
[2024-03-29T11:41:40.121+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  657K
[2024-03-29T11:41:40.172+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  938K
[2024-03-29T11:41:40.173+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 51.2M
[2024-03-29T11:41:40.205+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 1.51M
[2024-03-29T11:41:40.250+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 1.10M
[2024-03-29T11:41:40.286+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 1.32M
[2024-03-29T11:41:40.333+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 1.04M
[2024-03-29T11:41:40.403+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  715K
[2024-03-29T11:41:40.405+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  452M
[2024-03-29T11:41:40.463+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 2.16M
[2024-03-29T11:41:40.492+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... ..........  761K
[2024-03-29T11:41:40.493+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  326M
[2024-03-29T11:41:40.551+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 1.23M
[2024-03-29T11:41:40.609+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  658K
[2024-03-29T11:41:40.613+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  354M
[2024-03-29T11:41:40.638+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 1.62M
[2024-03-29T11:41:40.754+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  432K
[2024-03-29T11:41:40.794+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 1.48M
[2024-03-29T11:41:40.814+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  166M
[2024-03-29T11:41:40.841+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  917K
[2024-03-29T11:41:40.850+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  207M
[2024-03-29T11:41:40.868+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 1.86M
[2024-03-29T11:41:41.087+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  227K
[2024-03-29T11:41:41.147+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  844K
[2024-03-29T11:41:41.156+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  228M
[2024-03-29T11:41:41.158+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 4.31M
[2024-03-29T11:41:41.159+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  397M
[2024-03-29T11:41:41.159+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  176M
[2024-03-29T11:41:41.160+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 58.7M
[2024-03-29T11:41:41.257+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  512K
[2024-03-29T11:41:41.259+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  195M
[2024-03-29T11:41:41.332+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  668K
[2024-03-29T11:41:41.372+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 1.21M
[2024-03-29T11:41:41.423+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  984K
[2024-03-29T11:41:41.478+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  898K
[2024-03-29T11:41:41.493+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 13.2M
[2024-03-29T11:41:41.602+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  587K
