[2024-03-12T12:01:23.952+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_1 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.985+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_1 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.986+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-12T12:01:24.024+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): wget_dataset_1> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T12:01:24.035+0000] {standard_task_runner.py:60} INFO - Started process 1859 to run task
[2024-03-12T12:01:24.052+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'wget_dataset_1', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '60', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpmc_lzfn6']
[2024-03-12T12:01:24.057+0000] {standard_task_runner.py:88} INFO - Job 60: Subtask wget_dataset_1
[2024-03-12T12:01:24.157+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.wget_dataset_1 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:01:24.261+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='wget_dataset_1' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T12:01:24.264+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:01:24.266+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-12T12:01:24.279+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:01:24.286+0000] {subprocess.py:93} INFO - --2024-03-12 12:01:24--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-12T12:01:24.302+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T12:01:24.304+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T12:01:25.420+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:01:41.511+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:01:41.515+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 13.4M
[2024-03-12T12:01:41.575+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... ..........  819K
[2024-03-12T12:01:41.582+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 7.83M
[2024-03-12T12:01:41.605+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 2.07M
[2024-03-12T12:01:41.606+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 43.5M
[2024-03-12T12:01:41.607+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 39.3M
[2024-03-12T12:01:41.683+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  667K
[2024-03-12T12:01:41.683+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 93.2M
[2024-03-12T12:01:41.733+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 1001K
[2024-03-12T12:01:41.735+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 28.6M
[2024-03-12T12:01:41.776+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:01:41.778+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 37.4M
[2024-03-12T12:01:41.811+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 1.50M
[2024-03-12T12:01:41.812+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:01:41.813+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 39.0M
[2024-03-12T12:01:41.851+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:01:41.852+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 43.7M
[2024-03-12T12:01:41.931+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... ..........  636K
[2024-03-12T12:01:41.976+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 1.11M
[2024-03-12T12:01:41.978+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 43.2M
[2024-03-12T12:01:41.978+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 30.7M
[2024-03-12T12:01:42.022+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:01:42.024+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 36.2M
[2024-03-12T12:01:42.056+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 1.50M
[2024-03-12T12:01:42.063+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 11.2M
[2024-03-12T12:01:42.101+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:01:42.103+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:01:42.148+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:01:42.150+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T12:01:42.152+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T12:01:42.190+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:01:42.192+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:01:42.234+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:01:42.235+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:01:42.271+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:01:42.273+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 33.3M
[2024-03-12T12:01:42.345+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  693K
[2024-03-12T12:01:42.347+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T12:01:42.348+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  412M
[2024-03-12T12:01:42.387+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:01:42.388+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  277M
[2024-03-12T12:01:42.446+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  851K
[2024-03-12T12:01:42.446+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  480M
[2024-03-12T12:01:42.544+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  509K
[2024-03-12T12:01:42.545+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  384M
[2024-03-12T12:01:42.580+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:01:42.591+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 5.75M
[2024-03-12T12:01:42.592+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T12:01:42.621+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:01:42.765+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  346K
[2024-03-12T12:01:42.769+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 22.5M
[2024-03-12T12:01:42.778+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 6.05M
[2024-03-12T12:01:42.826+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  977K
[2024-03-12T12:01:42.829+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T12:01:42.879+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  997K
[2024-03-12T12:01:42.880+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  192M
[2024-03-12T12:01:42.925+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:01:42.926+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:01:42.958+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 1.56M
[2024-03-12T12:01:42.961+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:01:43.005+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:01:43.007+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T12:01:43.008+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T12:01:43.139+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  387K
[2024-03-12T12:01:43.140+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T12:01:43.252+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  450K
[2024-03-12T12:01:43.253+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 37.4M
[2024-03-12T12:01:43.300+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:01:43.302+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 37.0M
[2024-03-12T12:01:43.345+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:01:43.349+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 23.6M
[2024-03-12T12:01:43.349+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 62.7M
[2024-03-12T12:01:43.376+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T12:01:43.378+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 25.7M
[2024-03-12T12:01:43.410+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:01:43.411+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 30.7M
[2024-03-12T12:01:43.483+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  694K
[2024-03-12T12:01:43.490+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 7.15M
[2024-03-12T12:01:43.519+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:01:43.520+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  142M
[2024-03-12T12:01:43.520+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  542M
[2024-03-12T12:01:43.597+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  643K
[2024-03-12T12:01:43.651+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  924K
[2024-03-12T12:01:43.653+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 23.0M
[2024-03-12T12:01:43.656+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T12:01:43.688+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:01:43.690+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 34.9M
[2024-03-12T12:01:43.734+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:01:43.735+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  276M
[2024-03-12T12:01:43.759+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 2.01M
[2024-03-12T12:01:43.761+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  219M
[2024-03-12T12:01:43.859+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  503K
[2024-03-12T12:01:43.861+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 41.5M
[2024-03-12T12:01:43.909+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 1.00M
[2024-03-12T12:01:43.911+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T12:01:43.914+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 32.0M
[2024-03-12T12:01:43.992+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  624K
[2024-03-12T12:01:43.993+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  396M
[2024-03-12T12:01:44.044+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  977K
[2024-03-12T12:01:44.048+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:01:44.141+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  535K
[2024-03-12T12:01:44.142+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 81.4M
[2024-03-12T12:01:44.210+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  732K
[2024-03-12T12:01:44.211+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  433M
[2024-03-12T12:01:44.211+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  539M
[2024-03-12T12:01:44.275+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... ..........  786K
[2024-03-12T12:01:44.277+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:01:44.318+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:01:44.320+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 23.1M
[2024-03-12T12:01:44.360+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:01:44.361+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 68.6M
[2024-03-12T12:01:44.466+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  474K
[2024-03-12T12:01:44.467+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 36.0M
[2024-03-12T12:01:44.468+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 53.6M
[2024-03-12T12:01:44.500+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:01:44.508+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 60.8M
[2024-03-12T12:01:44.559+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  909K
[2024-03-12T12:01:44.560+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  203M
[2024-03-12T12:01:44.624+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  745K
[2024-03-12T12:01:44.626+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 31.1M
[2024-03-12T12:01:44.692+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  756K
[2024-03-12T12:01:44.697+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:01:44.698+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T12:01:44.735+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:01:44.799+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  794K
[2024-03-12T12:01:44.799+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... ..........  129M
[2024-03-12T12:01:44.835+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:01:44.846+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T12:01:44.847+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  290M
[2024-03-12T12:01:45.023+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  269K
[2024-03-12T12:01:45.025+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 20.2M
[2024-03-12T12:01:45.106+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  624K
[2024-03-12T12:01:45.107+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  402M
[2024-03-12T12:01:45.187+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  622K
[2024-03-12T12:01:45.191+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  250M
[2024-03-12T12:01:45.212+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 2.13M
[2024-03-12T12:01:45.212+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T12:01:45.213+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T12:01:45.260+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:01:45.261+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  374M
[2024-03-12T12:01:45.343+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  604K
[2024-03-12T12:01:45.343+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  419M
[2024-03-12T12:01:45.416+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  693K
[2024-03-12T12:01:45.417+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 92.2M
[2024-03-12T12:01:45.463+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:01:45.464+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  174M
[2024-03-12T12:01:45.465+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  367M
[2024-03-12T12:01:45.514+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  983K
[2024-03-12T12:01:45.514+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  291M
[2024-03-12T12:01:45.546+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 1.56M
[2024-03-12T12:01:45.549+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  149M
[2024-03-12T12:01:45.572+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 1.82M
[2024-03-12T12:01:45.574+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  287M
[2024-03-12T12:01:45.614+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:01:45.617+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 29.4M
[2024-03-12T12:01:45.617+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  151M
[2024-03-12T12:01:45.666+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 1000K
[2024-03-12T12:01:45.667+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  189M
[2024-03-12T12:01:45.698+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:01:45.699+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  226M
[2024-03-12T12:01:45.759+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  837K
[2024-03-12T12:01:45.760+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T12:01:45.816+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  889K
[2024-03-12T12:01:45.818+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T12:01:45.904+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  581K
[2024-03-12T12:01:45.908+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 26.7M
[2024-03-12T12:01:45.909+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 12.6M
[2024-03-12T12:01:45.994+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  597K
[2024-03-12T12:01:46.065+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 58.8M
[2024-03-12T12:01:46.066+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  692K
[2024-03-12T12:01:46.069+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 15.1M
[2024-03-12T12:01:46.127+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  866K
[2024-03-12T12:01:46.129+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T12:01:46.192+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  835K
[2024-03-12T12:01:46.193+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 45.8M
[2024-03-12T12:01:46.193+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 36.4M
[2024-03-12T12:01:46.349+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  318K
[2024-03-12T12:01:46.423+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  672K
[2024-03-12T12:01:46.426+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T12:01:46.428+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 28.0M
[2024-03-12T12:01:46.458+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:01:46.462+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 11.8M
[2024-03-12T12:01:46.490+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T12:01:46.493+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T12:01:46.539+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T12:01:46.540+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:01:46.570+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:01:46.571+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 30.0M
[2024-03-12T12:01:46.573+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 20.6M
[2024-03-12T12:01:46.617+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:01:46.622+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 9.97M
[2024-03-12T12:01:46.651+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T12:01:46.699+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 32.3M
[2024-03-12T12:01:46.700+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:01:46.701+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 35.6M
[2024-03-12T12:01:46.752+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  992K
[2024-03-12T12:01:46.757+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 9.93M
[2024-03-12T12:01:46.768+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 4.03M
[2024-03-12T12:01:46.770+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 35.2M
[2024-03-12T12:01:46.771+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 38.9M
[2024-03-12T12:01:46.813+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:01:46.846+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 1.49M
[2024-03-12T12:01:46.847+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 31.5M
[2024-03-12T12:01:46.849+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 44.3M
[2024-03-12T12:01:46.971+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  413K
[2024-03-12T12:01:46.971+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 36.0M
[2024-03-12T12:01:47.018+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:01:47.019+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 39.3M
[2024-03-12T12:01:47.099+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 76.7M
[2024-03-12T12:01:47.104+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  595K
[2024-03-12T12:01:47.127+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 2.07M
[2024-03-12T12:01:47.129+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T12:01:47.131+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 31.8M
[2024-03-12T12:01:47.182+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  976K
[2024-03-12T12:01:47.187+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:01:47.308+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  416K
[2024-03-12T12:01:47.309+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 24.3M
