[2024-03-18T07:56:34.403+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T07:56:34.588+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T07:56:34.590+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-18T07:56:34.668+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-18 06:40:31.356042+00:00
[2024-03-18T07:56:34.696+0000] {standard_task_runner.py:60} INFO - Started process 1716 to run task
[2024-03-18T07:56:34.751+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-18T06:40:31.356042+00:00', '--job-id', '273', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpn888kccv']
[2024-03-18T07:56:34.758+0000] {standard_task_runner.py:88} INFO - Job 273: Subtask download_dataset_3_task
[2024-03-18T07:56:35.594+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-18T06:40:31.356042+00:00 [running]> on host 9958f290dc4a
[2024-03-18T07:56:36.730+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-18T06:40:31.356042+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-18T06:40:31.356042+00:00'
[2024-03-18T07:56:36.750+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T07:56:36.756+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-18T07:56:37.039+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T07:56:37.128+0000] {subprocess.py:93} INFO - --2024-03-18 07:56:37--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-18T07:56:37.432+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-18T07:56:37.435+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-18T07:56:38.119+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T07:56:46.197+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 11.9M
[2024-03-18T07:56:46.199+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... ..........  300M
[2024-03-18T07:56:46.204+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 3.78M
[2024-03-18T07:56:46.206+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 6.17M
[2024-03-18T07:56:46.207+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  280M
[2024-03-18T07:56:46.208+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  376M
[2024-03-18T07:56:46.209+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 6.94M
[2024-03-18T07:56:46.209+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  276M
[2024-03-18T07:56:46.210+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... ..........  370M
[2024-03-18T07:56:46.210+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  370M
[2024-03-18T07:56:46.239+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  347M
[2024-03-18T07:56:46.241+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... ..........  323M
[2024-03-18T07:56:46.241+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  305M
[2024-03-18T07:56:46.242+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  360M
[2024-03-18T07:56:46.246+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  393M
[2024-03-18T07:56:46.249+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  363M
[2024-03-18T07:56:46.249+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  384M
[2024-03-18T07:56:46.252+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  342M
[2024-03-18T07:56:46.266+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  397M
[2024-03-18T07:56:46.267+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  260M
[2024-03-18T07:56:46.272+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  379M
[2024-03-18T07:56:46.273+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... ..........  391M
[2024-03-18T07:56:46.273+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  397M
[2024-03-18T07:56:46.276+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  100M
[2024-03-18T07:56:46.276+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  266M
[2024-03-18T07:56:46.277+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  386M
[2024-03-18T07:56:46.277+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  251M
[2024-03-18T07:56:46.278+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.38M
[2024-03-18T07:56:46.278+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 90.5M
[2024-03-18T07:56:46.286+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 51.8M
[2024-03-18T07:56:46.288+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 2.28M
[2024-03-18T07:56:46.289+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 39.3M
[2024-03-18T07:56:46.289+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 9.05M
[2024-03-18T07:56:46.290+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  265M
[2024-03-18T07:56:46.290+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 3.88M
[2024-03-18T07:56:46.291+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  406M
[2024-03-18T07:56:46.295+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  512M
[2024-03-18T07:56:46.299+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  532M
[2024-03-18T07:56:46.300+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 3.64M
[2024-03-18T07:56:46.300+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  230M
[2024-03-18T07:56:46.301+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  174M
[2024-03-18T07:56:46.301+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  299M
[2024-03-18T07:56:46.302+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  182M
[2024-03-18T07:56:46.302+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  254M
[2024-03-18T07:56:46.303+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  338M
[2024-03-18T07:56:46.303+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  297M
[2024-03-18T07:56:46.305+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  150M
[2024-03-18T07:56:46.311+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  193M
[2024-03-18T07:56:46.312+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  262M
[2024-03-18T07:56:46.312+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  242M
[2024-03-18T07:56:46.313+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  323M
[2024-03-18T07:56:46.314+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  235M
[2024-03-18T07:56:46.315+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  271M
[2024-03-18T07:56:46.315+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  264M
[2024-03-18T07:56:46.330+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  311M
[2024-03-18T07:56:46.332+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  268M
[2024-03-18T07:56:46.332+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  325M
[2024-03-18T07:56:46.334+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  337M
[2024-03-18T07:56:46.335+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  236M
[2024-03-18T07:56:46.335+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  284M
[2024-03-18T07:56:46.335+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... ..........  244M
[2024-03-18T07:56:46.338+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  302M
[2024-03-18T07:56:46.339+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  271M
[2024-03-18T07:56:46.340+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  211M
[2024-03-18T07:56:46.341+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  206M
[2024-03-18T07:56:46.345+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  340M
[2024-03-18T07:56:46.346+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 1.60M
[2024-03-18T07:56:46.348+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 3.10M
[2024-03-18T07:56:46.349+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  690K
[2024-03-18T07:56:46.350+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T07:56:46.350+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  241M
[2024-03-18T07:56:46.351+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  364M
[2024-03-18T07:56:46.351+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 2.08M
[2024-03-18T07:56:46.353+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  217M
[2024-03-18T07:56:46.377+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  354M
[2024-03-18T07:56:46.380+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  299M
[2024-03-18T07:56:46.381+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  294M
[2024-03-18T07:56:46.381+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  319M
[2024-03-18T07:56:46.383+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  106M
[2024-03-18T07:56:46.386+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  182M
[2024-03-18T07:56:46.394+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  311M
[2024-03-18T07:56:46.397+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  188M
[2024-03-18T07:56:46.398+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  174M
[2024-03-18T07:56:46.398+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T07:56:46.399+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  210M
[2024-03-18T07:56:46.402+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 1.61M
[2024-03-18T07:56:46.407+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  172M
[2024-03-18T07:56:46.407+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 7.83M
[2024-03-18T07:56:46.408+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  422M
[2024-03-18T07:56:46.410+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  370M
[2024-03-18T07:56:46.411+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  504M
[2024-03-18T07:56:46.411+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 4.55M
[2024-03-18T07:56:46.412+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  243M
[2024-03-18T07:56:46.412+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 31.8M
[2024-03-18T07:56:46.413+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  337M
[2024-03-18T07:56:46.414+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  290M
[2024-03-18T07:56:46.416+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  381M
[2024-03-18T07:56:46.419+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  399M
[2024-03-18T07:56:46.423+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  148M
[2024-03-18T07:56:46.425+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... ..........  269M
[2024-03-18T07:56:46.448+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  395M
[2024-03-18T07:56:46.448+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  289M
[2024-03-18T07:56:46.449+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... ..........  353M
[2024-03-18T07:56:46.449+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 93.3M
[2024-03-18T07:56:46.450+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  279M
[2024-03-18T07:56:46.450+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  313M
[2024-03-18T07:56:46.451+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  209M
[2024-03-18T07:56:46.452+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  203M
[2024-03-18T07:56:46.453+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 1005K
[2024-03-18T07:56:46.453+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 40.5M
[2024-03-18T07:56:46.454+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 12.3M
[2024-03-18T07:56:46.454+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 4.21M
[2024-03-18T07:56:46.457+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 34.7M
[2024-03-18T07:56:46.458+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 58.8M
[2024-03-18T07:56:46.458+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 4.31M
[2024-03-18T07:56:46.458+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 27.1M
[2024-03-18T07:56:46.459+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 25.6M
[2024-03-18T07:56:46.462+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... ..........  337M
[2024-03-18T07:56:46.464+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 5.11M
[2024-03-18T07:56:46.478+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... ..........  227M
[2024-03-18T07:56:46.480+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 2.61M
[2024-03-18T07:56:46.481+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  289M
[2024-03-18T07:56:46.482+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  279M
[2024-03-18T07:56:46.486+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  163M
[2024-03-18T07:56:46.486+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  290M
[2024-03-18T07:56:46.487+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  168M
[2024-03-18T07:56:46.488+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  293M
[2024-03-18T07:56:46.488+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  114M
[2024-03-18T07:56:46.489+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  277M
[2024-03-18T07:56:46.489+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  132M
[2024-03-18T07:56:46.490+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  265M
[2024-03-18T07:56:46.490+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  185M
[2024-03-18T07:56:46.491+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  313M
[2024-03-18T07:56:46.492+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  299M
[2024-03-18T07:56:46.493+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T07:56:46.502+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 6.94M
[2024-03-18T07:56:46.504+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  467M
[2024-03-18T07:56:46.507+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 11.6M
[2024-03-18T07:56:46.509+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 19.3M
[2024-03-18T07:56:46.512+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 4.34M
[2024-03-18T07:56:46.514+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  260M
[2024-03-18T07:56:46.515+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  142M
[2024-03-18T07:56:46.516+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  170M
[2024-03-18T07:56:46.517+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  176M
[2024-03-18T07:56:46.518+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 97.9M
[2024-03-18T07:56:46.518+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 2.44M
[2024-03-18T07:56:46.519+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  274M
[2024-03-18T07:56:46.520+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 38.8M
[2024-03-18T07:56:46.521+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 4.30M
[2024-03-18T07:56:46.521+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 5.18M
[2024-03-18T07:56:46.522+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  352M
[2024-03-18T07:56:46.524+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  372M
[2024-03-18T07:56:46.526+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 3.12M
[2024-03-18T07:56:46.528+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  316M
[2024-03-18T07:56:46.529+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 49.1M
[2024-03-18T07:56:46.530+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... ..........  421M
[2024-03-18T07:56:46.552+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 7.14M
[2024-03-18T07:56:46.556+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... ..........  422M
[2024-03-18T07:56:46.557+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 31.5M
[2024-03-18T07:56:46.557+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 27.1M
[2024-03-18T07:56:46.558+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 4.02M
[2024-03-18T07:56:46.558+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 18.3M
[2024-03-18T07:56:46.559+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  342M
[2024-03-18T07:56:46.559+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  406M
[2024-03-18T07:56:46.560+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 4.34M
[2024-03-18T07:56:46.561+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 13.7M
[2024-03-18T07:56:46.561+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  418M
[2024-03-18T07:56:46.562+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  409M
[2024-03-18T07:56:46.562+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 1.68M
[2024-03-18T07:56:46.562+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 21.7M
[2024-03-18T07:56:46.563+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  470M
[2024-03-18T07:56:46.563+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  289M
[2024-03-18T07:56:46.563+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 2.32M
[2024-03-18T07:56:46.564+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  366M
[2024-03-18T07:56:46.564+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  420M
[2024-03-18T07:56:46.564+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  501M
[2024-03-18T07:56:46.565+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 4.45M
[2024-03-18T07:56:46.565+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  183M
[2024-03-18T07:56:46.566+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  289M
[2024-03-18T07:56:46.567+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  243M
[2024-03-18T07:56:46.567+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 2.29M
[2024-03-18T07:56:46.568+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  422M
[2024-03-18T07:56:46.569+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 97.5M
[2024-03-18T07:56:46.570+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  325M
[2024-03-18T07:56:46.571+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 8.09M
[2024-03-18T07:56:46.571+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  409M
[2024-03-18T07:56:46.589+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  215M
[2024-03-18T07:56:46.589+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  431M
[2024-03-18T07:56:46.590+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 6.26M
[2024-03-18T07:56:46.594+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  127M
[2024-03-18T07:56:46.595+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  454M
[2024-03-18T07:56:46.596+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 9.74M
[2024-03-18T07:56:46.608+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 5.93M
[2024-03-18T07:56:46.613+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  335M
[2024-03-18T07:56:46.617+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... ..........  500M
[2024-03-18T07:56:46.618+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  391M
[2024-03-18T07:56:46.626+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 7.14M
[2024-03-18T07:56:46.628+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 66.4M
[2024-03-18T07:56:46.629+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  311M
[2024-03-18T07:56:46.630+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... ..........  473M
[2024-03-18T07:56:46.631+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 9.42M
[2024-03-18T07:56:46.631+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 25.1M
[2024-03-18T07:56:46.636+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  447M
[2024-03-18T07:56:46.637+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  361M
[2024-03-18T07:56:46.638+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 5.89M
[2024-03-18T07:56:46.640+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 16.8M
[2024-03-18T07:56:46.642+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 3.42M
[2024-03-18T07:56:46.645+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  384M
[2024-03-18T07:56:46.646+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 4.13M
[2024-03-18T07:56:46.658+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  354M
[2024-03-18T07:56:46.662+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  220M
[2024-03-18T07:56:46.662+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  311M
[2024-03-18T07:56:46.663+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  174M
[2024-03-18T07:56:46.664+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 8.58M
[2024-03-18T07:56:46.665+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... ..........  349M
[2024-03-18T07:56:46.665+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  161M
[2024-03-18T07:56:46.666+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  460M
[2024-03-18T07:56:46.666+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 8.15M
[2024-03-18T07:56:46.667+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  355M
[2024-03-18T07:56:46.667+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 19.8M
[2024-03-18T07:56:46.668+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  161M
