[2024-03-14T11:11:28.267+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.312+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.316+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:11:28.393+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T11:11:28.400+0000] {standard_task_runner.py:60} INFO - Started process 581 to run task
[2024-03-14T11:11:28.428+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '125', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpq7mn0ais']
[2024-03-14T11:11:28.433+0000] {standard_task_runner.py:88} INFO - Job 125: Subtask download_dataset_4_task
[2024-03-14T11:11:28.635+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:28.976+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T11:11:28.978+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:28.982+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-14T11:11:29.029+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.035+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:29--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-14T11:11:29.071+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.073+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.016+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:45.605+0000] {subprocess.py:93} INFO -  20600K .......... .......... .......... .......... ..........  260M
[2024-03-14T11:11:45.636+0000] {subprocess.py:93} INFO -  20650K .......... .......... .......... .......... ..........  275M
[2024-03-14T11:11:45.650+0000] {subprocess.py:93} INFO -  20700K .......... .......... .......... .......... ..........  332M
[2024-03-14T11:11:45.691+0000] {subprocess.py:93} INFO -  20750K .......... .......... .......... .......... ..........  326M
[2024-03-14T11:11:45.700+0000] {subprocess.py:93} INFO -  20800K .......... .......... .......... .......... ..........  332M
[2024-03-14T11:11:45.707+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... ..........  285M
[2024-03-14T11:11:45.710+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... ..........  245M
[2024-03-14T11:11:45.722+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... ..........  281M
[2024-03-14T11:11:45.771+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... ..........  318M
[2024-03-14T11:11:45.774+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... ..........  284M
[2024-03-14T11:11:45.778+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... ..........  310M
[2024-03-14T11:11:45.807+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... .......... 99.7M
[2024-03-14T11:11:45.815+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... ..........  189M
[2024-03-14T11:11:45.817+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... ..........  107M
[2024-03-14T11:11:45.826+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... ..........  293M
[2024-03-14T11:11:45.846+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... ..........  344M
[2024-03-14T11:11:45.847+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... ..........  388M
[2024-03-14T11:11:45.848+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... ..........  230M
[2024-03-14T11:11:45.848+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... ..........  303M
[2024-03-14T11:11:45.849+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... ..........  320M
[2024-03-14T11:11:45.851+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... ..........  259M
[2024-03-14T11:11:45.855+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... ..........  262M
[2024-03-14T11:11:45.856+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... ..........  335M
[2024-03-14T11:11:45.857+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... ..........  340M
[2024-03-14T11:11:45.858+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... ..........  652K
[2024-03-14T11:11:45.858+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... ..........  234M
[2024-03-14T11:11:45.859+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... ..........  209M
[2024-03-14T11:11:45.859+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... ..........  331M
[2024-03-14T11:11:45.860+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... ..........  340M
[2024-03-14T11:11:45.868+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... ..........  218M
[2024-03-14T11:11:45.969+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... ..........  362M
[2024-03-14T11:11:45.983+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... ..........  397M
[2024-03-14T11:11:46.025+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... ..........  286M
[2024-03-14T11:11:46.112+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... .......... 1.00M
[2024-03-14T11:11:46.121+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:11:46.178+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... ..........  528M
[2024-03-14T11:11:46.182+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... ..........  507M
[2024-03-14T11:11:46.202+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... ..........  463M
[2024-03-14T11:11:46.204+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... ..........  534M
[2024-03-14T11:11:46.205+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... ..........  536M
[2024-03-14T11:11:46.335+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... ..........  515M
[2024-03-14T11:11:46.386+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... ..........  211M
[2024-03-14T11:11:46.392+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... ..........  276M
[2024-03-14T11:11:46.393+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... ..........  492M
[2024-03-14T11:11:46.411+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... ..........  207M
[2024-03-14T11:11:46.413+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... ..........  376M
[2024-03-14T11:11:46.414+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... ..........  507M
[2024-03-14T11:11:46.415+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... .......... 4.20M
[2024-03-14T11:11:46.416+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... ..........  246M
[2024-03-14T11:11:46.419+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... ..........  288M
[2024-03-14T11:11:46.420+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... ..........  732K
[2024-03-14T11:11:46.446+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... .......... 3.05M
[2024-03-14T11:11:46.479+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T11:11:46.514+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... ..........  291M
[2024-03-14T11:11:46.520+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... ..........  417K
[2024-03-14T11:11:46.696+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... ..........  210M
[2024-03-14T11:11:46.708+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... ..........  621K
[2024-03-14T11:11:46.708+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... .......... 2.78M
[2024-03-14T11:11:46.709+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... .......... 6.17M
[2024-03-14T11:11:46.710+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... .......... 76.8M
[2024-03-14T11:11:46.712+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:11:46.713+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... ..........  427K
[2024-03-14T11:11:46.713+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... ..........  359M
[2024-03-14T11:11:46.715+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... ..........  323M
[2024-03-14T11:11:46.738+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... ..........  850K
[2024-03-14T11:11:46.839+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... .......... 6.52M
[2024-03-14T11:11:46.889+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... .......... 55.6M
[2024-03-14T11:11:46.910+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... ..........  158M
[2024-03-14T11:11:46.973+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... .......... 2.46M
[2024-03-14T11:11:46.988+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... .......... 1.32M
[2024-03-14T11:11:47.002+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... ..........  497M
[2024-03-14T11:11:47.070+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... ..........  502M
[2024-03-14T11:11:47.134+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... ..........  365M
[2024-03-14T11:11:47.144+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... ..........  737K
[2024-03-14T11:11:47.157+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... ..........  330M
[2024-03-14T11:11:47.158+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... ..........  368M
[2024-03-14T11:11:47.170+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... .......... 8.78M
[2024-03-14T11:11:47.173+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... .......... 1.20M
[2024-03-14T11:11:47.186+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... .......... 6.86M
[2024-03-14T11:11:47.194+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... .......... 9.94M
[2024-03-14T11:11:47.197+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... .......... 3.76M
[2024-03-14T11:11:47.209+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T11:11:47.213+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... .......... 2.62M
[2024-03-14T11:11:47.214+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... ..........  375M
[2024-03-14T11:11:47.216+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... .......... 1.73M
[2024-03-14T11:11:47.218+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... .......... 2.16M
[2024-03-14T11:11:47.219+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... ..........  179M
[2024-03-14T11:11:47.221+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... .......... 3.39M
[2024-03-14T11:11:47.223+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... ..........  575K
[2024-03-14T11:11:47.230+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T11:11:47.242+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... ..........  341M
[2024-03-14T11:11:47.251+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... ..........  357M
[2024-03-14T11:11:47.258+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... ..........  357M
[2024-03-14T11:11:47.267+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... .......... 2.95M
[2024-03-14T11:11:47.283+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... ..........  376M
[2024-03-14T11:11:47.294+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... ..........  349M
[2024-03-14T11:11:47.304+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... ..........  328M
[2024-03-14T11:11:47.310+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... ..........  196M
[2024-03-14T11:11:47.317+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... .......... 3.48M
[2024-03-14T11:11:47.327+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... .......... 57.8M
[2024-03-14T11:11:47.329+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... .......... 53.6M
[2024-03-14T11:11:47.331+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... .......... 52.2M
[2024-03-14T11:11:47.334+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... .......... 60.0M
[2024-03-14T11:11:47.336+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... .......... 16.0M
[2024-03-14T11:11:47.352+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... .......... 14.3M
[2024-03-14T11:11:47.477+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... ..........  949K
[2024-03-14T11:11:47.501+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... ..........  318M
[2024-03-14T11:11:47.517+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... ..........  357M
[2024-03-14T11:11:47.528+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... ..........  247M
[2024-03-14T11:11:47.555+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... .......... 1.33M
[2024-03-14T11:11:47.613+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... .......... 9.16M
[2024-03-14T11:11:47.617+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... ..........  114M
[2024-03-14T11:11:47.624+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... ..........  113M
[2024-03-14T11:11:47.625+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... .......... 36.9M
[2024-03-14T11:11:47.626+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... ..........  623K
[2024-03-14T11:11:47.626+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... .......... 1.52M
[2024-03-14T11:11:47.627+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... .......... 2.42M
[2024-03-14T11:11:47.627+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... ..........  570K
[2024-03-14T11:11:47.628+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... ..........  206M
[2024-03-14T11:11:47.628+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... .......... 1.45M
[2024-03-14T11:11:47.629+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... ..........  314M
[2024-03-14T11:11:47.635+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... ..........  119M
[2024-03-14T11:11:47.636+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... .......... 2.54M
[2024-03-14T11:11:47.637+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... .......... 61.0M
[2024-03-14T11:11:47.638+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... ..........  177M
[2024-03-14T11:11:47.640+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... .......... 1.97M
[2024-03-14T11:11:47.648+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... ..........  243M
[2024-03-14T11:11:47.649+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... ..........  455M
[2024-03-14T11:11:47.676+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... .......... 7.15M
[2024-03-14T11:11:47.765+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... .......... 3.04M
[2024-03-14T11:11:47.778+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... ..........  321M
[2024-03-14T11:11:47.839+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... ..........  116M
[2024-03-14T11:11:47.856+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... .......... 2.94M
[2024-03-14T11:11:47.857+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... ..........  223M
[2024-03-14T11:11:47.884+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... ..........  248M
[2024-03-14T11:11:47.945+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... ..........  239M
[2024-03-14T11:11:47.982+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... ..........  415M
[2024-03-14T11:11:48.006+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... ..........  707K
[2024-03-14T11:11:48.011+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... .......... 16.3M
[2024-03-14T11:11:48.039+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... ..........  491M
[2024-03-14T11:11:48.045+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... .......... 13.2M
[2024-03-14T11:11:48.051+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... .......... 3.74M
[2024-03-14T11:11:48.112+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... .......... 7.92M
[2024-03-14T11:11:48.160+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... ..........  310M
[2024-03-14T11:11:48.253+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... .......... 5.51M
[2024-03-14T11:11:48.263+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... .......... 7.03M
[2024-03-14T11:11:48.271+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... ..........  330M
[2024-03-14T11:11:48.272+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... ..........  336M
[2024-03-14T11:11:48.279+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... ..........  247M
[2024-03-14T11:11:48.281+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... ..........  808K
[2024-03-14T11:11:48.282+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... ..........  358K
[2024-03-14T11:11:48.284+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... ..........  325M
[2024-03-14T11:11:48.288+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:11:48.293+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... ..........  183M
[2024-03-14T11:11:48.295+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... ..........  394M
[2024-03-14T11:11:48.299+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... ..........  352M
[2024-03-14T11:11:48.299+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... ..........  201M
[2024-03-14T11:11:48.305+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... ..........  286M
[2024-03-14T11:11:48.312+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... ..........  327M
[2024-03-14T11:11:48.323+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... ..........  189M
[2024-03-14T11:11:48.324+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... ..........  343M
[2024-03-14T11:11:48.327+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... ..........  319M
[2024-03-14T11:11:48.328+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... ..........  222M
[2024-03-14T11:11:48.331+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... ..........  330M
[2024-03-14T11:11:48.439+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... ..........  360M
[2024-03-14T11:11:48.447+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... ..........  219M
[2024-03-14T11:11:48.570+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... ..........  347M
[2024-03-14T11:11:48.627+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... ..........  335M
[2024-03-14T11:11:48.644+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... ..........  233M
[2024-03-14T11:11:48.649+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... ..........  268M
[2024-03-14T11:11:48.669+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... ..........  295K
[2024-03-14T11:11:48.782+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... .......... 11.7M
[2024-03-14T11:11:48.817+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T11:11:48.835+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... ..........  173M
[2024-03-14T11:11:48.851+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... ..........  356M
[2024-03-14T11:11:48.865+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... .......... 2.86M
[2024-03-14T11:11:48.880+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... ..........  181M
[2024-03-14T11:11:48.920+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... .......... 5.40M
[2024-03-14T11:11:48.932+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... .......... 1.52M
[2024-03-14T11:11:48.947+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... .......... 5.90M
[2024-03-14T11:11:48.972+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... .......... 3.31M
[2024-03-14T11:11:48.978+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... .......... 2.24M
[2024-03-14T11:11:49.005+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... ..........  342M
[2024-03-14T11:11:49.025+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... .......... 3.61M
[2024-03-14T11:11:49.044+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... .......... 2.01M
[2024-03-14T11:11:49.051+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... .......... 16.7M
[2024-03-14T11:11:49.076+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... .......... 1.90M
[2024-03-14T11:11:49.102+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... ..........  460M
[2024-03-14T11:11:49.120+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... ..........  460M
[2024-03-14T11:11:49.128+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... ..........  473M
[2024-03-14T11:11:49.135+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... ..........  519M
[2024-03-14T11:11:49.158+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... ..........  443M
[2024-03-14T11:11:49.347+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... ..........  507M
[2024-03-14T11:11:49.393+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... ..........  675K
[2024-03-14T11:11:49.404+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... .......... 35.2M
[2024-03-14T11:11:49.422+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... .......... 8.77M
[2024-03-14T11:11:49.423+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... .......... 1.66M
[2024-03-14T11:11:49.431+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... ..........  428M
[2024-03-14T11:11:49.433+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... .......... 19.8M
[2024-03-14T11:11:49.680+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... .......... 2.14M
[2024-03-14T11:11:49.734+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... .......... 4.86M
[2024-03-14T11:11:49.815+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... ..........  105M
[2024-03-14T11:11:49.837+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... ..........  280M
[2024-03-14T11:11:49.884+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... .......... 4.43M
[2024-03-14T11:11:49.908+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... .......... 1.33M
[2024-03-14T11:11:49.934+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... ..........  261M
[2024-03-14T11:11:49.979+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... ..........  388M
[2024-03-14T11:11:49.993+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... .......... 2.91M
[2024-03-14T11:11:50.000+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... .......... 1.82M
[2024-03-14T11:11:50.013+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... .......... 36.3M
[2024-03-14T11:11:50.014+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... .......... 9.06M
[2024-03-14T11:11:50.014+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:11:50.015+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... .......... 5.05M
[2024-03-14T11:11:50.015+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... .......... 2.20M
[2024-03-14T11:11:50.016+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... ..........  361M
[2024-03-14T11:11:50.016+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 83.9M
[2024-03-14T11:11:50.017+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... .......... 41.5M
[2024-03-14T11:11:50.017+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 16.1M
[2024-03-14T11:11:50.018+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 1.32M
[2024-03-14T11:11:50.018+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... ..........  261M
[2024-03-14T11:11:50.019+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  329M
