[2024-03-14T10:47:02.475+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.503+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T10:47:02.504+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T10:47:02.566+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T10:47:02.593+0000] {standard_task_runner.py:60} INFO - Started process 83 to run task
[2024-03-14T10:47:02.614+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '109', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpk0v8sqt3']
[2024-03-14T10:47:02.618+0000] {standard_task_runner.py:88} INFO - Job 109: Subtask download_dataset_4_task
[2024-03-14T10:47:02.851+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T10:47:03.185+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T10:47:03.188+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T10:47:03.190+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-14T10:47:03.206+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T10:47:03.212+0000] {subprocess.py:93} INFO - --2024-03-14 10:47:03--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-14T10:47:03.230+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.140.205, 52.206.68.26
[2024-03-14T10:47:03.239+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-14T10:47:04.290+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T10:47:20.528+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 1.72M
[2024-03-14T10:47:20.551+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 3.43M
[2024-03-14T10:47:20.555+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 19.9M
[2024-03-14T10:47:20.555+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  265M
[2024-03-14T10:47:20.563+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 4.98M
[2024-03-14T10:47:20.567+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... ..........  487M
[2024-03-14T10:47:20.573+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  323M
[2024-03-14T10:47:20.574+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 23.9M
[2024-03-14T10:47:20.575+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 87.9M
[2024-03-14T10:47:20.576+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  495M
[2024-03-14T10:47:20.576+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 8.83M
[2024-03-14T10:47:20.576+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 10.5M
[2024-03-14T10:47:20.577+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... ..........  325M
[2024-03-14T10:47:20.577+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  363M
[2024-03-14T10:47:20.577+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 8.73M
[2024-03-14T10:47:20.606+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 1.60M
[2024-03-14T10:47:20.606+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 19.1M
[2024-03-14T10:47:20.607+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  256M
[2024-03-14T10:47:20.607+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  391M
[2024-03-14T10:47:20.646+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 2.36M
[2024-03-14T10:47:20.647+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 2.88M
[2024-03-14T10:47:20.649+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  278M
[2024-03-14T10:47:20.650+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  295M
[2024-03-14T10:47:20.659+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  216M
[2024-03-14T10:47:20.663+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  272M
[2024-03-14T10:47:20.666+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... ..........  327M
[2024-03-14T10:47:20.668+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  259M
[2024-03-14T10:47:20.676+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  327M
[2024-03-14T10:47:20.677+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  298M
[2024-03-14T10:47:20.677+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  246M
[2024-03-14T10:47:20.677+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  282M
[2024-03-14T10:47:20.678+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 2.13M
[2024-03-14T10:47:20.678+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 24.9M
[2024-03-14T10:47:20.678+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 47.6M
[2024-03-14T10:47:20.714+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T10:47:20.721+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 22.1M
[2024-03-14T10:47:20.722+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 10.9M
[2024-03-14T10:47:20.723+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  357M
[2024-03-14T10:47:20.723+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  480M
[2024-03-14T10:47:20.748+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 2.71M
[2024-03-14T10:47:20.757+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 38.5M
[2024-03-14T10:47:20.758+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 60.9M
[2024-03-14T10:47:20.761+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 65.7M
[2024-03-14T10:47:20.762+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 75.6M
[2024-03-14T10:47:20.762+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 63.7M
[2024-03-14T10:47:20.763+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 11.3M
[2024-03-14T10:47:20.763+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 15.2M
[2024-03-14T10:47:20.764+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  422M
[2024-03-14T10:47:20.764+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  466M
[2024-03-14T10:47:20.764+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  558M
[2024-03-14T10:47:20.765+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  547M
[2024-03-14T10:47:20.780+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 1.75M
[2024-03-14T10:47:20.783+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 14.1M
[2024-03-14T10:47:20.784+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 50.4M
[2024-03-14T10:47:20.784+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  267M
[2024-03-14T10:47:20.828+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T10:47:20.828+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  500M
[2024-03-14T10:47:20.829+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  531M
[2024-03-14T10:47:20.829+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  545M
[2024-03-14T10:47:20.861+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 1.53M
[2024-03-14T10:47:20.864+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 31.9M
[2024-03-14T10:47:20.867+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  316M
[2024-03-14T10:47:20.869+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  254M
[2024-03-14T10:47:20.870+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 16.4M
[2024-03-14T10:47:20.870+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... ..........  151M
[2024-03-14T10:47:20.871+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 99.6M
[2024-03-14T10:47:20.871+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  303M
[2024-03-14T10:47:20.871+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  235M
[2024-03-14T10:47:20.872+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 64.8M
[2024-03-14T10:47:20.872+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  274M
[2024-03-14T10:47:20.873+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  156M
[2024-03-14T10:47:20.891+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 2.33M
[2024-03-14T10:47:20.894+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 8.89M
[2024-03-14T10:47:20.894+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  239M
[2024-03-14T10:47:20.894+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  398M
[2024-03-14T10:47:20.931+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 1.32M
[2024-03-14T10:47:20.938+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 7.36M
[2024-03-14T10:47:20.942+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  108M
[2024-03-14T10:47:20.944+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 13.0M
[2024-03-14T10:47:20.947+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 9.86M
[2024-03-14T10:47:20.984+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T10:47:20.984+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... ..........  143M
[2024-03-14T10:47:20.985+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  334M
[2024-03-14T10:47:20.985+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  252M
[2024-03-14T10:47:20.986+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... ..........  347M
[2024-03-14T10:47:20.987+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  156M
[2024-03-14T10:47:20.988+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  307M
[2024-03-14T10:47:20.988+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  199M
[2024-03-14T10:47:20.989+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  343M
[2024-03-14T10:47:20.992+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  306M
[2024-03-14T10:47:20.993+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  269M
[2024-03-14T10:47:20.999+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  330M
[2024-03-14T10:47:21.000+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  145M
[2024-03-14T10:47:21.006+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 2.53M
[2024-03-14T10:47:21.006+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  429M
[2024-03-14T10:47:21.007+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  314M
[2024-03-14T10:47:21.042+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T10:47:21.049+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 6.16M
[2024-03-14T10:47:21.050+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  207M
[2024-03-14T10:47:21.050+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  327M
[2024-03-14T10:47:21.051+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  322M
[2024-03-14T10:47:21.064+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 3.42M
[2024-03-14T10:47:21.069+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 9.30M
[2024-03-14T10:47:21.083+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 21.3M
[2024-03-14T10:47:21.096+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 1.97M
[2024-03-14T10:47:21.097+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  100M
[2024-03-14T10:47:21.097+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... ..........  297M
[2024-03-14T10:47:21.098+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  479M
[2024-03-14T10:47:21.098+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  522M
[2024-03-14T10:47:21.098+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  331M
[2024-03-14T10:47:21.100+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  388M
[2024-03-14T10:47:21.102+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  243M
[2024-03-14T10:47:21.103+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  530M
[2024-03-14T10:47:21.105+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  503M
[2024-03-14T10:47:21.107+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... ..........  253M
[2024-03-14T10:47:21.119+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 2.37M
[2024-03-14T10:47:21.120+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  216M
[2024-03-14T10:47:21.120+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  270M
[2024-03-14T10:47:21.154+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 1.47M
[2024-03-14T10:47:21.156+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 15.7M
[2024-03-14T10:47:21.157+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 51.8M
[2024-03-14T10:47:21.162+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 8.70M
[2024-03-14T10:47:21.164+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 23.0M
[2024-03-14T10:47:21.178+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 3.53M
[2024-03-14T10:47:21.181+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 19.4M
[2024-03-14T10:47:21.185+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 19.1M
[2024-03-14T10:47:21.187+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 23.5M
[2024-03-14T10:47:21.189+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 36.0M
[2024-03-14T10:47:21.190+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 29.7M
[2024-03-14T10:47:21.191+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 42.6M
[2024-03-14T10:47:21.192+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 41.7M
[2024-03-14T10:47:21.196+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 83.0M
[2024-03-14T10:47:21.197+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 49.8M
[2024-03-14T10:47:21.198+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  351M
[2024-03-14T10:47:21.200+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 10.9M
[2024-03-14T10:47:21.201+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  409M
[2024-03-14T10:47:21.202+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  530M
[2024-03-14T10:47:21.226+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 1.82M
[2024-03-14T10:47:21.226+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 34.0M
[2024-03-14T10:47:21.226+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  318M
[2024-03-14T10:47:21.227+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  338M
[2024-03-14T10:47:21.300+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  671K
[2024-03-14T10:47:21.319+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  328M
[2024-03-14T10:47:21.322+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 67.1M
[2024-03-14T10:47:21.324+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  341M
[2024-03-14T10:47:21.327+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  369M
[2024-03-14T10:47:21.328+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  365M
[2024-03-14T10:47:21.328+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  293M
[2024-03-14T10:47:21.328+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  255M
[2024-03-14T10:47:21.329+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 2.29M
[2024-03-14T10:47:21.329+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  504M
[2024-03-14T10:47:21.330+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  374M
[2024-03-14T10:47:21.330+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  526M
[2024-03-14T10:47:21.331+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  533M
[2024-03-14T10:47:21.332+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... ..........  496M
[2024-03-14T10:47:21.338+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  490M
[2024-03-14T10:47:21.339+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  446M
[2024-03-14T10:47:21.339+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  356M
[2024-03-14T10:47:21.340+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  384M
[2024-03-14T10:47:21.341+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... ..........  395M
[2024-03-14T10:47:21.342+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 5.63M
[2024-03-14T10:47:21.342+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 39.7M
[2024-03-14T10:47:21.343+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 42.8M
[2024-03-14T10:47:21.353+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 38.2M
[2024-03-14T10:47:21.377+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T10:47:21.379+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 30.8M
[2024-03-14T10:47:21.382+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 58.5M
[2024-03-14T10:47:21.385+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 27.4M
[2024-03-14T10:47:21.385+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 32.3M
[2024-03-14T10:47:21.401+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 2.61M
[2024-03-14T10:47:21.403+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 34.9M
[2024-03-14T10:47:21.409+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 12.7M
[2024-03-14T10:47:21.430+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  137M
[2024-03-14T10:47:21.430+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 30.5M
[2024-03-14T10:47:21.431+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 25.3M
[2024-03-14T10:47:21.433+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 2.74M
[2024-03-14T10:47:21.434+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  454M
[2024-03-14T10:47:21.435+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 77.8M
[2024-03-14T10:47:21.436+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  492M
[2024-03-14T10:47:21.436+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  490M
[2024-03-14T10:47:21.437+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  525M
[2024-03-14T10:47:21.437+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  535M
[2024-03-14T10:47:21.438+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  385M
[2024-03-14T10:47:21.444+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 3.61M
[2024-03-14T10:47:21.453+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 37.1M
[2024-03-14T10:47:21.453+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 37.9M
[2024-03-14T10:47:21.454+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 33.8M
[2024-03-14T10:47:21.486+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 1.26M
[2024-03-14T10:47:21.515+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 3.45M
[2024-03-14T10:47:21.521+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  152M
[2024-03-14T10:47:21.527+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  100M
[2024-03-14T10:47:21.530+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 62.2M
[2024-03-14T10:47:21.543+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 8.14M
[2024-03-14T10:47:21.544+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 5.72M
[2024-03-14T10:47:21.545+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 8.59M
[2024-03-14T10:47:21.545+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 13.4M
[2024-03-14T10:47:21.545+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 28.4M
[2024-03-14T10:47:21.546+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 20.9M
[2024-03-14T10:47:21.546+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... ..........  327M
[2024-03-14T10:47:21.547+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 33.2M
[2024-03-14T10:47:21.547+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 4.42M
[2024-03-14T10:47:21.547+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... ..........  345M
[2024-03-14T10:47:21.548+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  362M
[2024-03-14T10:47:21.548+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... ..........  240M
[2024-03-14T10:47:21.548+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  349M
[2024-03-14T10:47:21.549+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  365M
[2024-03-14T10:47:21.549+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 38.3M
[2024-03-14T10:47:21.549+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  269M
[2024-03-14T10:47:21.561+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 3.05M
[2024-03-14T10:47:21.574+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 81.3M
[2024-03-14T10:47:21.574+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 3.96M
[2024-03-14T10:47:21.596+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 2.17M
[2024-03-14T10:47:21.600+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 12.8M
[2024-03-14T10:47:21.608+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 6.33M
[2024-03-14T10:47:21.609+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  342M
[2024-03-14T10:47:21.609+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  169M
[2024-03-14T10:47:21.609+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  353M
[2024-03-14T10:47:21.621+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 3.68M
[2024-03-14T10:47:21.646+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 2.57M
[2024-03-14T10:47:21.647+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  289M
