[2024-03-12T12:13:43.583+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.630+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.631+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:43.752+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:43.759+0000] {standard_task_runner.py:60} INFO - Started process 2088 to run task
[2024-03-12T12:13:43.782+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '63', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpi2pkue9v']
[2024-03-12T12:13:43.787+0000] {standard_task_runner.py:88} INFO - Job 63: Subtask download_dataset_3_task
[2024-03-12T12:13:44.056+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:44.599+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:44.605+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:44.610+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv.gz https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-12T12:13:44.701+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:44.742+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:44--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-12T12:13:44.844+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:44.845+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:45.488+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:07.848+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T12:14:07.874+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:14:07.886+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 3.96M
[2024-03-12T12:14:07.901+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T12:14:07.920+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:14:07.922+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 33.2M
[2024-03-12T12:14:07.930+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 7.50M
[2024-03-12T12:14:07.963+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 2.20M
[2024-03-12T12:14:07.964+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 3.98M
[2024-03-12T12:14:07.965+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  537M
[2024-03-12T12:14:07.989+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.85M
[2024-03-12T12:14:07.996+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 6.78M
[2024-03-12T12:14:08.002+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 7.73M
[2024-03-12T12:14:08.032+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:08.037+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 12.8M
[2024-03-12T12:14:08.053+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 2.88M
[2024-03-12T12:14:08.067+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 3.86M
[2024-03-12T12:14:08.071+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 14.3M
[2024-03-12T12:14:08.072+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:14:08.112+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:08.113+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  185M
[2024-03-12T12:14:08.115+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:14:08.145+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 1.63M
[2024-03-12T12:14:08.147+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T12:14:08.174+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 2.22M
[2024-03-12T12:14:08.181+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 4.73M
[2024-03-12T12:14:08.181+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 31.0M
[2024-03-12T12:14:08.208+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1.90M
[2024-03-12T12:14:08.261+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 1005K
[2024-03-12T12:14:08.266+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 8.44M
[2024-03-12T12:14:08.267+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  145M
[2024-03-12T12:14:08.268+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 10.0M
[2024-03-12T12:14:08.268+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  482M
[2024-03-12T12:14:08.302+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 2.11M
[2024-03-12T12:14:08.304+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  139M
[2024-03-12T12:14:08.311+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 21.8M
[2024-03-12T12:14:08.321+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:14:08.334+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 4.40M
[2024-03-12T12:14:08.350+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 2.66M
[2024-03-12T12:14:08.375+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 2.60M
[2024-03-12T12:14:08.378+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 5.39M
[2024-03-12T12:14:08.379+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  314M
[2024-03-12T12:14:08.403+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 1.97M
[2024-03-12T12:14:08.404+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  438M
[2024-03-12T12:14:08.406+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  537M
[2024-03-12T12:14:08.446+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:14:08.448+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 3.22M
[2024-03-12T12:14:08.450+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T12:14:08.484+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:14:08.484+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T12:14:08.492+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 9.30M
[2024-03-12T12:14:08.510+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 2.27M
[2024-03-12T12:14:08.516+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:14:08.516+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 31.1M
[2024-03-12T12:14:08.558+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:08.560+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 22.1M
[2024-03-12T12:14:08.564+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 14.0M
[2024-03-12T12:14:08.593+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 1.69M
[2024-03-12T12:14:08.594+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 42.5M
[2024-03-12T12:14:08.597+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 37.1M
[2024-03-12T12:14:08.622+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 1.80M
[2024-03-12T12:14:08.626+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 16.0M
[2024-03-12T12:14:08.626+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  276M
[2024-03-12T12:14:08.671+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:08.685+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 26.7M
[2024-03-12T12:14:08.686+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T12:14:08.699+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 1.91M
[2024-03-12T12:14:08.717+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 5.04M
[2024-03-12T12:14:08.718+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 5.35M
[2024-03-12T12:14:08.733+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 7.99M
[2024-03-12T12:14:08.737+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 4.31M
[2024-03-12T12:14:08.746+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 4.75M
[2024-03-12T12:14:08.766+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 2.36M
[2024-03-12T12:14:08.799+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 2.90M
[2024-03-12T12:14:08.809+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 1.91M
[2024-03-12T12:14:08.812+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T12:14:08.828+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 3.06M
[2024-03-12T12:14:08.828+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  191M
[2024-03-12T12:14:08.838+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 5.08M
[2024-03-12T12:14:08.845+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 6.42M
[2024-03-12T12:14:08.849+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T12:14:08.852+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 12.0M
[2024-03-12T12:14:08.954+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  496K
[2024-03-12T12:14:08.954+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  245M
[2024-03-12T12:14:08.955+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  353M
[2024-03-12T12:14:09.070+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  430K
[2024-03-12T12:14:09.074+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T12:14:09.077+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T12:14:09.081+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 86.8M
[2024-03-12T12:14:09.084+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  327M
[2024-03-12T12:14:09.088+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T12:14:09.102+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 9.31M
[2024-03-12T12:14:09.129+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 8.05M
[2024-03-12T12:14:09.130+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 57.0M
[2024-03-12T12:14:09.130+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:14:09.131+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  411M
[2024-03-12T12:14:09.131+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  518M
[2024-03-12T12:14:09.132+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  523M
[2024-03-12T12:14:09.132+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  496M
[2024-03-12T12:14:09.142+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 3.65M
[2024-03-12T12:14:09.145+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 13.5M
[2024-03-12T12:14:09.163+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 3.24M
[2024-03-12T12:14:09.188+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 2.53M
[2024-03-12T12:14:09.219+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:09.219+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 8.40M
[2024-03-12T12:14:09.280+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  783K
[2024-03-12T12:14:09.280+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  283M
[2024-03-12T12:14:09.282+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  533M
[2024-03-12T12:14:09.282+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  380M
[2024-03-12T12:14:09.297+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 3.73M
[2024-03-12T12:14:09.339+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:14:09.342+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 17.8M
[2024-03-12T12:14:09.400+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:09.401+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 4.22M
[2024-03-12T12:14:09.401+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  385M
[2024-03-12T12:14:09.401+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  517M
[2024-03-12T12:14:09.406+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 3.42M
[2024-03-12T12:14:09.434+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T12:14:09.440+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 9.50M
[2024-03-12T12:14:09.501+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:09.506+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T12:14:09.507+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 11.2M
[2024-03-12T12:14:09.508+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 5.72M
[2024-03-12T12:14:09.523+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 2.63M
[2024-03-12T12:14:09.544+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:14:09.551+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 6.97M
[2024-03-12T12:14:09.608+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:09.609+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 23.0M
[2024-03-12T12:14:09.610+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 8.75M
[2024-03-12T12:14:09.611+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 5.59M
[2024-03-12T12:14:09.629+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 2.46M
[2024-03-12T12:14:09.655+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.90M
[2024-03-12T12:14:09.659+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 10.8M
[2024-03-12T12:14:09.706+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 7.96M
[2024-03-12T12:14:09.708+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:09.721+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 8.45M
[2024-03-12T12:14:09.726+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 4.38M
[2024-03-12T12:14:09.746+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 2.20M
[2024-03-12T12:14:09.748+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  321M
[2024-03-12T12:14:09.767+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 2.36M
[2024-03-12T12:14:09.780+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 6.89M
[2024-03-12T12:14:09.818+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:09.821+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:14:09.851+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 4.64M
[2024-03-12T12:14:09.852+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 3.18M
[2024-03-12T12:14:09.855+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 5.41M
[2024-03-12T12:14:09.878+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 2.14M
[2024-03-12T12:14:09.889+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 5.36M
[2024-03-12T12:14:09.930+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:09.931+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  178M
[2024-03-12T12:14:09.945+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 3.73M
[2024-03-12T12:14:09.970+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 4.48M
[2024-03-12T12:14:09.972+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 7.62M
[2024-03-12T12:14:09.972+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 4.53M
[2024-03-12T12:14:09.991+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 2.45M
[2024-03-12T12:14:10.017+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1.87M
[2024-03-12T12:14:10.040+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 2.10M
[2024-03-12T12:14:10.076+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 14.8M
[2024-03-12T12:14:10.079+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:10.085+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  284M
[2024-03-12T12:14:10.087+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T12:14:10.104+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 2.55M
[2024-03-12T12:14:10.109+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 6.10M
[2024-03-12T12:14:10.122+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 4.04M
[2024-03-12T12:14:10.152+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:14:10.179+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 1.81M
[2024-03-12T12:14:10.181+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 35.7M
[2024-03-12T12:14:10.183+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 20.5M
[2024-03-12T12:14:10.189+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 8.51M
[2024-03-12T12:14:10.236+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 1.63M
[2024-03-12T12:14:10.237+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 2.82M
[2024-03-12T12:14:10.267+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:10.280+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T12:14:10.297+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 2.62M
[2024-03-12T12:14:10.299+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 44.1M
[2024-03-12T12:14:10.303+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 5.93M
[2024-03-12T12:14:10.314+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 2.66M
[2024-03-12T12:14:10.328+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 3.97M
[2024-03-12T12:14:10.336+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 5.32M
[2024-03-12T12:14:10.380+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:10.420+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:10.421+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  195M
[2024-03-12T12:14:10.422+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 59.0M
[2024-03-12T12:14:10.430+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  308M
[2024-03-12T12:14:10.432+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  396M
[2024-03-12T12:14:10.449+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 2.06M
[2024-03-12T12:14:10.450+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 8.03M
[2024-03-12T12:14:10.521+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:10.528+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:10.528+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  366M
[2024-03-12T12:14:10.528+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  504M
[2024-03-12T12:14:10.529+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  544M
[2024-03-12T12:14:10.548+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 8.14M
[2024-03-12T12:14:10.568+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:14:10.569+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 73.5M
[2024-03-12T12:14:10.612+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:10.630+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 1.98M
[2024-03-12T12:14:10.631+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T12:14:10.631+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  152M
[2024-03-12T12:14:10.644+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 2.76M
[2024-03-12T12:14:10.645+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  387M
[2024-03-12T12:14:10.661+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 2.96M
[2024-03-12T12:14:10.669+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 6.11M
[2024-03-12T12:14:10.670+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:14:10.712+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:10.720+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 7.44M
[2024-03-12T12:14:10.727+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 5.88M
[2024-03-12T12:14:10.763+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 2.57M
[2024-03-12T12:14:10.764+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 37.3M
[2024-03-12T12:14:10.770+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 2.11M
[2024-03-12T12:14:10.773+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T12:14:10.780+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 6.85M
[2024-03-12T12:14:10.826+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:10.829+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T12:14:10.844+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 4.13M
[2024-03-12T12:14:10.858+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 2.84M
[2024-03-12T12:14:10.870+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 14.6M
