[2024-03-28T10:04:43.022+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 63%  384M 2s
[2024-03-28T10:04:43.022+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 63%  954K 2s
[2024-03-28T10:04:43.022+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 64%  236M 2s
[2024-03-28T10:04:43.023+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 64%  272M 2s
[2024-03-28T10:04:43.023+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 64%  227M 2s
[2024-03-28T10:04:43.023+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 64%  110M 2s
[2024-03-28T10:04:43.024+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 64%  138M 2s
[2024-03-28T10:04:43.024+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 64% 4.87M 2s
[2024-03-28T10:04:43.025+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 64%  253M 2s
[2024-03-28T10:04:43.025+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 64%  292M 2s
[2024-03-28T10:04:43.025+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 64%  278M 2s
[2024-03-28T10:04:43.025+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 64%  265M 2s
[2024-03-28T10:04:43.026+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 65%  248M 2s
[2024-03-28T10:04:43.026+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 65%  198M 1s
[2024-03-28T10:04:43.027+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 65%  299M 1s
[2024-03-28T10:04:43.027+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 65%  333M 1s
[2024-03-28T10:04:43.027+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 65%  332M 1s
[2024-03-28T10:04:43.028+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 65%  332M 1s
[2024-03-28T10:04:43.029+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 65%  232M 1s
[2024-03-28T10:04:43.029+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 65% 73.9M 1s
[2024-03-28T10:04:43.030+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 65%  292M 1s
[2024-03-28T10:04:43.031+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 65%  221M 1s
[2024-03-28T10:04:43.032+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 65%  212M 1s
[2024-03-28T10:04:43.032+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 66%  242M 1s
[2024-03-28T10:04:43.033+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 66%  324M 1s
[2024-03-28T10:04:43.033+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 66%  250M 1s
[2024-03-28T10:04:43.034+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 66%  254M 1s
[2024-03-28T10:04:43.035+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 66%  243M 1s
[2024-03-28T10:04:43.035+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 66%  268M 1s
[2024-03-28T10:04:43.035+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 66%  260M 1s
[2024-03-28T10:04:43.036+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 66%  396M 1s
[2024-03-28T10:04:43.036+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 66%  415M 1s
[2024-03-28T10:04:43.037+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 66%  279M 1s
[2024-03-28T10:04:43.037+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 67%  216M 1s
[2024-03-28T10:04:43.038+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 67%  291M 1s
[2024-03-28T10:04:43.038+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 67%  308M 1s
[2024-03-28T10:04:43.038+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 67%  380M 1s
[2024-03-28T10:04:43.039+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 67%  305M 1s
[2024-03-28T10:04:43.039+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 67%  430M 1s
[2024-03-28T10:04:43.039+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 67%  335M 1s
[2024-03-28T10:04:43.040+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 67%  323M 1s
[2024-03-28T10:04:43.040+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 67% 1.44M 1s
[2024-03-28T10:04:43.041+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 67% 3.35M 1s
[2024-03-28T10:04:43.041+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 68% 65.7M 1s
[2024-03-28T10:04:43.041+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 68%  391M 1s
[2024-03-28T10:04:43.042+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 68%  449M 1s
[2024-03-28T10:04:43.042+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 68%  549M 1s
[2024-03-28T10:04:43.042+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 68%  550M 1s
[2024-03-28T10:04:43.043+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 68%  541M 1s
[2024-03-28T10:04:43.043+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 68%  368M 1s
[2024-03-28T10:04:43.043+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 68%  531M 1s
[2024-03-28T10:04:43.044+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 68% 2.83M 1s
[2024-03-28T10:04:43.044+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 68% 7.13M 1s
[2024-03-28T10:04:43.045+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 69% 2.96M 1s
[2024-03-28T10:04:43.046+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 69% 17.1M 1s
[2024-03-28T10:04:43.047+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 69% 5.77M 1s
[2024-03-28T10:04:43.047+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 69% 12.7M 1s
[2024-03-28T10:04:43.048+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 69% 30.1M 1s
[2024-03-28T10:04:43.048+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 69%  266M 1s
[2024-03-28T10:04:43.049+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 69%  337M 1s
[2024-03-28T10:04:43.049+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 69% 6.49M 1s
[2024-03-28T10:04:43.050+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 69%  325M 1s
[2024-03-28T10:04:43.050+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 69% 16.7M 1s
[2024-03-28T10:04:43.051+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 70% 11.6M 1s
[2024-03-28T10:04:43.052+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 70% 4.45M 1s
[2024-03-28T10:04:43.052+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 70%  309M 1s
[2024-03-28T10:04:43.053+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 70% 16.2M 1s
[2024-03-28T10:04:43.053+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 70% 22.2M 1s
[2024-03-28T10:04:43.053+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 70% 4.92M 1s
[2024-03-28T10:04:43.054+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 70% 42.7M 1s
[2024-03-28T10:04:43.054+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 70% 15.7M 1s
[2024-03-28T10:04:43.055+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 70%  489M 1s
[2024-03-28T10:04:43.056+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 70% 4.49M 1s
[2024-03-28T10:04:43.057+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 71% 68.6M 1s
[2024-03-28T10:04:43.057+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 71% 13.3M 1s
[2024-03-28T10:04:43.058+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 71%  506M 1s
[2024-03-28T10:04:43.058+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 71%  291M 1s
[2024-03-28T10:04:43.059+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 71% 81.4M 1s
[2024-03-28T10:04:43.059+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 71%  512M 1s
[2024-03-28T10:04:43.060+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 71%  471M 1s
[2024-03-28T10:04:43.060+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 71% 4.08M 1s
[2024-03-28T10:04:43.061+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 71%  430M 1s
[2024-03-28T10:04:43.061+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 71%  537M 1s
[2024-03-28T10:04:43.061+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 72%  547M 1s
[2024-03-28T10:04:43.063+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 72%  243M 1s
[2024-03-28T10:04:43.063+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 72%  311M 1s
[2024-03-28T10:04:43.064+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 72%  403M 1s
[2024-03-28T10:04:43.066+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 72%  311M 1s
[2024-03-28T10:04:43.066+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 72%  395M 1s
[2024-03-28T10:04:43.067+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 72%  373M 1s
[2024-03-28T10:04:43.067+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 72%  415M 1s
[2024-03-28T10:04:43.068+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 72%  315M 1s
[2024-03-28T10:04:43.068+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 72%  411M 1s
[2024-03-28T10:04:43.069+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 73%  344M 1s
[2024-03-28T10:04:43.070+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 73%  413M 1s
[2024-03-28T10:04:43.071+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 73%  417M 1s
[2024-03-28T10:04:43.071+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 73%  415M 1s
[2024-03-28T10:04:43.072+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 73%  351M 1s
[2024-03-28T10:04:43.073+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 73% 2.21M 1s
[2024-03-28T10:04:43.074+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 73% 9.84M 1s
[2024-03-28T10:04:43.075+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 73% 5.19M 1s
[2024-03-28T10:04:43.076+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 73% 20.4M 1s
[2024-03-28T10:04:43.077+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 73% 59.9M 1s
[2024-03-28T10:04:43.077+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 74% 25.0M 1s
[2024-03-28T10:04:43.078+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 74% 4.58M 1s
[2024-03-28T10:04:43.079+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 74% 38.5M 1s
[2024-03-28T10:04:43.080+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 74%  123M 1s
[2024-03-28T10:04:43.081+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 74%  390M 1s
[2024-03-28T10:04:43.082+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 74% 6.17M 1s
[2024-03-28T10:04:43.082+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 74% 15.0M 1s
[2024-03-28T10:04:43.082+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 74% 38.4M 1s
[2024-03-28T10:04:43.083+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 74%  209M 1s
[2024-03-28T10:04:43.083+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 74% 23.3M 1s
[2024-03-28T10:04:43.084+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 75% 6.12M 1s
[2024-03-28T10:04:43.084+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 75%  109M 1s
[2024-03-28T10:04:43.085+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 75%  531M 1s
[2024-03-28T10:04:43.085+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 75%  538M 1s
[2024-03-28T10:04:43.086+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 75% 6.93M 1s
[2024-03-28T10:04:43.086+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 75%  348M 1s
[2024-03-28T10:04:43.087+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 75% 8.17M 1s
[2024-03-28T10:04:43.087+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 75%  129M 1s
[2024-03-28T10:04:43.088+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 75% 29.2M 1s
[2024-03-28T10:04:43.088+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 75% 1.15M 1s
[2024-03-28T10:04:43.089+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 76%  471M 1s
[2024-03-28T10:04:43.089+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 76%  521M 1s
[2024-03-28T10:04:43.090+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 76%  331M 1s
[2024-03-28T10:04:43.090+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 76%  523M 1s
[2024-03-28T10:04:43.091+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 76%  540M 1s
[2024-03-28T10:04:43.091+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 76%  547M 1s
[2024-03-28T10:04:43.092+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 76%  497M 1s
[2024-03-28T10:04:43.092+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 76%  535M 1s
[2024-03-28T10:04:43.093+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 76%  547M 1s
[2024-03-28T10:04:43.093+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 76%  282M 1s
[2024-03-28T10:04:43.094+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 77%  422M 1s
[2024-03-28T10:04:43.095+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 77% 1.15M 1s
[2024-03-28T10:04:43.095+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 77% 5.02M 1s
[2024-03-28T10:04:43.098+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 77% 2.69M 1s
[2024-03-28T10:04:43.099+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 77% 6.80M 1s
[2024-03-28T10:04:43.099+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 77% 5.50M 1s
[2024-03-28T10:04:43.100+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 77% 4.89M 1s
[2024-03-28T10:04:43.101+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 77% 5.50M 1s
[2024-03-28T10:04:43.101+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 77% 3.35M 1s
[2024-03-28T10:04:43.102+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 77% 4.60M 1s
[2024-03-28T10:04:43.103+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 78% 20.4M 1s
[2024-03-28T10:04:43.104+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 78% 31.2M 1s
[2024-03-28T10:04:43.104+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 78% 11.4M 1s
[2024-03-28T10:04:43.105+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 78% 6.88M 1s
[2024-03-28T10:04:43.106+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 78% 2.63M 1s
[2024-03-28T10:04:43.106+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 78%  292M 1s
[2024-03-28T10:04:43.107+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 78%  220M 1s
[2024-03-28T10:04:43.108+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 78%  224M 1s
[2024-03-28T10:04:43.108+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 78%  243M 1s
[2024-03-28T10:04:43.109+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 78%  295M 1s
[2024-03-28T10:04:43.110+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 79%  255M 1s
[2024-03-28T10:04:43.110+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 79%  298M 1s
[2024-03-28T10:04:43.111+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 79% 86.7M 1s
[2024-03-28T10:04:43.111+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 79% 69.7M 1s
[2024-03-28T10:04:43.113+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 79%  101M 1s
[2024-03-28T10:04:43.115+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 79%  204M 1s
[2024-03-28T10:04:43.115+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 79%  290M 1s
[2024-03-28T10:04:43.116+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 79%  402M 1s
[2024-03-28T10:04:43.117+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 79%  226M 1s
[2024-03-28T10:04:43.121+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 79%  189M 1s
[2024-03-28T10:04:43.121+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 80% 71.8M 1s
[2024-03-28T10:04:43.122+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 80% 1021K 1s
[2024-03-28T10:04:43.122+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 80% 57.0M 1s
[2024-03-28T10:04:43.125+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 80%  510M 1s
[2024-03-28T10:04:43.128+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 80% 54.3M 1s
[2024-03-28T10:04:43.129+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 80% 36.7M 1s
[2024-03-28T10:04:43.130+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 80% 10.8M 1s
[2024-03-28T10:04:43.131+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 80% 55.0M 1s
[2024-03-28T10:04:43.131+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 80%  391M 1s
[2024-03-28T10:04:43.132+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 80% 84.9M 1s
[2024-03-28T10:04:43.132+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 81%  317M 1s
[2024-03-28T10:04:43.133+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 81% 5.99M 1s
[2024-03-28T10:04:43.133+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 81%  317M 1s
[2024-03-28T10:04:43.135+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 81% 39.0M 1s
[2024-03-28T10:04:43.136+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 81%  237M 1s
[2024-03-28T10:04:43.136+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 81%  400M 1s
[2024-03-28T10:04:43.138+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 81% 28.0M 1s
[2024-03-28T10:04:43.139+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 81%  304M 1s
[2024-03-28T10:04:43.140+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 81% 19.4M 1s
[2024-03-28T10:04:43.140+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 81% 5.89M 1s
[2024-03-28T10:04:43.140+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 82%  117M 1s
[2024-03-28T10:04:43.141+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 82%  508M 1s
[2024-03-28T10:04:43.141+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 82%  482M 1s
[2024-03-28T10:04:43.143+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 82% 26.8M 1s
[2024-03-28T10:04:43.145+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 82%  237M 1s
[2024-03-28T10:04:43.149+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 82%  336M 1s
[2024-03-28T10:04:43.150+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 82% 6.71M 1s
[2024-03-28T10:04:43.150+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 82% 63.8M 1s
[2024-03-28T10:04:43.151+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 82%  243M 1s
[2024-03-28T10:04:43.151+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 82% 94.9M 1s
[2024-03-28T10:04:43.151+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 83% 7.68M 1s
[2024-03-28T10:04:43.151+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 83% 38.8M 1s
[2024-03-28T10:04:43.151+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 83% 54.4M 1s
[2024-03-28T10:04:43.152+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 83% 14.9M 1s
[2024-03-28T10:04:43.152+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 83%  277M 1s
[2024-03-28T10:04:43.152+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 83%  390M 1s
[2024-03-28T10:04:43.152+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 83% 8.73M 1s
[2024-03-28T10:04:43.153+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 83%  293M 1s
[2024-03-28T10:04:43.153+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 83%  306M 1s
[2024-03-28T10:04:43.153+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 83%  232M 1s
[2024-03-28T10:04:43.154+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 84%  368M 1s
[2024-03-28T10:04:43.155+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 84% 4.74M 1s
[2024-03-28T10:04:43.155+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 84%  383M 1s
[2024-03-28T10:04:43.155+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 84%  392M 1s
[2024-03-28T10:04:43.156+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 84%  469M 1s
[2024-03-28T10:04:43.157+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 84% 28.6M 1s
[2024-03-28T10:04:43.157+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 84%  229M 1s
[2024-03-28T10:04:43.159+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 84%  286M 1s
[2024-03-28T10:04:43.159+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 84%  246M 1s
[2024-03-28T10:04:43.160+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 84%  257M 1s
[2024-03-28T10:04:43.161+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 85%  280M 1s
[2024-03-28T10:04:43.162+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 85%  299M 1s
[2024-03-28T10:04:43.163+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 85%  351M 1s
[2024-03-28T10:04:43.164+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 85%  351M 1s
[2024-03-28T10:04:43.165+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 85%  286M 1s
[2024-03-28T10:04:43.166+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 85%  249M 1s
[2024-03-28T10:04:43.167+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 85%  295M 1s
[2024-03-28T10:04:43.167+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 85%  285M 1s
[2024-03-28T10:04:43.168+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 85%  219M 1s
[2024-03-28T10:04:43.168+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 85%  269M 1s
