[2024-03-26T08:25:18.812+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 63% 64.3M 1s
[2024-03-26T08:25:18.813+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 63% 21.4M 1s
[2024-03-26T08:25:18.813+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 63%  171M 1s
[2024-03-26T08:25:18.814+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 63% 18.9M 1s
[2024-03-26T08:25:18.814+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 63%  347M 1s
[2024-03-26T08:25:18.815+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 64%  403M 1s
[2024-03-26T08:25:18.815+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 64%  383M 1s
[2024-03-26T08:25:18.816+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 64%  229M 1s
[2024-03-26T08:25:18.816+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 64%  418M 1s
[2024-03-26T08:25:18.817+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 64%  141M 1s
[2024-03-26T08:25:18.818+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 64%  261M 1s
[2024-03-26T08:25:18.818+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 64%  400M 1s
[2024-03-26T08:25:18.819+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 64% 4.26M 1s
[2024-03-26T08:25:18.819+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 64% 67.5M 1s
[2024-03-26T08:25:18.820+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 64% 53.2M 1s
[2024-03-26T08:25:18.820+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 65% 67.8M 1s
[2024-03-26T08:25:18.824+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 65% 45.3M 1s
[2024-03-26T08:25:18.825+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 65% 30.6M 1s
[2024-03-26T08:25:18.825+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 65% 35.6M 1s
[2024-03-26T08:25:18.826+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 65% 89.9M 1s
[2024-03-26T08:25:18.827+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 65% 96.3M 1s
[2024-03-26T08:25:18.827+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 65% 27.1M 1s
[2024-03-26T08:25:18.828+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 65% 83.3M 1s
[2024-03-26T08:25:18.829+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 65%  335M 1s
[2024-03-26T08:25:18.830+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 65%  426M 1s
[2024-03-26T08:25:18.831+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 65% 9.74M 1s
[2024-03-26T08:25:18.831+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 66%  122M 1s
[2024-03-26T08:25:18.832+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 66% 79.1M 1s
[2024-03-26T08:25:18.833+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 66% 79.5M 1s
[2024-03-26T08:25:18.833+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 66% 12.3M 1s
[2024-03-26T08:25:18.834+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 66%  127M 1s
[2024-03-26T08:25:18.834+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 66%  124M 1s
[2024-03-26T08:25:18.835+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 66% 43.1M 1s
[2024-03-26T08:25:18.835+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 66%  164M 1s
[2024-03-26T08:25:18.836+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 66%  327M 1s
[2024-03-26T08:25:18.837+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 66%  121M 1s
[2024-03-26T08:25:18.838+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 67%  163M 1s
[2024-03-26T08:25:18.839+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 67% 50.0M 1s
[2024-03-26T08:25:18.840+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 67% 46.2M 1s
[2024-03-26T08:25:18.840+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 67% 8.85M 1s
[2024-03-26T08:25:18.841+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 67%  370M 1s
[2024-03-26T08:25:18.842+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 67%  406M 1s
[2024-03-26T08:25:18.842+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 67%  132M 1s
[2024-03-26T08:25:18.845+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 67%  168M 1s
[2024-03-26T08:25:18.848+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 67%  332M 1s
[2024-03-26T08:25:18.849+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 67%  389M 1s
[2024-03-26T08:25:18.850+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 68% 9.24M 1s
[2024-03-26T08:25:18.851+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 68% 12.3M 1s
[2024-03-26T08:25:18.851+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 68% 7.05M 1s
[2024-03-26T08:25:18.852+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 68% 11.3M 1s
[2024-03-26T08:25:18.852+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 68% 21.3M 1s
[2024-03-26T08:25:18.852+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 68% 18.0M 1s
[2024-03-26T08:25:18.853+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 68% 20.9M 1s
[2024-03-26T08:25:18.853+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 68%  127M 1s
[2024-03-26T08:25:18.854+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 68%  191M 1s
[2024-03-26T08:25:18.854+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 68% 43.9M 1s
[2024-03-26T08:25:18.855+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 69% 24.5M 1s
[2024-03-26T08:25:18.857+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 69% 28.3M 1s
[2024-03-26T08:25:18.858+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 69% 26.3M 1s
[2024-03-26T08:25:18.858+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 69% 14.6M 1s
[2024-03-26T08:25:18.858+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 69%  221M 1s
[2024-03-26T08:25:18.859+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 69%  164M 1s
[2024-03-26T08:25:18.859+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 69%  131M 1s
[2024-03-26T08:25:18.860+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 69%  202M 1s
[2024-03-26T08:25:18.860+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 69%  153M 1s
[2024-03-26T08:25:18.862+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 69%  107M 1s
[2024-03-26T08:25:18.862+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 70% 16.2M 1s
[2024-03-26T08:25:18.877+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 70% 15.0M 1s
[2024-03-26T08:25:18.878+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 70% 59.0M 1s
[2024-03-26T08:25:18.878+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 70%  342M 1s
[2024-03-26T08:25:18.879+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 70%  246M 1s
[2024-03-26T08:25:18.879+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 70%  140M 1s
[2024-03-26T08:25:18.880+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 70%  292M 1s
[2024-03-26T08:25:18.880+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 70%  358M 1s
[2024-03-26T08:25:18.880+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 70% 31.3M 1s
[2024-03-26T08:25:18.881+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 70%  346M 1s
[2024-03-26T08:25:18.881+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 71%  427M 1s
[2024-03-26T08:25:18.881+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 71%  294M 1s
[2024-03-26T08:25:18.882+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 71%  342M 1s
[2024-03-26T08:25:18.882+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 71%  290M 1s
[2024-03-26T08:25:18.883+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 71%  417M 1s
[2024-03-26T08:25:18.883+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 71% 3.79M 1s
[2024-03-26T08:25:18.883+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 71% 46.2M 1s
[2024-03-26T08:25:18.884+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 71% 63.6M 1s
[2024-03-26T08:25:18.884+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 71%  117M 1s
[2024-03-26T08:25:18.885+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 71% 67.1M 1s
[2024-03-26T08:25:18.885+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 72%  235M 1s
[2024-03-26T08:25:18.886+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 72% 7.20M 1s
[2024-03-26T08:25:18.887+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 72% 40.5M 1s
[2024-03-26T08:25:18.889+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 72% 19.4M 1s
[2024-03-26T08:25:18.893+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 72% 23.7M 1s
[2024-03-26T08:25:18.897+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 72% 2.14M 1s
[2024-03-26T08:25:18.899+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 72% 53.8M 1s
[2024-03-26T08:25:18.900+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 72%  194M 1s
[2024-03-26T08:25:18.903+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 72%  247M 1s
[2024-03-26T08:25:18.912+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 72%  395M 1s
[2024-03-26T08:25:18.914+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 73%  413M 1s
[2024-03-26T08:25:18.914+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 73%  333M 1s
[2024-03-26T08:25:18.915+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 73%  239M 1s
[2024-03-26T08:25:18.916+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 73% 3.83M 1s
[2024-03-26T08:25:18.917+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 73%  231M 1s
[2024-03-26T08:25:18.917+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 73%  366M 1s
[2024-03-26T08:25:18.918+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 73%  383M 1s
[2024-03-26T08:25:18.918+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 73%  304M 1s
[2024-03-26T08:25:18.919+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 73%  351M 1s
[2024-03-26T08:25:18.919+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 73%  407M 1s
[2024-03-26T08:25:18.919+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 74%  399M 1s
[2024-03-26T08:25:18.920+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 74%  260M 1s
[2024-03-26T08:25:18.920+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 74%  243M 1s
[2024-03-26T08:25:18.921+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 74%  317M 1s
[2024-03-26T08:25:18.921+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 74%  338M 1s
[2024-03-26T08:25:18.924+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 74%  280M 1s
[2024-03-26T08:25:18.925+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 74%  314M 1s
[2024-03-26T08:25:18.926+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 74%  262M 1s
[2024-03-26T08:25:18.926+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 74%  327M 1s
[2024-03-26T08:25:18.927+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 74% 7.37M 1s
[2024-03-26T08:25:18.928+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 75%  229M 1s
[2024-03-26T08:25:18.929+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 75% 42.3M 1s
[2024-03-26T08:25:18.929+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 75% 82.8M 1s
[2024-03-26T08:25:18.929+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 75% 60.9M 1s
[2024-03-26T08:25:18.930+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 75% 22.5M 1s
[2024-03-26T08:25:18.930+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 75% 19.6M 1s
[2024-03-26T08:25:18.931+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 75% 78.2M 1s
[2024-03-26T08:25:18.931+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 75% 19.3M 1s
[2024-03-26T08:25:18.932+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 75%  327M 1s
[2024-03-26T08:25:18.932+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 75%  312M 1s
[2024-03-26T08:25:18.932+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 76%  351M 1s
[2024-03-26T08:25:18.933+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 76%  113M 1s
[2024-03-26T08:25:18.933+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 76%  241M 1s
[2024-03-26T08:25:18.934+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 76%  252M 1s
[2024-03-26T08:25:18.934+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 76%  198M 1s
[2024-03-26T08:25:18.934+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 76% 38.6M 1s
[2024-03-26T08:25:18.935+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 76% 3.26M 1s
[2024-03-26T08:25:18.935+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 76%  287M 1s
[2024-03-26T08:25:18.936+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 76%  282M 1s
[2024-03-26T08:25:18.936+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 76%  358M 1s
[2024-03-26T08:25:18.936+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 77% 2.36M 1s
[2024-03-26T08:25:18.937+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 77% 5.21M 1s
[2024-03-26T08:25:18.939+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 77%  218M 1s
[2024-03-26T08:25:18.941+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 77%  204M 1s
[2024-03-26T08:25:18.941+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 77%  361M 1s
[2024-03-26T08:25:18.942+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 77%  246M 1s
[2024-03-26T08:25:18.942+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 77% 4.32M 1s
[2024-03-26T08:25:18.942+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 77%  301M 1s
[2024-03-26T08:25:18.943+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 77% 92.7M 1s
[2024-03-26T08:25:18.943+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 77% 6.27M 1s
[2024-03-26T08:25:18.943+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 78%  222M 1s
[2024-03-26T08:25:18.944+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 78%  204M 1s
[2024-03-26T08:25:18.944+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 78%  451M 1s
[2024-03-26T08:25:18.945+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 78%  133M 1s
[2024-03-26T08:25:18.945+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 78% 7.10M 1s
[2024-03-26T08:25:18.946+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 78%  135M 1s
[2024-03-26T08:25:18.946+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 78%  423M 1s
[2024-03-26T08:25:18.946+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 78%  299M 1s
[2024-03-26T08:25:18.947+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 78%  229M 1s
[2024-03-26T08:25:18.947+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 78% 7.62M 1s
[2024-03-26T08:25:18.948+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 79%  282M 1s
[2024-03-26T08:25:18.948+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 79%  237M 1s
[2024-03-26T08:25:18.949+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 79%  189M 1s
[2024-03-26T08:25:18.949+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 79% 5.70M 1s
[2024-03-26T08:25:18.950+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 79%  225M 1s
[2024-03-26T08:25:18.950+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 79%  191M 1s
[2024-03-26T08:25:18.951+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 79%  146M 1s
[2024-03-26T08:25:18.951+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 79% 11.7M 1s
[2024-03-26T08:25:18.951+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 79% 26.8M 1s
[2024-03-26T08:25:18.952+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 79% 91.4M 1s
[2024-03-26T08:25:18.952+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 80% 53.0M 1s
[2024-03-26T08:25:18.953+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 80%  147M 1s
[2024-03-26T08:25:18.953+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 80%  338M 1s
[2024-03-26T08:25:18.954+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 80%  370M 1s
[2024-03-26T08:25:18.954+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 80%  313M 1s
[2024-03-26T08:25:18.959+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 80%  260M 1s
[2024-03-26T08:25:18.960+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 80%  324M 1s
[2024-03-26T08:25:18.961+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 80%  215M 1s
[2024-03-26T08:25:18.962+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 80%  369M 1s
[2024-03-26T08:25:18.962+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 80%  366M 1s
[2024-03-26T08:25:18.963+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 81%  238M 1s
[2024-03-26T08:25:18.963+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 81%  353M 1s
[2024-03-26T08:25:18.964+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 81% 9.26M 1s
[2024-03-26T08:25:18.964+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 81%  271M 1s
[2024-03-26T08:25:18.965+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 81%  308M 1s
[2024-03-26T08:25:18.965+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 81%  333M 1s
[2024-03-26T08:25:18.965+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 81%  386M 1s
[2024-03-26T08:25:18.966+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 81%  389M 1s
[2024-03-26T08:25:18.966+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 81%  352M 1s
[2024-03-26T08:25:18.971+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 81%  426M 1s
[2024-03-26T08:25:18.975+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 82%  282M 1s
[2024-03-26T08:25:18.976+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 82%  415M 1s
[2024-03-26T08:25:18.976+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 82%  258M 1s
[2024-03-26T08:25:18.977+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 82%  374M 1s
[2024-03-26T08:25:18.977+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 82%  359M 1s
[2024-03-26T08:25:18.978+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 82%  391M 1s
[2024-03-26T08:25:18.979+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 82%  440M 1s
[2024-03-26T08:25:18.979+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 82%  328M 1s
[2024-03-26T08:25:18.980+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 82%  405M 1s
[2024-03-26T08:25:18.980+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 82%  171M 1s
[2024-03-26T08:25:18.980+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 83%  364M 1s
[2024-03-26T08:25:18.981+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 83%  399M 1s
[2024-03-26T08:25:18.981+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 83%  328M 1s
[2024-03-26T08:25:18.981+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 83%  210M 1s
[2024-03-26T08:25:18.982+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 83% 43.5M 1s
[2024-03-26T08:25:18.982+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 83% 25.1M 1s
[2024-03-26T08:25:18.983+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 83% 6.45M 1s
[2024-03-26T08:25:18.983+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 83% 1.61M 1s
[2024-03-26T08:25:18.984+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 83%  143M 1s
[2024-03-26T08:25:18.984+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 83%  375M 1s
[2024-03-26T08:25:18.984+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 84%  230M 1s
[2024-03-26T08:25:18.985+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 84%  384M 1s
[2024-03-26T08:25:18.985+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 84%  420M 1s
[2024-03-26T08:25:18.985+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 84%  434M 1s
[2024-03-26T08:25:18.986+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 84%  368M 1s
[2024-03-26T08:25:18.986+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 84%  391M 1s
[2024-03-26T08:25:18.986+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 84%  331M 1s
[2024-03-26T08:25:18.987+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 84% 3.33M 1s
[2024-03-26T08:25:18.988+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 84%  118M 1s
[2024-03-26T08:25:18.992+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 84%  404M 0s
[2024-03-26T08:25:18.992+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 85%  383M 0s
[2024-03-26T08:25:18.993+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 85%  239M 0s
[2024-03-26T08:25:18.994+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 85%  185M 0s
[2024-03-26T08:25:18.994+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 85% 17.1M 0s
[2024-03-26T08:25:18.995+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 85%  176M 0s
[2024-03-26T08:25:18.996+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 85% 33.9M 0s
[2024-03-26T08:25:18.997+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 85% 27.5M 0s
