[2024-03-28T07:32:28.028+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.186+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.194+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:28.455+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-27 00:00:00+00:00
[2024-03-28T07:32:28.583+0000] {standard_task_runner.py:60} INFO - Started process 174 to run task
[2024-03-28T07:32:28.616+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-03-27T00:00:00+00:00', '--job-id', '382', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpyw62jooe']
[2024-03-28T07:32:28.677+0000] {standard_task_runner.py:88} INFO - Job 382: Subtask download_dataset_3_task
[2024-03-28T07:32:29.481+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-27T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:31.662+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-27T00:00:00+00:00'
[2024-03-28T07:32:31.701+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:31.715+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-28T07:32:32.117+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:32.439+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:32--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-28T07:32:35.780+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.803+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:36.574+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:33:04.708+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  905K
[2024-03-28T07:33:04.778+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... ..........  719K
[2024-03-28T07:33:04.865+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  554K
[2024-03-28T07:33:04.921+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 4.38M
[2024-03-28T07:33:04.987+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  450K
[2024-03-28T07:33:05.089+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  489K
[2024-03-28T07:33:05.121+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 1.53M
[2024-03-28T07:33:05.201+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  626K
[2024-03-28T07:33:05.246+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 1.08M
[2024-03-28T07:33:05.324+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  648K
[2024-03-28T07:33:05.437+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... ..........  441K
[2024-03-28T07:33:05.486+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 1.01M
[2024-03-28T07:33:05.681+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  307K
[2024-03-28T07:33:05.868+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  273K
[2024-03-28T07:33:05.879+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 3.53M
[2024-03-28T07:33:05.945+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  726K
[2024-03-28T07:33:06.011+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... ..........  755K
[2024-03-28T07:33:06.085+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  712K
[2024-03-28T07:33:06.201+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  458K
[2024-03-28T07:33:06.333+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  351K
[2024-03-28T07:33:06.409+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  653K
[2024-03-28T07:33:06.444+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 1.41M
[2024-03-28T07:33:06.529+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  590K
[2024-03-28T07:33:06.646+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... ..........  438K
[2024-03-28T07:33:06.725+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  610K
[2024-03-28T07:33:06.823+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  516K
[2024-03-28T07:33:06.895+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  679K
[2024-03-28T07:33:06.998+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... ..........  491K
[2024-03-28T07:33:07.039+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 1.84M
[2024-03-28T07:33:07.135+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  448K
[2024-03-28T07:33:07.240+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  508K
[2024-03-28T07:33:07.275+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 1.46M
[2024-03-28T07:33:07.367+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  500K
[2024-03-28T07:33:07.373+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 8.12M
[2024-03-28T07:33:07.475+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  489K
[2024-03-28T07:33:07.608+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  377K
[2024-03-28T07:33:07.614+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  445M
[2024-03-28T07:33:07.705+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  514K
[2024-03-28T07:33:07.783+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... ..........  676K
[2024-03-28T07:33:07.808+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 4.28M
[2024-03-28T07:33:07.893+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  506K
[2024-03-28T07:33:07.942+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  944K
[2024-03-28T07:33:08.066+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  436K
[2024-03-28T07:33:08.148+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  555K
[2024-03-28T07:33:08.161+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 6.54M
[2024-03-28T07:33:08.273+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  487K
[2024-03-28T07:33:08.444+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  269K
[2024-03-28T07:33:08.494+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 20.4M
[2024-03-28T07:33:08.513+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 1.63M
[2024-03-28T07:33:08.525+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 2.64M
[2024-03-28T07:33:08.598+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  479K
[2024-03-28T07:33:08.685+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  579K
[2024-03-28T07:33:08.691+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 7.55M
[2024-03-28T07:33:08.817+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  416K
[2024-03-28T07:33:08.819+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 7.32M
[2024-03-28T07:33:08.918+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  500K
[2024-03-28T07:33:09.020+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  495K
[2024-03-28T07:33:09.038+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 7.02M
[2024-03-28T07:33:09.146+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  416K
[2024-03-28T07:33:09.232+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... ..........  583K
[2024-03-28T07:33:09.238+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 8.11M
[2024-03-28T07:33:09.346+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  463K
[2024-03-28T07:33:09.359+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 4.57M
[2024-03-28T07:33:09.484+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... ..........  426K
[2024-03-28T07:33:09.540+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  450M
[2024-03-28T07:33:09.603+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  390K
[2024-03-28T07:33:09.706+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  487K
[2024-03-28T07:33:09.728+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 2.11M
[2024-03-28T07:33:09.846+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  432K
[2024-03-28T07:33:09.917+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  681K
[2024-03-28T07:33:09.962+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 1.12M
[2024-03-28T07:33:10.099+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  361K
[2024-03-28T07:33:10.115+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 3.08M
[2024-03-28T07:33:10.208+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  540K
[2024-03-28T07:33:10.239+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 6.23M
[2024-03-28T07:33:10.342+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  401K
[2024-03-28T07:33:10.428+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  571K
[2024-03-28T07:33:10.451+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 2.13M
[2024-03-28T07:33:10.532+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... ..........  620K
[2024-03-28T07:33:10.647+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  436K
[2024-03-28T07:33:10.663+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 3.69M
[2024-03-28T07:33:10.902+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  206K
[2024-03-28T07:33:11.220+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  158K
[2024-03-28T07:33:11.238+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 3.22M
[2024-03-28T07:33:11.333+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  506K
[2024-03-28T07:33:11.462+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  433K
[2024-03-28T07:33:11.469+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 3.14M
[2024-03-28T07:33:11.574+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  456K
[2024-03-28T07:33:11.697+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  408K
[2024-03-28T07:33:11.793+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  575K
[2024-03-28T07:33:11.797+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 7.57M
[2024-03-28T07:33:11.896+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... ..........  476K
[2024-03-28T07:33:12.024+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  387K
[2024-03-28T07:33:12.153+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  389K
[2024-03-28T07:33:12.170+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 2.94M
[2024-03-28T07:33:12.279+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  469K
[2024-03-28T07:33:12.281+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 15.8M
[2024-03-28T07:33:12.386+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  466K
[2024-03-28T07:33:12.495+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  457K
[2024-03-28T07:33:12.684+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... ..........  266K
[2024-03-28T07:33:12.693+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 5.07M
[2024-03-28T07:33:12.797+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... ..........  484K
[2024-03-28T07:33:12.802+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 8.92M
[2024-03-28T07:33:12.929+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  394K
[2024-03-28T07:33:13.003+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... ..........  675K
[2024-03-28T07:33:13.037+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 1.46M
[2024-03-28T07:33:13.136+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  502K
[2024-03-28T07:33:13.142+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 9.56M
[2024-03-28T07:33:13.248+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  479K
[2024-03-28T07:33:13.330+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  595K
[2024-03-28T07:33:13.369+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 2.10M
[2024-03-28T07:33:13.496+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... ..........  356K
[2024-03-28T07:33:13.517+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 2.11M
[2024-03-28T07:33:13.633+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... ..........  429K
[2024-03-28T07:33:13.705+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  692K
[2024-03-28T07:33:13.937+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... ..........  216K
[2024-03-28T07:33:13.938+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  207M
[2024-03-28T07:33:14.000+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... ..........  799K
[2024-03-28T07:33:14.065+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  780K
[2024-03-28T07:33:14.153+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... ..........  559K
[2024-03-28T07:33:14.257+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  484K
[2024-03-28T07:33:14.291+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 1.54M
[2024-03-28T07:33:14.366+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  643K
[2024-03-28T07:33:14.478+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  448K
[2024-03-28T07:33:14.579+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... ..........  496K
[2024-03-28T07:33:14.622+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 1.12M
[2024-03-28T07:33:14.723+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  495K
[2024-03-28T07:33:14.780+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  884K
[2024-03-28T07:33:14.850+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  774K
[2024-03-28T07:33:14.914+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  716K
[2024-03-28T07:33:15.001+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  585K
[2024-03-28T07:33:15.082+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  642K
[2024-03-28T07:33:15.127+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 1003K
[2024-03-28T07:33:15.198+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  707K
[2024-03-28T07:33:15.342+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  347K
[2024-03-28T07:33:15.350+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 6.60M
[2024-03-28T07:33:15.435+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  589K
[2024-03-28T07:33:15.455+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 2.43M
[2024-03-28T07:33:15.538+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  595K
[2024-03-28T07:33:15.640+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... ..........  496K
[2024-03-28T07:33:15.669+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 1.73M
[2024-03-28T07:33:15.857+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  265K
[2024-03-28T07:33:15.874+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 2.79M
[2024-03-28T07:33:16.045+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  292K
[2024-03-28T07:33:16.046+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... ..........  478M
[2024-03-28T07:33:16.097+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  972K
[2024-03-28T07:33:16.208+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... ..........  451K
[2024-03-28T07:33:16.325+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  427K
[2024-03-28T07:33:16.419+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  531K
[2024-03-28T07:33:16.537+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  423K
[2024-03-28T07:33:16.573+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 1.39M
[2024-03-28T07:33:16.677+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  478K
[2024-03-28T07:33:16.790+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  449K
[2024-03-28T07:33:16.864+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... ..........  659K
[2024-03-28T07:33:17.038+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  438K
[2024-03-28T07:33:17.057+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... ..........  640K
[2024-03-28T07:33:17.129+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  689K
[2024-03-28T07:33:17.190+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... ..........  824K
[2024-03-28T07:33:17.264+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  751K
[2024-03-28T07:33:17.344+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... ..........  572K
[2024-03-28T07:33:17.404+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  838K
[2024-03-28T07:33:17.455+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  967K
[2024-03-28T07:33:17.627+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  301K
[2024-03-28T07:33:17.713+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  551K
[2024-03-28T07:33:17.739+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 1.80M
[2024-03-28T07:33:17.882+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  350K
[2024-03-28T07:33:18.002+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... ..........  417K
[2024-03-28T07:33:18.032+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 1.60M
[2024-03-28T07:33:18.121+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  577K
[2024-03-28T07:33:18.224+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  479K
[2024-03-28T07:33:18.297+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 3.49M
[2024-03-28T07:33:18.362+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  455K
[2024-03-28T07:33:18.467+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  426K
[2024-03-28T07:33:18.513+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 1.01M
[2024-03-28T07:33:18.657+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  368K
[2024-03-28T07:33:18.854+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  244K
[2024-03-28T07:33:18.865+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 4.35M
[2024-03-28T07:33:18.983+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  425K
[2024-03-28T07:33:19.103+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  482K
[2024-03-28T07:33:19.272+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  271K
[2024-03-28T07:33:19.356+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  602K
[2024-03-28T07:33:19.385+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 1.60M
[2024-03-28T07:33:19.487+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  491K
[2024-03-28T07:33:19.594+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  469K
[2024-03-28T07:33:19.705+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  448K
[2024-03-28T07:33:19.706+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  503M
[2024-03-28T07:33:19.819+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  444K
[2024-03-28T07:33:19.916+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  514K
[2024-03-28T07:33:20.019+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  482K
[2024-03-28T07:33:20.090+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  703K
[2024-03-28T07:33:20.137+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 1.03M
[2024-03-28T07:33:20.241+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  494K
[2024-03-28T07:33:20.303+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... ..........  774K
[2024-03-28T07:33:20.371+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  772K
[2024-03-28T07:33:20.493+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... ..........  408K
[2024-03-28T07:33:20.588+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  513K
[2024-03-28T07:33:20.608+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 2.49M
[2024-03-28T07:33:20.707+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... ..........  500K
[2024-03-28T07:33:20.814+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... ..........  471K
[2024-03-28T07:33:20.814+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... ..........  245M
[2024-03-28T07:33:20.928+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  439K
[2024-03-28T07:33:20.961+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 1.51M
[2024-03-28T07:33:21.065+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  510K
[2024-03-28T07:33:21.200+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  352K
[2024-03-28T07:33:21.298+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... ..........  512K
[2024-03-28T07:33:21.323+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 4.79M
[2024-03-28T07:33:21.429+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  412K
[2024-03-28T07:33:21.535+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  473K
[2024-03-28T07:33:21.560+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 5.22M
[2024-03-28T07:33:21.659+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  435K
[2024-03-28T07:33:21.765+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 2.23M
[2024-03-28T07:33:21.775+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... ..........  533K
[2024-03-28T07:33:21.882+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  467K
[2024-03-28T07:33:22.011+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  389K
[2024-03-28T07:33:22.020+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 5.93M
[2024-03-28T07:33:22.122+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  483K
[2024-03-28T07:33:22.176+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  925K
[2024-03-28T07:33:22.258+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  612K
[2024-03-28T07:33:22.360+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  548K
[2024-03-28T07:33:22.454+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  477K
[2024-03-28T07:33:22.495+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 1.21M
