[2024-03-12T12:15:52.651+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:52.699+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:52.709+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-12T12:15:52.827+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:15:52.833+0000] {standard_task_runner.py:60} INFO - Started process 2183 to run task
[2024-03-12T12:15:52.860+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '82', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp7lfypgu8']
[2024-03-12T12:15:52.868+0000] {standard_task_runner.py:88} INFO - Job 82: Subtask download_dataset_4_task
[2024-03-12T12:15:53.048+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:15:53.233+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:15:53.242+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:15:53.246+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-12T12:15:53.283+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:15:53.305+0000] {subprocess.py:93} INFO - --2024-03-12 12:15:53--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-12T12:15:53.379+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-12T12:15:53.384+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-12T12:15:53.994+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:15:57.959+0000] {subprocess.py:93} INFO -  20650K .......... .......... .......... .......... .......... 7.63M
[2024-03-12T12:15:57.961+0000] {subprocess.py:93} INFO -  20700K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T12:15:57.987+0000] {subprocess.py:93} INFO -  20750K .......... .......... .......... .......... .......... 21.0M
[2024-03-12T12:15:57.988+0000] {subprocess.py:93} INFO -  20800K .......... .......... .......... .......... .......... 40.3M
[2024-03-12T12:15:58.009+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T12:15:58.011+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... .......... 2.81M
[2024-03-12T12:15:58.012+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... ..........  507M
[2024-03-12T12:15:58.013+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... ..........  542M
[2024-03-12T12:15:58.016+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... ..........  465M
[2024-03-12T12:15:58.016+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... ..........  560M
[2024-03-12T12:15:58.018+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... .......... 3.27M
[2024-03-12T12:15:58.019+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... ..........  260M
[2024-03-12T12:15:58.060+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... ..........  840K
[2024-03-12T12:15:58.062+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:15:58.078+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:15:58.078+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... .......... 4.81M
[2024-03-12T12:15:58.108+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... .......... 4.73M
[2024-03-12T12:15:58.129+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... ..........  380M
[2024-03-12T12:15:58.136+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... ..........  429M
[2024-03-12T12:15:58.160+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... ..........  426M
[2024-03-12T12:15:58.167+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... .......... 2.36M
[2024-03-12T12:15:58.234+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... .......... 9.72M
[2024-03-12T12:15:58.235+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... .......... 3.53M
[2024-03-12T12:15:58.238+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... ..........  372M
[2024-03-12T12:15:58.257+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... ..........  355M
[2024-03-12T12:15:58.261+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:15:58.263+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... .......... 9.71M
[2024-03-12T12:15:58.266+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... .......... 21.8M
[2024-03-12T12:15:58.267+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... .......... 53.2M
[2024-03-12T12:15:58.271+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... .......... 26.1M
[2024-03-12T12:15:58.273+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... .......... 40.1M
[2024-03-12T12:15:58.274+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... ..........  927K
[2024-03-12T12:15:58.275+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... ..........  296M
[2024-03-12T12:15:58.276+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... ..........  533M
[2024-03-12T12:15:58.277+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... ..........  535M
[2024-03-12T12:15:58.281+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... ..........  522M
[2024-03-12T12:15:58.282+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... ..........  493M
[2024-03-12T12:15:58.283+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... ..........  544M
[2024-03-12T12:15:58.284+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... ..........  535M
[2024-03-12T12:15:58.287+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:15:58.288+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... .......... 9.47M
[2024-03-12T12:15:58.290+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T12:15:58.291+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... .......... 29.9M
[2024-03-12T12:15:58.293+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... .......... 28.9M
[2024-03-12T12:15:58.379+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... .......... 42.1M
[2024-03-12T12:15:58.397+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... .......... 47.7M
[2024-03-12T12:15:58.397+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T12:15:58.398+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... .......... 21.9M
[2024-03-12T12:15:58.399+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:15:58.400+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... ..........  485M
[2024-03-12T12:15:58.401+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... ..........  532M
[2024-03-12T12:15:58.403+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... ..........  522M
[2024-03-12T12:15:58.404+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:15:58.410+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... .......... 10.9M
[2024-03-12T12:15:58.413+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T12:15:58.416+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... .......... 32.2M
[2024-03-12T12:15:58.417+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... .......... 49.5M
[2024-03-12T12:15:58.419+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T12:15:58.420+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... .......... 36.6M
[2024-03-12T12:15:58.430+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... .......... 45.1M
[2024-03-12T12:15:58.431+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... .......... 24.4M
[2024-03-12T12:15:58.431+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... .......... 32.3M
[2024-03-12T12:15:58.431+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:15:58.432+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... .......... 14.6M
[2024-03-12T12:15:58.432+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T12:15:58.498+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... ..........  619K
[2024-03-12T12:15:58.499+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... .......... 26.6M
[2024-03-12T12:15:58.501+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T12:15:58.503+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T12:15:58.505+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:15:58.507+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:15:58.510+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:15:58.511+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T12:15:58.513+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... .......... 35.7M
[2024-03-12T12:15:58.515+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... ..........  204M
[2024-03-12T12:15:58.517+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... .......... 60.8M
[2024-03-12T12:15:58.523+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... .......... 11.9M
[2024-03-12T12:15:58.525+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:15:58.527+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... .......... 11.6M
[2024-03-12T12:15:58.604+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... ..........  656K
[2024-03-12T12:15:58.638+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... .......... 2.82M
[2024-03-12T12:15:58.643+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... ..........  238M
[2024-03-12T12:15:58.643+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... .......... 37.1M
[2024-03-12T12:15:58.666+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... .......... 7.22M
[2024-03-12T12:15:58.671+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... .......... 13.3M
[2024-03-12T12:15:58.678+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... ..........  314M
[2024-03-12T12:15:58.683+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... ..........  302M
[2024-03-12T12:15:58.685+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... .......... 3.08M
[2024-03-12T12:15:58.689+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... ..........  279M
[2024-03-12T12:15:58.691+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... ..........  382M
[2024-03-12T12:15:58.694+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... ..........  351M
[2024-03-12T12:15:58.704+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... .......... 2.43M
[2024-03-12T12:15:58.749+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... ..........  927K
[2024-03-12T12:15:58.786+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... .......... 44.5M
[2024-03-12T12:15:58.788+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T12:15:58.794+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... .......... 3.34M
[2024-03-12T12:15:58.798+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T12:15:58.802+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... .......... 54.5M
[2024-03-12T12:15:58.806+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:15:58.808+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... ..........  272M
[2024-03-12T12:15:58.813+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... ..........  361M
[2024-03-12T12:15:58.814+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... ..........  427M
[2024-03-12T12:15:58.819+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... ..........  362M
[2024-03-12T12:15:58.824+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... ..........  393M
[2024-03-12T12:15:58.826+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... .......... 3.80M
[2024-03-12T12:15:58.833+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... .......... 9.24M
[2024-03-12T12:15:58.866+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... ..........  964K
[2024-03-12T12:15:58.869+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... .......... 8.70M
[2024-03-12T12:15:58.870+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... .......... 27.2M
[2024-03-12T12:15:58.872+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... .......... 21.2M
[2024-03-12T12:15:58.874+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... .......... 20.8M
[2024-03-12T12:15:58.875+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... .......... 44.6M
[2024-03-12T12:15:58.876+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... .......... 3.65M
[2024-03-12T12:15:58.876+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... .......... 50.7M
[2024-03-12T12:15:58.877+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... ..........  308M
[2024-03-12T12:15:58.878+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... ..........  376M
[2024-03-12T12:15:58.882+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... ..........  288M
[2024-03-12T12:15:58.885+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... ..........  297M
[2024-03-12T12:15:58.886+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... .......... 9.04M
[2024-03-12T12:15:58.928+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... .......... 6.72M
[2024-03-12T12:15:58.942+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... ..........  688K
[2024-03-12T12:15:58.947+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... .......... 20.0M
[2024-03-12T12:15:58.968+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T12:15:58.969+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... .......... 9.76M
[2024-03-12T12:15:58.979+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... ..........  176M
[2024-03-12T12:15:58.980+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... ..........  199M
[2024-03-12T12:15:58.983+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... ..........  221M
[2024-03-12T12:15:58.984+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... .......... 46.3M
[2024-03-12T12:15:58.985+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... .......... 27.3M
[2024-03-12T12:15:58.986+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... .......... 2.59M
[2024-03-12T12:15:58.987+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:15:58.988+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... ..........  361M
[2024-03-12T12:15:58.989+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... ..........  320M
[2024-03-12T12:15:59.038+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... ..........  721K
[2024-03-12T12:15:59.041+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... .......... 12.8M
[2024-03-12T12:15:59.057+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... .......... 4.67M
[2024-03-12T12:15:59.058+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... .......... 7.51M
[2024-03-12T12:15:59.059+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... ..........  525M
[2024-03-12T12:15:59.060+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... ..........  541M
[2024-03-12T12:15:59.060+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... .......... 18.9M
[2024-03-12T12:15:59.061+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... ..........  268M
[2024-03-12T12:15:59.065+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... ..........  544M
[2024-03-12T12:15:59.069+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... ..........  402M
[2024-03-12T12:15:59.106+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... .......... 2.43M
[2024-03-12T12:15:59.106+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... ..........  255M
[2024-03-12T12:15:59.107+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... ..........  309M
[2024-03-12T12:15:59.107+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... ..........  476M
[2024-03-12T12:15:59.148+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... ..........  761K
[2024-03-12T12:15:59.150+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T12:15:59.153+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... .......... 20.5M
[2024-03-12T12:15:59.156+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... .......... 18.7M
[2024-03-12T12:15:59.165+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T12:15:59.166+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... .......... 27.2M
[2024-03-12T12:15:59.166+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T12:15:59.167+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... .......... 37.8M
[2024-03-12T12:15:59.167+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:15:59.167+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... .......... 34.7M
[2024-03-12T12:15:59.179+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... .......... 7.89M
[2024-03-12T12:15:59.181+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... .......... 12.1M
[2024-03-12T12:15:59.184+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... .......... 14.5M
[2024-03-12T12:15:59.251+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... ..........  694K
[2024-03-12T12:15:59.256+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... .......... 9.05M
[2024-03-12T12:15:59.259+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... .......... 14.8M
[2024-03-12T12:15:59.261+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... .......... 29.3M
[2024-03-12T12:15:59.267+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... .......... 14.3M
[2024-03-12T12:15:59.276+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... .......... 29.0M
[2024-03-12T12:15:59.276+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... .......... 87.4M
[2024-03-12T12:15:59.279+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... .......... 23.2M
[2024-03-12T12:15:59.287+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... .......... 7.64M
[2024-03-12T12:15:59.293+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... .......... 7.45M
[2024-03-12T12:15:59.296+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... ..........  163M
[2024-03-12T12:15:59.318+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... ..........  196M
[2024-03-12T12:15:59.326+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... .......... 41.2M
[2024-03-12T12:15:59.334+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:15:59.377+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... .......... 1.00M
[2024-03-12T12:15:59.379+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... .......... 42.5M
[2024-03-12T12:15:59.382+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... ..........  268M
[2024-03-12T12:15:59.382+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... ..........  250M
[2024-03-12T12:15:59.383+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... ..........  222M
[2024-03-12T12:15:59.383+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... ..........  428M
[2024-03-12T12:15:59.384+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... ..........  280M
[2024-03-12T12:15:59.384+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... ..........  278M
[2024-03-12T12:15:59.385+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... ..........  391M
[2024-03-12T12:15:59.402+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... ..........  288M
[2024-03-12T12:15:59.407+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... .......... 6.28M
[2024-03-12T12:15:59.409+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... ..........  204M
[2024-03-12T12:15:59.410+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... .......... 2.99M
[2024-03-12T12:15:59.411+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... ..........  298M
[2024-03-12T12:15:59.471+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... ..........  755K
[2024-03-12T12:15:59.488+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... .......... 12.5M
[2024-03-12T12:15:59.494+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... .......... 3.31M
[2024-03-12T12:15:59.499+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... .......... 8.40M
[2024-03-12T12:15:59.501+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... .......... 9.49M
[2024-03-12T12:15:59.502+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T12:15:59.505+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... ..........  297M
[2024-03-12T12:15:59.505+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... .......... 42.7M
[2024-03-12T12:15:59.508+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... .......... 63.9M
[2024-03-12T12:15:59.511+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:15:59.513+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... .......... 28.7M
[2024-03-12T12:15:59.515+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:15:59.516+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:15:59.568+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T12:15:59.596+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... ..........  635K
[2024-03-12T12:15:59.597+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... ..........  487M
[2024-03-12T12:15:59.597+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... ..........  468M
[2024-03-12T12:15:59.598+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... ..........  557M
[2024-03-12T12:15:59.598+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... ..........  512M
[2024-03-12T12:15:59.598+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... ..........  525M
[2024-03-12T12:15:59.602+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:15:59.619+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:15:59.626+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... .......... 27.7M
[2024-03-12T12:15:59.629+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... .......... 4.53M
[2024-03-12T12:15:59.634+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... .......... 51.3M
[2024-03-12T12:15:59.651+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... .......... 63.5M
[2024-03-12T12:15:59.655+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 20.1M
[2024-03-12T12:15:59.656+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... .......... 11.5M
[2024-03-12T12:15:59.704+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... ..........  714K
[2024-03-12T12:15:59.704+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T12:15:59.705+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 24.7M
