[2024-03-29T11:40:50.350+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.496+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.505+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.661+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-29 11:37:08.320769+00:00
[2024-03-29T11:40:50.709+0000] {standard_task_runner.py:60} INFO - Started process 112 to run task
[2024-03-29T11:40:50.778+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'manual__2024-03-29T11:37:08.320769+00:00', '--job-id', '493', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp8z53d2t0']
[2024-03-29T11:40:50.810+0000] {standard_task_runner.py:88} INFO - Job 493: Subtask download_dataset_3_task
[2024-03-29T11:40:51.452+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-29T11:37:08.320769+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.127+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-29T11:37:08.320769+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-29T11:37:08.320769+00:00'
[2024-03-29T11:40:53.141+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.146+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-29T11:40:53.457+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.663+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-29T11:40:56.135+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.145+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.846+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:24.520+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 3.37M
[2024-03-29T11:41:24.530+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 1.04M
[2024-03-29T11:41:24.556+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 18.3M
[2024-03-29T11:41:24.590+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 31.5M
[2024-03-29T11:41:24.592+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  438K
[2024-03-29T11:41:24.595+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 36.3M
[2024-03-29T11:41:24.602+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  377K
[2024-03-29T11:41:24.617+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 15.7M
[2024-03-29T11:41:24.641+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 1.39M
[2024-03-29T11:41:24.741+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 71.5M
[2024-03-29T11:41:24.826+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... ..........  381K
[2024-03-29T11:41:24.875+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 27.5M
[2024-03-29T11:41:24.919+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 16.2M
[2024-03-29T11:41:24.984+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:25.098+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  273M
[2024-03-29T11:41:25.144+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 1.20M
[2024-03-29T11:41:25.154+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 9.40M
[2024-03-29T11:41:25.176+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 1.20M
[2024-03-29T11:41:25.207+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... ..........  305M
[2024-03-29T11:41:25.272+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 1.11M
[2024-03-29T11:41:25.397+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 52.0M
[2024-03-29T11:41:25.404+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... ..........  672K
[2024-03-29T11:41:25.419+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 2.27M
[2024-03-29T11:41:25.496+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  506K
[2024-03-29T11:41:25.515+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 4.92M
[2024-03-29T11:41:25.525+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 4.72M
[2024-03-29T11:41:25.538+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... ..........  342K
[2024-03-29T11:41:25.623+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  178M
[2024-03-29T11:41:25.697+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.16M
[2024-03-29T11:41:25.705+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 1.87M
[2024-03-29T11:41:25.719+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 2.29M
[2024-03-29T11:41:25.728+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 5.53M
[2024-03-29T11:41:25.743+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 1.54M
[2024-03-29T11:41:25.764+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... ..........  315M
[2024-03-29T11:41:25.784+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  894K
[2024-03-29T11:41:25.788+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  142M
[2024-03-29T11:41:25.789+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... ..........  234M
[2024-03-29T11:41:25.789+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 2.28M
[2024-03-29T11:41:25.790+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  509K
[2024-03-29T11:41:25.790+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 53.7M
[2024-03-29T11:41:25.816+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  176M
[2024-03-29T11:41:25.816+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:25.817+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... ..........  342M
[2024-03-29T11:41:25.817+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... ..........  295K
[2024-03-29T11:41:25.820+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  279M
[2024-03-29T11:41:25.820+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 1.12M
[2024-03-29T11:41:25.821+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  223M
[2024-03-29T11:41:25.821+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 1.22M
[2024-03-29T11:41:25.826+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... ..........  173M
[2024-03-29T11:41:25.827+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  296M
[2024-03-29T11:41:25.827+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 1.53M
[2024-03-29T11:41:25.836+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  274M
[2024-03-29T11:41:25.897+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  820K
[2024-03-29T11:41:25.931+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 1.75M
[2024-03-29T11:41:25.992+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  145M
[2024-03-29T11:41:26.009+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 7.00M
[2024-03-29T11:41:26.160+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 1.05M
[2024-03-29T11:41:26.170+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  376M
[2024-03-29T11:41:26.171+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 1.66M
[2024-03-29T11:41:26.175+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  249M
[2024-03-29T11:41:26.176+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 1.18M
[2024-03-29T11:41:26.176+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 7.68M
[2024-03-29T11:41:26.176+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 3.04M
[2024-03-29T11:41:26.177+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 56.6M
[2024-03-29T11:41:26.223+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 3.10M
[2024-03-29T11:41:26.225+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 1.03M
[2024-03-29T11:41:26.239+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  146M
[2024-03-29T11:41:26.240+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 1.08M
[2024-03-29T11:41:26.241+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 68.0M
[2024-03-29T11:41:26.242+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 1002K
[2024-03-29T11:41:26.243+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  278M
[2024-03-29T11:41:26.243+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 2.14M
[2024-03-29T11:41:26.245+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  270M
[2024-03-29T11:41:26.277+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... ..........  315M
[2024-03-29T11:41:26.295+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  447K
[2024-03-29T11:41:26.318+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  363M
[2024-03-29T11:41:26.323+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  979K
[2024-03-29T11:41:26.337+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  165M
[2024-03-29T11:41:26.354+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 1.10M
[2024-03-29T11:41:26.355+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 8.70M
[2024-03-29T11:41:26.358+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 1.48M
[2024-03-29T11:41:26.369+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 19.3M
[2024-03-29T11:41:26.372+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 1.63M
[2024-03-29T11:41:26.373+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... ..........  345M
[2024-03-29T11:41:26.375+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... ..........  371K
[2024-03-29T11:41:26.376+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 59.1M
[2024-03-29T11:41:26.388+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 4.17M
[2024-03-29T11:41:26.427+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 52.7M
[2024-03-29T11:41:26.432+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  317M
[2024-03-29T11:41:26.450+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 1.01M
[2024-03-29T11:41:26.451+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 69.4M
[2024-03-29T11:41:26.462+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  877K
[2024-03-29T11:41:26.493+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 46.4M
[2024-03-29T11:41:26.500+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 1.01M
[2024-03-29T11:41:26.593+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 96.4M
[2024-03-29T11:41:26.644+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 1.16M
[2024-03-29T11:41:26.669+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 58.5M
[2024-03-29T11:41:26.685+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 83.7M
[2024-03-29T11:41:26.765+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 1.01M
[2024-03-29T11:41:26.785+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  201M
[2024-03-29T11:41:26.794+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.04M
[2024-03-29T11:41:26.798+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  351M
[2024-03-29T11:41:26.817+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 1.17M
[2024-03-29T11:41:26.824+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... ..........  283M
[2024-03-29T11:41:26.829+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... ..........  614K
[2024-03-29T11:41:26.868+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 5.17M
[2024-03-29T11:41:26.871+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 4.97M
[2024-03-29T11:41:26.891+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... ..........  320K
[2024-03-29T11:41:26.893+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 2.08M
[2024-03-29T11:41:26.926+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 15.6M
[2024-03-29T11:41:26.928+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... ..........  685K
[2024-03-29T11:41:26.930+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 3.67M
[2024-03-29T11:41:26.940+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 44.9M
[2024-03-29T11:41:26.944+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... ..........  880K
[2024-03-29T11:41:26.946+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 13.1M
[2024-03-29T11:41:27.020+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... ..........  516K
[2024-03-29T11:41:27.021+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 22.7M
[2024-03-29T11:41:27.157+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  367K
[2024-03-29T11:41:27.163+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 38.7M
[2024-03-29T11:41:27.210+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  982K
[2024-03-29T11:41:27.222+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 33.4M
[2024-03-29T11:41:27.222+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 5.58M
[2024-03-29T11:41:27.309+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  560K
[2024-03-29T11:41:27.504+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  369M
[2024-03-29T11:41:27.505+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  255K
[2024-03-29T11:41:27.512+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 11.7M
[2024-03-29T11:41:27.592+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  632K
[2024-03-29T11:41:27.595+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 10.8M
[2024-03-29T11:41:27.722+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... ..........  391K
[2024-03-29T11:41:27.735+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 3.33M
[2024-03-29T11:41:27.738+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... ..........  146M
[2024-03-29T11:41:27.925+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  269K
[2024-03-29T11:41:28.074+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  327K
[2024-03-29T11:41:28.075+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 42.0M
[2024-03-29T11:41:28.076+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  518M
[2024-03-29T11:41:28.205+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  391K
[2024-03-29T11:41:28.206+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... ..........  343M
[2024-03-29T11:41:28.389+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  269K
[2024-03-29T11:41:28.398+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... ..........  248M
[2024-03-29T11:41:28.486+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  520K
[2024-03-29T11:41:28.488+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 20.7M
[2024-03-29T11:41:28.610+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  410K
[2024-03-29T11:41:28.617+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... ..........  363M
[2024-03-29T11:41:28.692+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... ..........  641K
[2024-03-29T11:41:28.699+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 42.6M
[2024-03-29T11:41:28.717+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 19.3M
[2024-03-29T11:41:28.895+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  261K
[2024-03-29T11:41:29.011+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 1.04M
[2024-03-29T11:41:29.029+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  536K
[2024-03-29T11:41:29.070+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 8.65M
[2024-03-29T11:41:29.074+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 1.40M
[2024-03-29T11:41:29.083+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 7.52M
[2024-03-29T11:41:29.241+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... ..........  301K
[2024-03-29T11:41:29.250+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 25.2M
[2024-03-29T11:41:29.291+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 57.5M
[2024-03-29T11:41:29.323+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  635K
[2024-03-29T11:41:29.346+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 1.78M
[2024-03-29T11:41:29.353+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 10.9M
[2024-03-29T11:41:29.383+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 43.1M
[2024-03-29T11:41:29.401+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 1.24M
[2024-03-29T11:41:29.420+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 42.8M
[2024-03-29T11:41:29.497+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  474K
[2024-03-29T11:41:29.608+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  311M
[2024-03-29T11:41:29.702+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  293K
[2024-03-29T11:41:30.076+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  124K
[2024-03-29T11:41:30.094+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  330M
[2024-03-29T11:41:30.146+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  668K
[2024-03-29T11:41:30.156+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 7.09M
[2024-03-29T11:41:30.164+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  421M
[2024-03-29T11:41:30.171+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 3.11M
[2024-03-29T11:41:30.225+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  959K
[2024-03-29T11:41:30.227+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 7.69M
[2024-03-29T11:41:30.296+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 1.18M
[2024-03-29T11:41:30.346+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  680K
[2024-03-29T11:41:30.351+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  403M
[2024-03-29T11:41:30.368+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  309M
[2024-03-29T11:41:30.399+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  888K
[2024-03-29T11:41:30.400+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  329M
[2024-03-29T11:41:30.438+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 1.23M
[2024-03-29T11:41:30.456+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 2.79M
[2024-03-29T11:41:30.520+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  380M
[2024-03-29T11:41:30.598+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  492M
[2024-03-29T11:41:30.723+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  245M
[2024-03-29T11:41:30.729+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  392M
[2024-03-29T11:41:30.753+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... ..........  354M
[2024-03-29T11:41:30.756+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  427K
[2024-03-29T11:41:30.785+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  444M
[2024-03-29T11:41:30.814+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  502M
[2024-03-29T11:41:30.840+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  441M
[2024-03-29T11:41:30.888+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 1.21M
[2024-03-29T11:41:30.891+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 6.89M
[2024-03-29T11:41:30.893+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 1.53M
[2024-03-29T11:41:30.897+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 21.8M
[2024-03-29T11:41:30.899+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 66.2M
[2024-03-29T11:41:30.905+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  233K
[2024-03-29T11:41:30.996+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 15.3M
[2024-03-29T11:41:31.003+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  421K
[2024-03-29T11:41:31.008+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 17.1M
[2024-03-29T11:41:31.083+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... ..........  770K
[2024-03-29T11:41:31.106+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 1.08M
[2024-03-29T11:41:31.120+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 16.0M
[2024-03-29T11:41:31.127+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 6.06M
[2024-03-29T11:41:31.136+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  305M
[2024-03-29T11:41:31.148+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  212M
[2024-03-29T11:41:31.191+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  689K
[2024-03-29T11:41:31.198+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 42.7M
[2024-03-29T11:41:31.218+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 46.6M
[2024-03-29T11:41:31.237+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 1.09M
[2024-03-29T11:41:31.252+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 36.2M
[2024-03-29T11:41:31.332+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 1.48M
[2024-03-29T11:41:31.358+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  157M
[2024-03-29T11:41:31.369+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 1.02M
[2024-03-29T11:41:31.415+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 58.3M
[2024-03-29T11:41:31.425+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 1.39M
[2024-03-29T11:41:31.451+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  160M
[2024-03-29T11:41:31.458+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 87.2M
[2024-03-29T11:41:31.528+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  602K
[2024-03-29T11:41:31.548+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... ..........  115M
[2024-03-29T11:41:31.641+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  334K
