[2024-03-28T16:45:27.087+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 82% 96.1M 1s
[2024-03-28T16:45:27.092+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 82%  137M 1s
[2024-03-28T16:45:27.095+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 82% 98.5M 1s
[2024-03-28T16:45:27.096+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 82% 49.8M 1s
[2024-03-28T16:45:27.097+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 83% 52.4M 1s
[2024-03-28T16:45:27.098+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 83% 19.9M 1s
[2024-03-28T16:45:27.098+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 83% 53.3M 1s
[2024-03-28T16:45:27.099+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 83% 68.8M 1s
[2024-03-28T16:45:27.100+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 83% 29.3M 1s
[2024-03-28T16:45:27.101+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 83% 31.3M 1s
[2024-03-28T16:45:27.102+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 83% 20.0M 1s
[2024-03-28T16:45:27.103+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 84% 4.84M 1s
[2024-03-28T16:45:27.103+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 84% 57.6M 0s
[2024-03-28T16:45:27.104+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 84% 62.2M 0s
[2024-03-28T16:45:27.104+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 84% 38.7M 0s
[2024-03-28T16:45:27.105+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 84% 1.08M 0s
[2024-03-28T16:45:27.105+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 84%  272M 0s
[2024-03-28T16:45:27.106+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 84%  104M 0s
[2024-03-28T16:45:27.106+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 84%  206M 0s
[2024-03-28T16:45:27.106+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 85%  221M 0s
[2024-03-28T16:45:27.107+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 85% 8.17M 0s
[2024-03-28T16:45:27.108+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 85%  189M 0s
[2024-03-28T16:45:27.108+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 85% 67.3M 0s
[2024-03-28T16:45:27.109+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 85%  283M 0s
[2024-03-28T16:45:27.109+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 85%  358M 0s
[2024-03-28T16:45:27.110+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 85%  338M 0s
[2024-03-28T16:45:27.110+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 85% 6.13M 0s
[2024-03-28T16:45:27.111+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 86%  400M 0s
[2024-03-28T16:45:27.111+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 86%  522M 0s
[2024-03-28T16:45:27.112+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 86%  287M 0s
[2024-03-28T16:45:27.112+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 86%  252M 0s
[2024-03-28T16:45:27.112+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 86%  476M 0s
[2024-03-28T16:45:27.113+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 86%  548M 0s
[2024-03-28T16:45:27.113+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 86%  545M 0s
[2024-03-28T16:45:27.114+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 87%  362M 0s
[2024-03-28T16:45:27.114+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 87%  377M 0s
[2024-03-28T16:45:27.114+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 87%  548M 0s
[2024-03-28T16:45:27.115+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 87% 7.35M 0s
[2024-03-28T16:45:27.116+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 87%  127M 0s
[2024-03-28T16:45:27.116+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 87%  166M 0s
[2024-03-28T16:45:27.116+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 87%  263M 0s
[2024-03-28T16:45:27.117+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 87%  344M 0s
[2024-03-28T16:45:27.117+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 88% 71.9M 0s
[2024-03-28T16:45:27.118+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 88% 1.10M 0s
[2024-03-28T16:45:27.118+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 88%  272M 0s
[2024-03-28T16:45:27.119+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 88%  178M 0s
[2024-03-28T16:45:27.119+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 88%  203M 0s
[2024-03-28T16:45:27.120+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 88%  271M 0s
[2024-03-28T16:45:27.120+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 88%  364M 0s
[2024-03-28T16:45:27.121+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 88%  162M 0s
[2024-03-28T16:45:27.121+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 89%  345M 0s
[2024-03-28T16:45:27.122+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 89%  237M 0s
[2024-03-28T16:45:27.122+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 89%  282M 0s
[2024-03-28T16:45:27.123+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 89%  264M 0s
[2024-03-28T16:45:27.124+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 89%  355M 0s
[2024-03-28T16:45:27.124+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 89%  188M 0s
[2024-03-28T16:45:27.125+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 89%  263M 0s
[2024-03-28T16:45:27.125+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 90%  326M 0s
[2024-03-28T16:45:27.126+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 90%  130M 0s
[2024-03-28T16:45:27.127+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 90%  163M 0s
[2024-03-28T16:45:27.132+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 90%  271M 0s
[2024-03-28T16:45:27.135+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 90%  238M 0s
[2024-03-28T16:45:27.135+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 90% 2.12M 0s
[2024-03-28T16:45:27.139+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 90% 45.4M 0s
[2024-03-28T16:45:27.140+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 90% 53.7M 0s
[2024-03-28T16:45:27.140+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 91% 63.0M 0s
[2024-03-28T16:45:27.141+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 91% 38.1M 0s
[2024-03-28T16:45:27.141+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 91%  287M 0s
[2024-03-28T16:45:27.142+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 91%  354M 0s
[2024-03-28T16:45:27.143+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 91%  266M 0s
[2024-03-28T16:45:27.143+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 91% 68.5M 0s
[2024-03-28T16:45:27.144+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 91% 83.8M 0s
[2024-03-28T16:45:27.144+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 91% 80.8M 0s
[2024-03-28T16:45:27.145+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 92% 93.5M 0s
[2024-03-28T16:45:27.145+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 92% 61.5M 0s
[2024-03-28T16:45:27.145+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 92%  103M 0s
[2024-03-28T16:45:27.146+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 92% 30.1M 0s
[2024-03-28T16:45:27.146+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 92% 78.8M 0s
[2024-03-28T16:45:27.146+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 92% 11.2M 0s
[2024-03-28T16:45:27.147+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 92%  314M 0s
[2024-03-28T16:45:27.147+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 93% 23.3M 0s
[2024-03-28T16:45:27.147+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 93% 25.0M 0s
[2024-03-28T16:45:27.148+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 93%  251M 0s
[2024-03-28T16:45:27.148+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 93%  317M 0s
[2024-03-28T16:45:27.148+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 93%  249M 0s
[2024-03-28T16:45:27.149+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 93%  368M 0s
[2024-03-28T16:45:27.149+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 93%  291M 0s
[2024-03-28T16:45:27.149+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 93%  247M 0s
[2024-03-28T16:45:27.149+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 94%  381M 0s
[2024-03-28T16:45:27.150+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 94%  392M 0s
[2024-03-28T16:45:27.150+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 94%  314M 0s
[2024-03-28T16:45:27.150+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 94%  220M 0s
[2024-03-28T16:45:27.150+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 94%  384M 0s
[2024-03-28T16:45:27.151+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 94%  395M 0s
[2024-03-28T16:45:27.151+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 94%  236M 0s
[2024-03-28T16:45:27.151+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 94%  354M 0s
[2024-03-28T16:45:27.152+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 95%  326M 0s
[2024-03-28T16:45:27.152+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 95%  371M 0s
[2024-03-28T16:45:27.153+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 95%  186M 0s
[2024-03-28T16:45:27.154+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 95%  291M 0s
[2024-03-28T16:45:27.154+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 95% 24.8M 0s
[2024-03-28T16:45:27.155+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 95%  352M 0s
[2024-03-28T16:45:27.155+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 95%  358M 0s
[2024-03-28T16:45:27.156+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 96%  219M 0s
[2024-03-28T16:45:27.158+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 96% 28.1M 0s
[2024-03-28T16:45:27.159+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 96% 68.1M 0s
[2024-03-28T16:45:27.161+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 96% 62.0M 0s
[2024-03-28T16:45:27.162+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 96%  182M 0s
[2024-03-28T16:45:27.163+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 96%  320M 0s
[2024-03-28T16:45:27.163+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 96%  292M 0s
[2024-03-28T16:45:27.164+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 96%  221M 0s
[2024-03-28T16:45:27.164+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 97%  333M 0s
[2024-03-28T16:45:27.165+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 97%  382M 0s
[2024-03-28T16:45:27.167+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 97%  364M 0s
[2024-03-28T16:45:27.167+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 97%  211M 0s
[2024-03-28T16:45:27.168+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 97%  272M 0s
[2024-03-28T16:45:27.168+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 97%  393M 0s
[2024-03-28T16:45:27.170+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 97%  410M 0s
[2024-03-28T16:45:27.171+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 97%  177M 0s
[2024-03-28T16:45:27.172+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 98% 98.4M 0s
[2024-03-28T16:45:27.173+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 98%  307M 0s
[2024-03-28T16:45:27.174+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 98%  407M 0s
[2024-03-28T16:45:27.174+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 98%  472M 0s
[2024-03-28T16:45:27.174+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 98%  552M 0s
[2024-03-28T16:45:27.175+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 98%  442M 0s
[2024-03-28T16:45:27.176+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 98%  349M 0s
[2024-03-28T16:45:27.176+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 98%  527M 0s
[2024-03-28T16:45:27.176+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 99%  485M 0s
[2024-03-28T16:45:27.177+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 99%  395M 0s
[2024-03-28T16:45:27.177+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 99%  476M 0s
[2024-03-28T16:45:27.177+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 99%  307M 0s
[2024-03-28T16:45:27.178+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 99%  439M 0s
[2024-03-28T16:45:27.178+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 99%  317M 0s
[2024-03-28T16:45:27.178+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 99%  533M 0s
[2024-03-28T16:45:27.179+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... ......               100%  243M=2.8s
[2024-03-28T16:45:27.179+0000] {subprocess.py:93} INFO - 
[2024-03-28T16:45:27.179+0000] {subprocess.py:93} INFO - 2024-03-28 16:45:26 (13.3 MB/s) - ‘/opt/***/gcs-connector-latest-hadoop3.jar’ saved [39359477/39359477]
[2024-03-28T16:45:27.180+0000] {subprocess.py:93} INFO - 
[2024-03-28T16:45:27.180+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-28T16:45:27.250+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=data_crime_process_dag, task_id=download_GCS_connector_jar_task, execution_date=20240328T100237, start_date=20240328T164523, end_date=20240328T164527
[2024-03-28T16:45:27.304+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-28T16:45:27.366+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
