[2024-03-12T10:47:26.939+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:47:26.947+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:47:26.948+0000] {taskinstance.py:2193} INFO - Starting attempt 4 of 4
[2024-03-12T10:47:26.960+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:47:26.966+0000] {standard_task_runner.py:60} INFO - Started process 534 to run task
[2024-03-12T10:47:26.968+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '33', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp_g4o650_']
[2024-03-12T10:47:26.970+0000] {standard_task_runner.py:88} INFO - Job 33: Subtask l1_dynamic_generated_0
[2024-03-12T10:47:27.007+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:47:27.076+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:47:27.079+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:47:27.079+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O AIRFLOW_HOME\\data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:47:27.090+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:47:27.095+0000] {subprocess.py:93} INFO - --2024-03-12 10:47:27--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:47:27.213+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:47:27.216+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:47:27.841+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:47:44.025+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 23.1M
[2024-03-12T10:47:44.027+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... .......... 50.4M
[2024-03-12T10:47:44.028+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T10:47:44.028+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 40.0M
[2024-03-12T10:47:44.028+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 37.2M
[2024-03-12T10:47:44.058+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 1.56M
[2024-03-12T10:47:44.061+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 18.4M
[2024-03-12T10:47:44.068+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T10:47:44.070+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T10:47:44.071+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... .......... 10.2M
[2024-03-12T10:47:44.071+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  417M
[2024-03-12T10:47:44.072+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  457M
[2024-03-12T10:47:44.072+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  353M
[2024-03-12T10:47:44.104+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T10:47:44.107+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T10:47:44.108+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 30.0M
[2024-03-12T10:47:44.120+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 3.55M
[2024-03-12T10:47:44.122+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T10:47:44.127+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T10:47:44.129+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 10.2M
[2024-03-12T10:47:44.130+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 38.2M
[2024-03-12T10:47:44.131+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  230M
[2024-03-12T10:47:44.132+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  308M
[2024-03-12T10:47:44.143+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 22.5M
[2024-03-12T10:47:44.144+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 4.80M
[2024-03-12T10:47:44.145+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  300M
[2024-03-12T10:47:44.146+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  410M
[2024-03-12T10:47:44.146+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  376M
[2024-03-12T10:47:44.147+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 17.0M
[2024-03-12T10:47:44.166+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 2.42M
[2024-03-12T10:47:44.170+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T10:47:44.174+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T10:47:44.177+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T10:47:44.180+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 30.7M
[2024-03-12T10:47:44.181+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 12.9M
[2024-03-12T10:47:44.182+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 30.6M
[2024-03-12T10:47:44.183+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  218M
[2024-03-12T10:47:44.213+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T10:47:44.216+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T10:47:44.217+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T10:47:44.228+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 4.51M
[2024-03-12T10:47:44.233+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 11.9M
[2024-03-12T10:47:44.235+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 30.8M
[2024-03-12T10:47:44.237+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 28.2M
[2024-03-12T10:47:44.238+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T10:47:44.240+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  110M
[2024-03-12T10:47:44.242+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 13.6M
[2024-03-12T10:47:44.243+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  120M
[2024-03-12T10:47:44.244+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T10:47:44.245+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 34.8M
[2024-03-12T10:47:44.247+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 40.9M
[2024-03-12T10:47:44.249+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T10:47:44.252+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 44.0M
[2024-03-12T10:47:44.253+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T10:47:44.280+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T10:47:44.283+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 27.7M
[2024-03-12T10:47:44.284+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T10:47:44.286+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T10:47:44.288+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 28.2M
[2024-03-12T10:47:44.290+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 39.6M
[2024-03-12T10:47:44.291+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T10:47:44.293+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 36.4M
[2024-03-12T10:47:44.324+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T10:47:44.327+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 19.6M
[2024-03-12T10:47:44.329+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 22.1M
[2024-03-12T10:47:44.339+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 4.91M
[2024-03-12T10:47:44.344+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 9.59M
[2024-03-12T10:47:44.346+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 28.0M
[2024-03-12T10:47:44.347+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T10:47:44.350+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 44.0M
[2024-03-12T10:47:44.353+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 30.4M
[2024-03-12T10:47:44.358+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T10:47:44.360+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T10:47:44.361+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T10:47:44.361+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T10:47:44.362+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  342M
[2024-03-12T10:47:44.363+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T10:47:44.365+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 47.8M
[2024-03-12T10:47:44.366+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 41.5M
[2024-03-12T10:47:44.390+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 77.8M
[2024-03-12T10:47:44.392+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T10:47:44.395+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 18.5M
[2024-03-12T10:47:44.397+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 25.8M
[2024-03-12T10:47:44.399+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 18.9M
[2024-03-12T10:47:44.401+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  257M
[2024-03-12T10:47:44.403+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 20.6M
[2024-03-12T10:47:44.404+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 57.0M
[2024-03-12T10:47:44.433+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T10:47:44.436+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T10:47:44.438+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T10:47:44.440+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T10:47:44.450+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 4.54M
[2024-03-12T10:47:44.456+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 10.9M
[2024-03-12T10:47:44.459+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T10:47:44.468+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T10:47:44.475+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 29.4M
[2024-03-12T10:47:44.479+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 19.4M
[2024-03-12T10:47:44.479+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T10:47:44.482+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T10:47:44.483+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 54.8M
[2024-03-12T10:47:44.483+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 26.7M
[2024-03-12T10:47:44.484+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 11.2M
[2024-03-12T10:47:44.486+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  251M
[2024-03-12T10:47:44.487+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  328M
[2024-03-12T10:47:44.487+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  358M
[2024-03-12T10:47:44.505+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 2.05M
[2024-03-12T10:47:44.507+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 12.9M
[2024-03-12T10:47:44.509+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  220M
[2024-03-12T10:47:44.513+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  361M
[2024-03-12T10:47:44.514+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 25.2M
[2024-03-12T10:47:44.514+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 27.6M
[2024-03-12T10:47:44.515+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 48.3M
[2024-03-12T10:47:44.515+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T10:47:44.515+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  247M
[2024-03-12T10:47:44.546+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T10:47:44.548+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 33.2M
[2024-03-12T10:47:44.550+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 38.5M
[2024-03-12T10:47:44.560+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 4.45M
[2024-03-12T10:47:44.564+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T10:47:44.566+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 26.6M
[2024-03-12T10:47:44.568+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T10:47:44.571+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 36.9M
[2024-03-12T10:47:44.572+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 41.3M
[2024-03-12T10:47:44.573+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T10:47:44.574+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 26.0M
[2024-03-12T10:47:44.577+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 33.1M
[2024-03-12T10:47:44.578+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T10:47:44.580+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 21.5M
[2024-03-12T10:47:44.581+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  144M
[2024-03-12T10:47:44.583+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T10:47:44.584+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T10:47:44.585+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 59.2M
[2024-03-12T10:47:44.613+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T10:47:44.633+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 3.54M
[2024-03-12T10:47:44.643+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  308M
[2024-03-12T10:47:44.645+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  214M
[2024-03-12T10:47:44.646+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  287M
[2024-03-12T10:47:44.647+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  300M
[2024-03-12T10:47:44.647+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 16.5M
[2024-03-12T10:47:44.649+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  338M
[2024-03-12T10:47:44.649+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  287M
[2024-03-12T10:47:44.659+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 1.75M
[2024-03-12T10:47:44.661+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 80.1M
[2024-03-12T10:47:44.661+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 24.7M
[2024-03-12T10:47:44.672+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 4.65M
[2024-03-12T10:47:44.681+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 6.26M
[2024-03-12T10:47:44.701+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 2.44M
[2024-03-12T10:47:44.705+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T10:47:44.706+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  106M
[2024-03-12T10:47:44.707+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  163M
[2024-03-12T10:47:44.707+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  271M
[2024-03-12T10:47:44.709+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  318M
[2024-03-12T10:47:44.709+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  372M
[2024-03-12T10:47:44.710+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  369M
[2024-03-12T10:47:44.711+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  263M
[2024-03-12T10:47:44.711+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  327M
[2024-03-12T10:47:44.717+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  381M
[2024-03-12T10:47:44.719+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  383M
[2024-03-12T10:47:44.722+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  341M
[2024-03-12T10:47:44.728+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 2.92M
[2024-03-12T10:47:44.745+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 5.34M
[2024-03-12T10:47:44.750+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  326M
[2024-03-12T10:47:44.751+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  389M
[2024-03-12T10:47:44.752+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  345M
[2024-03-12T10:47:44.753+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  283M
[2024-03-12T10:47:44.754+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  365M
[2024-03-12T10:47:44.755+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  422M
[2024-03-12T10:47:44.755+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  323M
[2024-03-12T10:47:44.772+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T10:47:44.773+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  242M
[2024-03-12T10:47:44.773+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  245M
[2024-03-12T10:47:44.774+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  484M
[2024-03-12T10:47:44.800+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T10:47:44.815+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  343M
[2024-03-12T10:47:44.817+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... ..........  384M
[2024-03-12T10:47:44.818+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  262M
[2024-03-12T10:47:44.819+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  454M
[2024-03-12T10:47:44.820+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 18.7M
[2024-03-12T10:47:44.821+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  130M
[2024-03-12T10:47:44.822+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T10:47:44.822+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 53.7M
[2024-03-12T10:47:44.823+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  140M
[2024-03-12T10:47:44.824+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 56.5M
[2024-03-12T10:47:44.825+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 17.7M
[2024-03-12T10:47:44.826+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 29.8M
[2024-03-12T10:47:44.826+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 43.6M
[2024-03-12T10:47:44.827+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T10:47:44.835+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 3.82M
[2024-03-12T10:47:44.844+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 3.36M
[2024-03-12T10:47:44.845+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  206M
[2024-03-12T10:47:44.846+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  391M
[2024-03-12T10:47:44.846+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  442M
[2024-03-12T10:47:44.847+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... ..........  464M
[2024-03-12T10:47:44.847+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  489M
[2024-03-12T10:47:44.847+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  236M
[2024-03-12T10:47:44.847+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  320M
[2024-03-12T10:47:44.880+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T10:47:44.886+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  362M
[2024-03-12T10:47:44.887+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 7.67M
[2024-03-12T10:47:44.888+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  385M
[2024-03-12T10:47:44.903+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 3.16M
[2024-03-12T10:47:44.927+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 2.00M
[2024-03-12T10:47:44.929+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 64.7M
[2024-03-12T10:47:44.932+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 18.4M
[2024-03-12T10:47:44.933+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 23.4M
[2024-03-12T10:47:44.934+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  354M
[2024-03-12T10:47:44.934+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  392M
[2024-03-12T10:47:44.934+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  317M
[2024-03-12T10:47:44.935+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  399M
[2024-03-12T10:47:44.936+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... ..........  383M
[2024-03-12T10:47:44.936+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  399M
[2024-03-12T10:47:44.937+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  286M
[2024-03-12T10:47:44.937+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  387M
[2024-03-12T10:47:44.939+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  355M
[2024-03-12T10:47:44.940+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  436M
[2024-03-12T10:47:44.945+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  137M
[2024-03-12T10:47:44.964+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.93M
[2024-03-12T10:47:44.967+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  107M
