[2024-03-12T10:53:27.334+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:53:27.344+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:53:27.345+0000] {taskinstance.py:2193} INFO - Starting attempt 8 of 8
[2024-03-12T10:53:27.358+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:53:27.363+0000] {standard_task_runner.py:60} INFO - Started process 659 to run task
[2024-03-12T10:53:27.365+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '37', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp5xut1c3g']
[2024-03-12T10:53:27.367+0000] {standard_task_runner.py:88} INFO - Job 37: Subtask l1_dynamic_generated_0
[2024-03-12T10:53:27.406+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:53:27.469+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='8' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:53:27.472+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:53:27.473+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:53:27.483+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:53:27.494+0000] {subprocess.py:93} INFO - --2024-03-12 10:53:27--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:53:27.511+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:53:27.513+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:53:28.135+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:53:40.719+0000] {subprocess.py:93} INFO -  20500K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T10:53:40.814+0000] {subprocess.py:93} INFO -  20550K .......... .......... .......... .......... ..........  521K
[2024-03-12T10:53:40.816+0000] {subprocess.py:93} INFO -  20600K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T10:53:40.818+0000] {subprocess.py:93} INFO -  20650K .......... .......... .......... .......... .......... 22.1M
[2024-03-12T10:53:40.820+0000] {subprocess.py:93} INFO -  20700K .......... .......... .......... .......... .......... 31.8M
[2024-03-12T10:53:40.821+0000] {subprocess.py:93} INFO -  20750K .......... .......... .......... .......... .......... 35.9M
[2024-03-12T10:53:40.825+0000] {subprocess.py:93} INFO -  20800K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T10:53:40.827+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... .......... 64.2M
[2024-03-12T10:53:40.827+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T10:53:40.827+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... .......... 98.6M
[2024-03-12T10:53:40.922+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... ..........  526K
[2024-03-12T10:53:40.929+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... .......... 9.02M
[2024-03-12T10:53:40.932+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... .......... 46.7M
[2024-03-12T10:53:40.934+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... .......... 43.8M
[2024-03-12T10:53:40.934+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... ..........  138M
[2024-03-12T10:53:40.935+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... .......... 79.0M
[2024-03-12T10:53:40.935+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... .......... 23.5M
[2024-03-12T10:53:40.935+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... .......... 35.5M
[2024-03-12T10:53:40.936+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... ..........  317M
[2024-03-12T10:53:41.029+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... ..........  527K
[2024-03-12T10:53:41.031+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... .......... 25.7M
[2024-03-12T10:53:41.033+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T10:53:41.036+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... .......... 18.4M
[2024-03-12T10:53:41.041+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... .......... 9.49M
[2024-03-12T10:53:41.043+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... .......... 66.3M
[2024-03-12T10:53:41.044+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... ..........  367M
[2024-03-12T10:53:41.044+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... ..........  454M
[2024-03-12T10:53:41.045+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... ..........  261M
[2024-03-12T10:53:41.045+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... .......... 40.9M
[2024-03-12T10:53:41.137+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... ..........  531K
[2024-03-12T10:53:41.140+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... .......... 26.4M
[2024-03-12T10:53:41.142+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T10:53:41.147+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... .......... 44.2M
[2024-03-12T10:53:41.151+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... .......... 14.8M
[2024-03-12T10:53:41.151+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T10:53:41.152+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... .......... 54.2M
[2024-03-12T10:53:41.152+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... .......... 75.9M
[2024-03-12T10:53:41.153+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... ..........  198M
[2024-03-12T10:53:41.254+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... ..........  531K
[2024-03-12T10:53:41.255+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... .......... 93.3M
[2024-03-12T10:53:41.257+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... .......... 4.20M
[2024-03-12T10:53:41.259+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... .......... 29.7M
[2024-03-12T10:53:41.264+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... .......... 20.6M
[2024-03-12T10:53:41.265+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... ..........  146M
[2024-03-12T10:53:41.265+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... ..........  161M
[2024-03-12T10:53:41.266+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... ..........  139M
[2024-03-12T10:53:41.266+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... .......... 73.2M
[2024-03-12T10:53:41.267+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... .......... 51.0M
[2024-03-12T10:53:41.267+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... ..........  179M
[2024-03-12T10:53:41.352+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... ..........  568K
[2024-03-12T10:53:41.355+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T10:53:41.364+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... .......... 32.5M
[2024-03-12T10:53:41.366+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... .......... 4.59M
[2024-03-12T10:53:41.370+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T10:53:41.371+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... ..........  229M
[2024-03-12T10:53:41.372+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... ..........  143M
[2024-03-12T10:53:41.373+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... ..........  402M
[2024-03-12T10:53:41.373+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... ..........  395M
[2024-03-12T10:53:41.374+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... ..........  421M
[2024-03-12T10:53:41.460+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... ..........  557K
[2024-03-12T10:53:41.462+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... .......... 26.6M
[2024-03-12T10:53:41.467+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T10:53:41.469+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... .......... 49.5M
[2024-03-12T10:53:41.471+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... .......... 14.3M
[2024-03-12T10:53:41.474+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... .......... 16.8M
[2024-03-12T10:53:41.474+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... .......... 41.7M
[2024-03-12T10:53:41.475+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... ..........  108M
[2024-03-12T10:53:41.475+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... ..........  132M
[2024-03-12T10:53:41.476+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... ..........  529M
[2024-03-12T10:53:41.567+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... ..........  534K
[2024-03-12T10:53:41.580+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... .......... 3.69M
[2024-03-12T10:53:41.581+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... ..........  272M
[2024-03-12T10:53:41.581+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... ..........  254M
[2024-03-12T10:53:41.581+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... ..........  402M
[2024-03-12T10:53:41.582+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... ..........  291M
[2024-03-12T10:53:41.583+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... ..........  210M
[2024-03-12T10:53:41.590+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... ..........  350M
[2024-03-12T10:53:41.592+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... ..........  300M
[2024-03-12T10:53:41.592+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... ..........  268M
[2024-03-12T10:53:41.592+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... ..........  227M
[2024-03-12T10:53:41.674+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... ..........  539K
[2024-03-12T10:53:41.681+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T10:53:41.684+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T10:53:41.686+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... .......... 28.7M
[2024-03-12T10:53:41.690+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... .......... 35.8M
[2024-03-12T10:53:41.695+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... .......... 33.5M
[2024-03-12T10:53:41.696+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... .......... 35.6M
[2024-03-12T10:53:41.696+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... ..........  297M
[2024-03-12T10:53:41.696+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T10:53:41.697+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... .......... 38.0M
[2024-03-12T10:53:41.697+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T10:53:41.781+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... ..........  575K
[2024-03-12T10:53:41.805+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... .......... 2.03M
[2024-03-12T10:53:41.805+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... ..........  150M
[2024-03-12T10:53:41.806+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... ..........  236M
[2024-03-12T10:53:41.808+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... ..........  288M
[2024-03-12T10:53:41.808+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... ..........  241M
[2024-03-12T10:53:41.809+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... ..........  207M
[2024-03-12T10:53:41.809+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... ..........  299M
[2024-03-12T10:53:41.810+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... ..........  236M
[2024-03-12T10:53:41.810+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... ..........  228M
[2024-03-12T10:53:41.811+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... ..........  235M
[2024-03-12T10:53:41.811+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... .......... 45.4M
[2024-03-12T10:53:41.897+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... ..........  577K
[2024-03-12T10:53:41.905+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... .......... 4.69M
[2024-03-12T10:53:41.905+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... .......... 69.5M
[2024-03-12T10:53:41.908+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... ..........  194M
[2024-03-12T10:53:41.908+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... .......... 29.2M
[2024-03-12T10:53:41.909+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... ..........  485M
[2024-03-12T10:53:41.909+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... ..........  298M
[2024-03-12T10:53:41.909+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... ..........  526M
[2024-03-12T10:53:41.910+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... ..........  491M
[2024-03-12T10:53:41.910+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... ..........  545M
[2024-03-12T10:53:41.910+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... ..........  545M
[2024-03-12T10:53:41.911+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... ..........  322M
[2024-03-12T10:53:41.997+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... ..........  565K
[2024-03-12T10:53:41.998+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... .......... 29.8M
[2024-03-12T10:53:42.001+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T10:53:42.014+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... .......... 51.6M
[2024-03-12T10:53:42.015+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T10:53:42.015+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... .......... 12.7M
[2024-03-12T10:53:42.016+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T10:53:42.016+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... .......... 27.7M
[2024-03-12T10:53:42.016+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... .......... 28.1M
[2024-03-12T10:53:42.017+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... .......... 62.1M
[2024-03-12T10:53:42.017+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... ..........  203M
[2024-03-12T10:53:42.018+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... ..........  208M
[2024-03-12T10:53:42.110+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... ..........  530K
[2024-03-12T10:53:42.115+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... ..........  111M
[2024-03-12T10:53:42.118+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T10:53:42.122+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T10:53:42.123+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... ..........  180M
[2024-03-12T10:53:42.124+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... ..........  351M
[2024-03-12T10:53:42.124+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... ..........  303M
[2024-03-12T10:53:42.125+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... .......... 28.4M
[2024-03-12T10:53:42.125+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... .......... 23.6M
[2024-03-12T10:53:42.126+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T10:53:42.127+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T10:53:42.127+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... ..........  356M
[2024-03-12T10:53:42.210+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... ..........  564K
[2024-03-12T10:53:42.212+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... .......... 33.1M
[2024-03-12T10:53:42.214+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... .......... 26.4M
[2024-03-12T10:53:42.216+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... .......... 23.1M
[2024-03-12T10:53:42.219+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... .......... 40.0M
[2024-03-12T10:53:42.220+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T10:53:42.223+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... .......... 14.0M
[2024-03-12T10:53:42.228+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... ..........  142M
[2024-03-12T10:53:42.230+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... ..........  337M
[2024-03-12T10:53:42.230+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T10:53:42.230+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... .......... 16.4M
[2024-03-12T10:53:42.231+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... ..........  287M
[2024-03-12T10:53:42.231+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... ..........  237M
[2024-03-12T10:53:42.321+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... ..........  549K
[2024-03-12T10:53:42.327+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... ..........  161M
[2024-03-12T10:53:42.336+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... ..........  368M
[2024-03-12T10:53:42.339+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... .......... 5.26M
[2024-03-12T10:53:42.340+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T10:53:42.341+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T10:53:42.341+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... ..........  289M
[2024-03-12T10:53:42.341+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... ..........  291M
[2024-03-12T10:53:42.342+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... ..........  330M
[2024-03-12T10:53:42.342+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... ..........  173M
[2024-03-12T10:53:42.343+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... ..........  342M
[2024-03-12T10:53:42.343+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... ..........  314M
[2024-03-12T10:53:42.344+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... ..........  228M
[2024-03-12T10:53:42.425+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... ..........  573K
[2024-03-12T10:53:42.427+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... .......... 29.4M
[2024-03-12T10:53:42.429+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... .......... 28.9M
[2024-03-12T10:53:42.431+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T10:53:42.435+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... .......... 18.3M
[2024-03-12T10:53:42.436+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... .......... 54.1M
[2024-03-12T10:53:42.437+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... .......... 46.4M
[2024-03-12T10:53:42.438+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... .......... 46.2M
[2024-03-12T10:53:42.439+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... .......... 25.1M
[2024-03-12T10:53:42.439+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... .......... 95.9M
[2024-03-12T10:53:42.441+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T10:53:42.444+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... .......... 15.0M
[2024-03-12T10:53:42.446+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T10:53:42.447+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... ..........  183M
[2024-03-12T10:53:42.534+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... ..........  569K
[2024-03-12T10:53:42.547+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... .......... 3.72M
[2024-03-12T10:53:42.548+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... ..........  276M
[2024-03-12T10:53:42.552+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... .......... 10.0M
[2024-03-12T10:53:42.553+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... ..........  315M
[2024-03-12T10:53:42.554+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... ..........  562M
[2024-03-12T10:53:42.554+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... ..........  543M
[2024-03-12T10:53:42.555+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... ..........  192M
[2024-03-12T10:53:42.555+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... .......... 58.5M
[2024-03-12T10:53:42.557+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... ..........  530M
[2024-03-12T10:53:42.558+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... ..........  438M
[2024-03-12T10:53:42.559+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... ..........  270M
[2024-03-12T10:53:42.560+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... ..........  531M
[2024-03-12T10:53:42.560+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... ..........  404M
[2024-03-12T10:53:42.642+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... ..........  570K
[2024-03-12T10:53:42.643+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... .......... 37.0M
[2024-03-12T10:53:42.647+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... .......... 36.8M
[2024-03-12T10:53:42.650+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... .......... 36.4M
[2024-03-12T10:53:42.657+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... .......... 31.5M
[2024-03-12T10:53:42.659+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... .......... 36.0M
[2024-03-12T10:53:42.661+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... .......... 34.7M
[2024-03-12T10:53:42.662+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... .......... 36.5M
[2024-03-12T10:53:42.662+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... .......... 31.1M
[2024-03-12T10:53:42.662+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... .......... 35.9M
[2024-03-12T10:53:42.663+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... .......... 23.5M
[2024-03-12T10:53:42.663+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T10:53:42.663+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T10:53:42.664+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... .......... 86.4M
[2024-03-12T10:53:42.749+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... ..........  573K
[2024-03-12T10:53:42.751+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... .......... 15.8M
[2024-03-12T10:53:42.752+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... .......... 55.5M
[2024-03-12T10:53:42.754+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... .......... 42.5M
[2024-03-12T10:53:42.755+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... .......... 37.7M
[2024-03-12T10:53:42.757+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T10:53:42.758+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... .......... 56.2M
[2024-03-12T10:53:42.760+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T10:53:42.762+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T10:53:42.763+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... ..........  250M
[2024-03-12T10:53:42.765+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T10:53:42.769+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... .......... 15.0M
