[2024-03-12T10:52:40.146+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:52:40.157+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:52:40.158+0000] {taskinstance.py:2193} INFO - Starting attempt 7 of 7
[2024-03-12T10:52:40.180+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:52:40.186+0000] {standard_task_runner.py:60} INFO - Started process 638 to run task
[2024-03-12T10:52:40.189+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '36', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpismutd9b']
[2024-03-12T10:52:40.191+0000] {standard_task_runner.py:88} INFO - Job 36: Subtask l1_dynamic_generated_0
[2024-03-12T10:52:40.234+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:52:40.352+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='7' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:52:40.355+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:52:40.357+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:52:40.367+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:52:40.372+0000] {subprocess.py:93} INFO - --2024-03-12 10:52:40--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:52:40.438+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:52:40.440+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:52:41.062+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:52:43.326+0000] {subprocess.py:93} INFO -  20450K .......... .......... .......... .......... ..........  139M
[2024-03-12T10:52:43.328+0000] {subprocess.py:93} INFO -  20500K .......... .......... .......... .......... .......... 44.9M
[2024-03-12T10:52:43.340+0000] {subprocess.py:93} INFO -  20550K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T10:52:43.341+0000] {subprocess.py:93} INFO -  20600K .......... .......... .......... .......... .......... 52.6M
[2024-03-12T10:52:43.348+0000] {subprocess.py:93} INFO -  20650K .......... .......... .......... .......... .......... 3.96M
[2024-03-12T10:52:43.350+0000] {subprocess.py:93} INFO -  20700K .......... .......... .......... .......... ..........  303M
[2024-03-12T10:52:43.355+0000] {subprocess.py:93} INFO -  20750K .......... .......... .......... .......... ..........  284M
[2024-03-12T10:52:43.357+0000] {subprocess.py:93} INFO -  20800K .......... .......... .......... .......... ..........  184M
[2024-03-12T10:52:43.358+0000] {subprocess.py:93} INFO -  20850K .......... .......... .......... .......... ..........  268M
[2024-03-12T10:52:43.360+0000] {subprocess.py:93} INFO -  20900K .......... .......... .......... .......... ..........  209M
[2024-03-12T10:52:43.363+0000] {subprocess.py:93} INFO -  20950K .......... .......... .......... .......... ..........  291M
[2024-03-12T10:52:43.364+0000] {subprocess.py:93} INFO -  21000K .......... .......... .......... .......... ..........  299M
[2024-03-12T10:52:43.366+0000] {subprocess.py:93} INFO -  21050K .......... .......... .......... .......... .......... 47.2M
[2024-03-12T10:52:43.367+0000] {subprocess.py:93} INFO -  21100K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T10:52:43.367+0000] {subprocess.py:93} INFO -  21150K .......... .......... .......... .......... .......... 35.3M
[2024-03-12T10:52:43.368+0000] {subprocess.py:93} INFO -  21200K .......... .......... .......... .......... .......... 14.1M
[2024-03-12T10:52:43.368+0000] {subprocess.py:93} INFO -  21250K .......... .......... .......... .......... .......... 42.5M
[2024-03-12T10:52:43.369+0000] {subprocess.py:93} INFO -  21300K .......... .......... .......... .......... ..........  143M
[2024-03-12T10:52:43.369+0000] {subprocess.py:93} INFO -  21350K .......... .......... .......... .......... ..........  139M
[2024-03-12T10:52:43.370+0000] {subprocess.py:93} INFO -  21400K .......... .......... .......... .......... .......... 60.0M
[2024-03-12T10:52:43.370+0000] {subprocess.py:93} INFO -  21450K .......... .......... .......... .......... .......... 89.4M
[2024-03-12T10:52:43.370+0000] {subprocess.py:93} INFO -  21500K .......... .......... .......... .......... .......... 17.8M
[2024-03-12T10:52:43.371+0000] {subprocess.py:93} INFO -  21550K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T10:52:43.371+0000] {subprocess.py:93} INFO -  21600K .......... .......... .......... .......... ..........  326M
[2024-03-12T10:52:43.372+0000] {subprocess.py:93} INFO -  21650K .......... .......... .......... .......... ..........  309M
[2024-03-12T10:52:43.372+0000] {subprocess.py:93} INFO -  21700K .......... .......... .......... .......... ..........  380M
[2024-03-12T10:52:43.373+0000] {subprocess.py:93} INFO -  21750K .......... .......... .......... .......... ..........  307M
[2024-03-12T10:52:43.373+0000] {subprocess.py:93} INFO -  21800K .......... .......... .......... .......... .......... 25.7M
[2024-03-12T10:52:43.374+0000] {subprocess.py:93} INFO -  21850K .......... .......... .......... .......... .......... 53.8M
[2024-03-12T10:52:43.374+0000] {subprocess.py:93} INFO -  21900K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T10:52:43.374+0000] {subprocess.py:93} INFO -  21950K .......... .......... .......... .......... ..........  136M
[2024-03-12T10:52:43.375+0000] {subprocess.py:93} INFO -  22000K .......... .......... .......... .......... .......... 41.2M
[2024-03-12T10:52:43.375+0000] {subprocess.py:93} INFO -  22050K .......... .......... .......... .......... .......... 20.9M
[2024-03-12T10:52:43.423+0000] {subprocess.py:93} INFO -  22100K .......... .......... .......... .......... ..........  878K
[2024-03-12T10:52:43.425+0000] {subprocess.py:93} INFO -  22150K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T10:52:43.428+0000] {subprocess.py:93} INFO -  22200K .......... .......... .......... .......... .......... 40.5M
[2024-03-12T10:52:43.430+0000] {subprocess.py:93} INFO -  22250K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T10:52:43.433+0000] {subprocess.py:93} INFO -  22300K .......... .......... .......... .......... .......... 23.1M
[2024-03-12T10:52:43.435+0000] {subprocess.py:93} INFO -  22350K .......... .......... .......... .......... .......... 12.2M
[2024-03-12T10:52:43.438+0000] {subprocess.py:93} INFO -  22400K .......... .......... .......... .......... .......... 34.5M
[2024-03-12T10:52:43.440+0000] {subprocess.py:93} INFO -  22450K .......... .......... .......... .......... .......... 20.1M
[2024-03-12T10:52:43.441+0000] {subprocess.py:93} INFO -  22500K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T10:52:43.444+0000] {subprocess.py:93} INFO -  22550K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T10:52:43.446+0000] {subprocess.py:93} INFO -  22600K .......... .......... .......... .......... .......... 46.1M
[2024-03-12T10:52:43.447+0000] {subprocess.py:93} INFO -  22650K .......... .......... .......... .......... ..........  235M
[2024-03-12T10:52:43.449+0000] {subprocess.py:93} INFO -  22700K .......... .......... .......... .......... ..........  204M
[2024-03-12T10:52:43.450+0000] {subprocess.py:93} INFO -  22750K .......... .......... .......... .......... ..........  318M
[2024-03-12T10:52:43.450+0000] {subprocess.py:93} INFO -  22800K .......... .......... .......... .......... ..........  273M
[2024-03-12T10:52:43.451+0000] {subprocess.py:93} INFO -  22850K .......... .......... .......... .......... ..........  208M
[2024-03-12T10:52:43.451+0000] {subprocess.py:93} INFO -  22900K .......... .......... .......... .......... ..........  270M
[2024-03-12T10:52:43.452+0000] {subprocess.py:93} INFO -  22950K .......... .......... .......... .......... .......... 66.6M
[2024-03-12T10:52:43.455+0000] {subprocess.py:93} INFO -  23000K .......... .......... .......... .......... .......... 35.1M
[2024-03-12T10:52:43.457+0000] {subprocess.py:93} INFO -  23050K .......... .......... .......... .......... .......... 26.7M
[2024-03-12T10:52:43.458+0000] {subprocess.py:93} INFO -  23100K .......... .......... .......... .......... .......... 30.0M
[2024-03-12T10:52:43.461+0000] {subprocess.py:93} INFO -  23150K .......... .......... .......... .......... .......... 42.2M
[2024-03-12T10:52:43.463+0000] {subprocess.py:93} INFO -  23200K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T10:52:43.464+0000] {subprocess.py:93} INFO -  23250K .......... .......... .......... .......... ..........  138M
[2024-03-12T10:52:43.465+0000] {subprocess.py:93} INFO -  23300K .......... .......... .......... .......... .......... 33.8M
[2024-03-12T10:52:43.465+0000] {subprocess.py:93} INFO -  23350K .......... .......... .......... .......... .......... 36.0M
[2024-03-12T10:52:43.467+0000] {subprocess.py:93} INFO -  23400K .......... .......... .......... .......... .......... 48.8M
[2024-03-12T10:52:43.469+0000] {subprocess.py:93} INFO -  23450K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T10:52:43.471+0000] {subprocess.py:93} INFO -  23500K .......... .......... .......... .......... .......... 49.3M
[2024-03-12T10:52:43.472+0000] {subprocess.py:93} INFO -  23550K .......... .......... .......... .......... .......... 26.9M
[2024-03-12T10:52:43.473+0000] {subprocess.py:93} INFO -  23600K .......... .......... .......... .......... .......... 34.3M
[2024-03-12T10:52:43.473+0000] {subprocess.py:93} INFO -  23650K .......... .......... .......... .......... .......... 65.3M
[2024-03-12T10:52:43.476+0000] {subprocess.py:93} INFO -  23700K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T10:52:43.477+0000] {subprocess.py:93} INFO -  23750K .......... .......... .......... .......... ..........  102M
[2024-03-12T10:52:43.478+0000] {subprocess.py:93} INFO -  23800K .......... .......... .......... .......... .......... 38.7M
[2024-03-12T10:52:43.479+0000] {subprocess.py:93} INFO -  23850K .......... .......... .......... .......... .......... 29.8M
[2024-03-12T10:52:43.479+0000] {subprocess.py:93} INFO -  23900K .......... .......... .......... .......... .......... 35.5M
[2024-03-12T10:52:43.480+0000] {subprocess.py:93} INFO -  23950K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T10:52:43.480+0000] {subprocess.py:93} INFO -  24000K .......... .......... .......... .......... .......... 31.8M
[2024-03-12T10:52:43.529+0000] {subprocess.py:93} INFO -  24050K .......... .......... .......... .......... ..........  946K
[2024-03-12T10:52:43.532+0000] {subprocess.py:93} INFO -  24100K .......... .......... .......... .......... .......... 22.2M
[2024-03-12T10:52:43.533+0000] {subprocess.py:93} INFO -  24150K .......... .......... .......... .......... .......... 60.2M
[2024-03-12T10:52:43.534+0000] {subprocess.py:93} INFO -  24200K .......... .......... .......... .......... .......... 37.6M
[2024-03-12T10:52:43.540+0000] {subprocess.py:93} INFO -  24250K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T10:52:43.542+0000] {subprocess.py:93} INFO -  24300K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T10:52:43.543+0000] {subprocess.py:93} INFO -  24350K .......... .......... .......... .......... .......... 89.7M
[2024-03-12T10:52:43.546+0000] {subprocess.py:93} INFO -  24400K .......... .......... .......... .......... .......... 38.1M
[2024-03-12T10:52:43.546+0000] {subprocess.py:93} INFO -  24450K .......... .......... .......... .......... ..........  364M
[2024-03-12T10:52:43.548+0000] {subprocess.py:93} INFO -  24500K .......... .......... .......... .......... .......... 30.9M
[2024-03-12T10:52:43.549+0000] {subprocess.py:93} INFO -  24550K .......... .......... .......... .......... .......... 53.2M
[2024-03-12T10:52:43.549+0000] {subprocess.py:93} INFO -  24600K .......... .......... .......... .......... .......... 27.6M
[2024-03-12T10:52:43.550+0000] {subprocess.py:93} INFO -  24650K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T10:52:43.551+0000] {subprocess.py:93} INFO -  24700K .......... .......... .......... .......... .......... 41.3M
[2024-03-12T10:52:43.552+0000] {subprocess.py:93} INFO -  24750K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T10:52:43.552+0000] {subprocess.py:93} INFO -  24800K .......... .......... .......... .......... .......... 49.3M
[2024-03-12T10:52:43.555+0000] {subprocess.py:93} INFO -  24850K .......... .......... .......... .......... .......... 78.6M
[2024-03-12T10:52:43.557+0000] {subprocess.py:93} INFO -  24900K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T10:52:43.558+0000] {subprocess.py:93} INFO -  24950K .......... .......... .......... .......... .......... 46.0M
[2024-03-12T10:52:43.558+0000] {subprocess.py:93} INFO -  25000K .......... .......... .......... .......... ..........  121M
[2024-03-12T10:52:43.559+0000] {subprocess.py:93} INFO -  25050K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T10:52:43.561+0000] {subprocess.py:93} INFO -  25100K .......... .......... .......... .......... .......... 17.2M
[2024-03-12T10:52:43.564+0000] {subprocess.py:93} INFO -  25150K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T10:52:43.566+0000] {subprocess.py:93} INFO -  25200K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T10:52:43.568+0000] {subprocess.py:93} INFO -  25250K .......... .......... .......... .......... .......... 43.6M
[2024-03-12T10:52:43.568+0000] {subprocess.py:93} INFO -  25300K .......... .......... .......... .......... ..........  213M
[2024-03-12T10:52:43.569+0000] {subprocess.py:93} INFO -  25350K .......... .......... .......... .......... ..........  153M
[2024-03-12T10:52:43.569+0000] {subprocess.py:93} INFO -  25400K .......... .......... .......... .......... .......... 35.9M
[2024-03-12T10:52:43.570+0000] {subprocess.py:93} INFO -  25450K .......... .......... .......... .......... .......... 22.1M
[2024-03-12T10:52:43.572+0000] {subprocess.py:93} INFO -  25500K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T10:52:43.574+0000] {subprocess.py:93} INFO -  25550K .......... .......... .......... .......... .......... 28.7M
[2024-03-12T10:52:43.574+0000] {subprocess.py:93} INFO -  25600K .......... .......... .......... .......... ..........  305M
[2024-03-12T10:52:43.575+0000] {subprocess.py:93} INFO -  25650K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T10:52:43.577+0000] {subprocess.py:93} INFO -  25700K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T10:52:43.578+0000] {subprocess.py:93} INFO -  25750K .......... .......... .......... .......... .......... 40.8M
[2024-03-12T10:52:43.580+0000] {subprocess.py:93} INFO -  25800K .......... .......... .......... .......... .......... 40.2M
[2024-03-12T10:52:43.582+0000] {subprocess.py:93} INFO -  25850K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T10:52:43.584+0000] {subprocess.py:93} INFO -  25900K .......... .......... .......... .......... .......... 26.2M
[2024-03-12T10:52:43.588+0000] {subprocess.py:93} INFO -  25950K .......... .......... .......... .......... .......... 66.9M
[2024-03-12T10:52:43.588+0000] {subprocess.py:93} INFO -  26000K .......... .......... .......... .......... .......... 49.2M
[2024-03-12T10:52:43.589+0000] {subprocess.py:93} INFO -  26050K .......... .......... .......... .......... .......... 30.8M
[2024-03-12T10:52:43.589+0000] {subprocess.py:93} INFO -  26100K .......... .......... .......... .......... .......... 64.3M
[2024-03-12T10:52:43.639+0000] {subprocess.py:93} INFO -  26150K .......... .......... .......... .......... ..........  989K
[2024-03-12T10:52:43.641+0000] {subprocess.py:93} INFO -  26200K .......... .......... .......... .......... .......... 24.6M
[2024-03-12T10:52:43.643+0000] {subprocess.py:93} INFO -  26250K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T10:52:43.644+0000] {subprocess.py:93} INFO -  26300K .......... .......... .......... .......... .......... 29.8M
[2024-03-12T10:52:43.645+0000] {subprocess.py:93} INFO -  26350K .......... .......... .......... .......... .......... 45.9M
[2024-03-12T10:52:43.646+0000] {subprocess.py:93} INFO -  26400K .......... .......... .......... .......... .......... 59.1M
[2024-03-12T10:52:43.648+0000] {subprocess.py:93} INFO -  26450K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T10:52:43.649+0000] {subprocess.py:93} INFO -  26500K .......... .......... .......... .......... .......... 44.3M
[2024-03-12T10:52:43.651+0000] {subprocess.py:93} INFO -  26550K .......... .......... .......... .......... .......... 62.8M
[2024-03-12T10:52:43.652+0000] {subprocess.py:93} INFO -  26600K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T10:52:43.655+0000] {subprocess.py:93} INFO -  26650K .......... .......... .......... .......... .......... 14.5M
[2024-03-12T10:52:43.658+0000] {subprocess.py:93} INFO -  26700K .......... .......... .......... .......... .......... 18.9M
[2024-03-12T10:52:43.658+0000] {subprocess.py:93} INFO -  26750K .......... .......... .......... .......... ..........  201M
[2024-03-12T10:52:43.660+0000] {subprocess.py:93} INFO -  26800K .......... .......... .......... .......... ..........  188M
[2024-03-12T10:52:43.660+0000] {subprocess.py:93} INFO -  26850K .......... .......... .......... .......... .......... 21.9M
[2024-03-12T10:52:43.661+0000] {subprocess.py:93} INFO -  26900K .......... .......... .......... .......... ..........  149M
[2024-03-12T10:52:43.664+0000] {subprocess.py:93} INFO -  26950K .......... .......... .......... .......... .......... 17.0M
[2024-03-12T10:52:43.664+0000] {subprocess.py:93} INFO -  27000K .......... .......... .......... .......... ..........  192M
[2024-03-12T10:52:43.665+0000] {subprocess.py:93} INFO -  27050K .......... .......... .......... .......... .......... 86.0M
[2024-03-12T10:52:43.669+0000] {subprocess.py:93} INFO -  27100K .......... .......... .......... .......... .......... 12.6M
[2024-03-12T10:52:43.671+0000] {subprocess.py:93} INFO -  27150K .......... .......... .......... .......... .......... 63.5M
[2024-03-12T10:52:43.672+0000] {subprocess.py:93} INFO -  27200K .......... .......... .......... .......... ..........  246M
[2024-03-12T10:52:43.673+0000] {subprocess.py:93} INFO -  27250K .......... .......... .......... .......... .......... 63.4M
[2024-03-12T10:52:43.674+0000] {subprocess.py:93} INFO -  27300K .......... .......... .......... .......... .......... 32.9M
[2024-03-12T10:52:43.676+0000] {subprocess.py:93} INFO -  27350K .......... .......... .......... .......... .......... 75.9M
[2024-03-12T10:52:43.677+0000] {subprocess.py:93} INFO -  27400K .......... .......... .......... .......... .......... 32.4M
[2024-03-12T10:52:43.678+0000] {subprocess.py:93} INFO -  27450K .......... .......... .......... .......... .......... 28.6M
[2024-03-12T10:52:43.679+0000] {subprocess.py:93} INFO -  27500K .......... .......... .......... .......... .......... 38.7M
[2024-03-12T10:52:43.680+0000] {subprocess.py:93} INFO -  27550K .......... .......... .......... .......... .......... 15.2M
[2024-03-12T10:52:43.681+0000] {subprocess.py:93} INFO -  27600K .......... .......... .......... .......... .......... 40.5M
[2024-03-12T10:52:43.682+0000] {subprocess.py:93} INFO -  27650K .......... .......... .......... .......... .......... 40.1M
[2024-03-12T10:52:43.684+0000] {subprocess.py:93} INFO -  27700K .......... .......... .......... .......... .......... 27.3M
[2024-03-12T10:52:43.687+0000] {subprocess.py:93} INFO -  27750K .......... .......... .......... .......... .......... 24.7M
[2024-03-12T10:52:43.696+0000] {subprocess.py:93} INFO -  27800K .......... .......... .......... .......... .......... 5.13M
[2024-03-12T10:52:43.696+0000] {subprocess.py:93} INFO -  27850K .......... .......... .......... .......... ..........  302M
[2024-03-12T10:52:43.698+0000] {subprocess.py:93} INFO -  27900K .......... .......... .......... .......... .......... 17.8M
[2024-03-12T10:52:43.699+0000] {subprocess.py:93} INFO -  27950K .......... .......... .......... .......... ..........  231M
[2024-03-12T10:52:43.700+0000] {subprocess.py:93} INFO -  28000K .......... .......... .......... .......... .......... 68.2M
[2024-03-12T10:52:43.701+0000] {subprocess.py:93} INFO -  28050K .......... .......... .......... .......... .......... 25.2M
[2024-03-12T10:52:43.702+0000] {subprocess.py:93} INFO -  28100K .......... .......... .......... .......... .......... 60.1M
[2024-03-12T10:52:43.703+0000] {subprocess.py:93} INFO -  28150K .......... .......... .......... .......... .......... 53.8M
[2024-03-12T10:52:43.705+0000] {subprocess.py:93} INFO -  28200K .......... .......... .......... .......... .......... 26.0M
[2024-03-12T10:52:43.706+0000] {subprocess.py:93} INFO -  28250K .......... .......... .......... .......... .......... 46.1M
[2024-03-12T10:52:43.745+0000] {subprocess.py:93} INFO -  28300K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T10:52:43.747+0000] {subprocess.py:93} INFO -  28350K .......... .......... .......... .......... .......... 24.0M
[2024-03-12T10:52:43.748+0000] {subprocess.py:93} INFO -  28400K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T10:52:43.750+0000] {subprocess.py:93} INFO -  28450K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T10:52:43.751+0000] {subprocess.py:93} INFO -  28500K .......... .......... .......... .......... .......... 35.7M
[2024-03-12T10:52:43.753+0000] {subprocess.py:93} INFO -  28550K .......... .......... .......... .......... .......... 39.2M
[2024-03-12T10:52:43.757+0000] {subprocess.py:93} INFO -  28600K .......... .......... .......... .......... .......... 15.7M
[2024-03-12T10:52:43.758+0000] {subprocess.py:93} INFO -  28650K .......... .......... .......... .......... .......... 91.6M
[2024-03-12T10:52:43.758+0000] {subprocess.py:93} INFO -  28700K .......... .......... .......... .......... ..........  139M
[2024-03-12T10:52:43.760+0000] {subprocess.py:93} INFO -  28750K .......... .......... .......... .......... .......... 35.8M
[2024-03-12T10:52:43.761+0000] {subprocess.py:93} INFO -  28800K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T10:52:43.764+0000] {subprocess.py:93} INFO -  28850K .......... .......... .......... .......... .......... 29.6M
[2024-03-12T10:52:43.765+0000] {subprocess.py:93} INFO -  28900K .......... .......... .......... .......... ..........  148M
[2024-03-12T10:52:43.766+0000] {subprocess.py:93} INFO -  28950K .......... .......... .......... .......... .......... 38.0M
[2024-03-12T10:52:43.767+0000] {subprocess.py:93} INFO -  29000K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T10:52:43.769+0000] {subprocess.py:93} INFO -  29050K .......... .......... .......... .......... .......... 49.9M
[2024-03-12T10:52:43.770+0000] {subprocess.py:93} INFO -  29100K .......... .......... .......... .......... .......... 38.6M
[2024-03-12T10:52:43.771+0000] {subprocess.py:93} INFO -  29150K .......... .......... .......... .......... .......... 34.5M
[2024-03-12T10:52:43.772+0000] {subprocess.py:93} INFO -  29200K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T10:52:43.774+0000] {subprocess.py:93} INFO -  29250K .......... .......... .......... .......... .......... 37.0M
[2024-03-12T10:52:43.775+0000] {subprocess.py:93} INFO -  29300K .......... .......... .......... .......... .......... 25.7M
[2024-03-12T10:52:43.777+0000] {subprocess.py:93} INFO -  29350K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T10:52:43.777+0000] {subprocess.py:93} INFO -  29400K .......... .......... .......... .......... .......... 25.9M
[2024-03-12T10:52:43.778+0000] {subprocess.py:93} INFO -  29450K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T10:52:43.779+0000] {subprocess.py:93} INFO -  29500K .......... .......... .......... .......... .......... 34.5M
[2024-03-12T10:52:43.780+0000] {subprocess.py:93} INFO -  29550K .......... .......... .......... .......... .......... 82.3M
[2024-03-12T10:52:43.781+0000] {subprocess.py:93} INFO -  29600K .......... .......... .......... .......... .......... 34.4M
[2024-03-12T10:52:43.782+0000] {subprocess.py:93} INFO -  29650K .......... .......... .......... .......... .......... 62.6M
[2024-03-12T10:52:43.784+0000] {subprocess.py:93} INFO -  29700K .......... .......... .......... .......... .......... 34.6M
[2024-03-12T10:52:43.785+0000] {subprocess.py:93} INFO -  29750K .......... .......... .......... .......... .......... 44.7M
[2024-03-12T10:52:43.787+0000] {subprocess.py:93} INFO -  29800K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T10:52:43.788+0000] {subprocess.py:93} INFO -  29850K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T10:52:43.790+0000] {subprocess.py:93} INFO -  29900K .......... .......... .......... .......... .......... 31.1M
[2024-03-12T10:52:43.791+0000] {subprocess.py:93} INFO -  29950K .......... .......... .......... .......... .......... 43.2M
[2024-03-12T10:52:43.792+0000] {subprocess.py:93} INFO -  30000K .......... .......... .......... .......... .......... 38.8M
[2024-03-12T10:52:43.794+0000] {subprocess.py:93} INFO -  30050K .......... .......... .......... .......... .......... 32.0M
[2024-03-12T10:52:43.795+0000] {subprocess.py:93} INFO -  30100K .......... .......... .......... .......... .......... 32.2M
[2024-03-12T10:52:43.797+0000] {subprocess.py:93} INFO -  30150K .......... .......... .......... .......... .......... 43.6M
[2024-03-12T10:52:43.799+0000] {subprocess.py:93} INFO -  30200K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T10:52:43.800+0000] {subprocess.py:93} INFO -  30250K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T10:52:43.802+0000] {subprocess.py:93} INFO -  30300K .......... .......... .......... .......... .......... 34.6M
[2024-03-12T10:52:43.804+0000] {subprocess.py:93} INFO -  30350K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T10:52:43.873+0000] {subprocess.py:93} INFO -  30400K .......... .......... .......... .......... ..........  719K
[2024-03-12T10:52:43.875+0000] {subprocess.py:93} INFO -  30450K .......... .......... .......... .......... .......... 28.2M
[2024-03-12T10:52:43.876+0000] {subprocess.py:93} INFO -  30500K .......... .......... .......... .......... .......... 44.4M
[2024-03-12T10:52:43.877+0000] {subprocess.py:93} INFO -  30550K .......... .......... .......... .......... .......... 44.9M
[2024-03-12T10:52:43.879+0000] {subprocess.py:93} INFO -  30600K .......... .......... .......... .......... .......... 45.2M
[2024-03-12T10:52:43.881+0000] {subprocess.py:93} INFO -  30650K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T10:52:43.883+0000] {subprocess.py:93} INFO -  30700K .......... .......... .......... .......... .......... 22.1M
[2024-03-12T10:52:43.888+0000] {subprocess.py:93} INFO -  30750K .......... .......... .......... .......... .......... 23.5M
[2024-03-12T10:52:43.902+0000] {subprocess.py:93} INFO -  30800K .......... .......... .......... .......... .......... 49.1M
[2024-03-12T10:52:43.907+0000] {subprocess.py:93} INFO -  30850K .......... .......... .......... .......... .......... 28.3M
[2024-03-12T10:52:43.920+0000] {subprocess.py:93} INFO -  30900K .......... .......... .......... .......... .......... 67.7M
[2024-03-12T10:52:43.926+0000] {subprocess.py:93} INFO -  30950K .......... .......... .......... .......... .......... 2.68M
[2024-03-12T10:52:43.927+0000] {subprocess.py:93} INFO -  31000K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T10:52:43.928+0000] {subprocess.py:93} INFO -  31050K .......... .......... .......... .......... .......... 23.9M
[2024-03-12T10:52:43.931+0000] {subprocess.py:93} INFO -  31100K .......... .......... .......... .......... ..........  317M
[2024-03-12T10:52:43.933+0000] {subprocess.py:93} INFO -  31150K .......... .......... .......... .......... ..........  349M
[2024-03-12T10:52:43.936+0000] {subprocess.py:93} INFO -  31200K .......... .......... .......... .......... ..........  329M
[2024-03-12T10:52:43.938+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... ..........  257M
