[2024-03-12T12:13:45.038+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:45.101+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:45.102+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:45.160+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:45.167+0000] {standard_task_runner.py:60} INFO - Started process 2098 to run task
[2024-03-12T12:13:45.211+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '68', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpeefcrrzh']
[2024-03-12T12:13:45.234+0000] {standard_task_runner.py:88} INFO - Job 68: Subtask download_dataset_0_task
[2024-03-12T12:13:45.360+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.504+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:45.505+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.507+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv.gz https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T12:13:45.534+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.548+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T12:13:45.584+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.585+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:52.889+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:03.743+0000] {subprocess.py:93} INFO -  31250K .......... .......... .......... .......... ..........  886K
[2024-03-12T12:14:03.744+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... ..........  552M
[2024-03-12T12:14:03.762+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 3.22M
[2024-03-12T12:14:03.763+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T12:14:03.800+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:14:03.801+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 34.3M
[2024-03-12T12:14:03.803+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T12:14:03.833+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 1.65M
[2024-03-12T12:14:03.834+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 31.8M
[2024-03-12T12:14:03.885+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:14:03.886+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:14:03.908+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 2.02M
[2024-03-12T12:14:03.914+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T12:14:03.964+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 1.00M
[2024-03-12T12:14:03.972+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 11.2M
[2024-03-12T12:14:04.003+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:04.004+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:14:04.032+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:04.035+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:14:04.042+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 17.8M
[2024-03-12T12:14:04.079+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:04.079+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  272M
[2024-03-12T12:14:04.112+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:04.113+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 76.3M
[2024-03-12T12:14:04.156+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:04.157+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 35.6M
[2024-03-12T12:14:04.189+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:04.190+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 54.5M
[2024-03-12T12:14:04.236+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:04.237+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 51.3M
[2024-03-12T12:14:04.237+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 69.0M
[2024-03-12T12:14:04.273+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:04.278+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  668M
[2024-03-12T12:14:04.313+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:04.315+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  685M
[2024-03-12T12:14:04.354+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:14:04.355+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T12:14:04.385+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:04.386+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 30.6M
[2024-03-12T12:14:04.386+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  517M
[2024-03-12T12:14:04.421+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:14:04.423+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... ..........  480M
[2024-03-12T12:14:04.452+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:14:04.454+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 28.4M
[2024-03-12T12:14:04.496+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:14:04.497+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 33.3M
[2024-03-12T12:14:04.532+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:04.537+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:14:04.538+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 43.4M
[2024-03-12T12:14:04.567+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:14:04.568+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 43.3M
[2024-03-12T12:14:04.610+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:04.614+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T12:14:04.644+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 1.68M
[2024-03-12T12:14:04.645+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 38.2M
[2024-03-12T12:14:04.686+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:04.688+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:14:04.689+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  168M
[2024-03-12T12:14:04.734+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:04.764+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:04.766+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:14:04.801+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:04.802+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 33.6M
[2024-03-12T12:14:04.803+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... .......... 37.1M
[2024-03-12T12:14:04.846+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:04.849+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 17.0M
[2024-03-12T12:14:04.875+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 1.92M
[2024-03-12T12:14:04.877+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 28.6M
[2024-03-12T12:14:04.908+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:04.912+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T12:14:04.981+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... ..........  705K
[2024-03-12T12:14:04.984+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 22.6M
[2024-03-12T12:14:04.990+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 6.73M
[2024-03-12T12:14:05.027+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:05.064+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  106M
[2024-03-12T12:14:05.066+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:05.068+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 25.0M
[2024-03-12T12:14:05.098+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:05.100+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T12:14:05.140+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 1.24M
[2024-03-12T12:14:05.142+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T12:14:05.143+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... ..........  532M
[2024-03-12T12:14:05.178+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:05.216+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:05.218+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 26.8M
[2024-03-12T12:14:05.219+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 39.3M
[2024-03-12T12:14:05.248+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:05.250+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 25.6M
[2024-03-12T12:14:05.281+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:05.282+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 37.2M
[2024-03-12T12:14:05.324+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 39.9M
[2024-03-12T12:14:05.329+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:05.355+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 1.83M
[2024-03-12T12:14:05.357+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 21.0M
[2024-03-12T12:14:05.402+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:05.404+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 10.7M
[2024-03-12T12:14:05.404+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 54.4M
[2024-03-12T12:14:05.439+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:05.441+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... ..........  335M
[2024-03-12T12:14:05.479+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:05.483+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 43.1M
[2024-03-12T12:14:05.510+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:05.510+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  103M
[2024-03-12T12:14:05.566+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... ..........  887K
[2024-03-12T12:14:05.579+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 22.9M
[2024-03-12T12:14:05.579+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 4.39M
[2024-03-12T12:14:05.610+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:14:05.653+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:14:05.657+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 6.89M
[2024-03-12T12:14:05.660+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 4.61M
[2024-03-12T12:14:05.710+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:05.716+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 21.8M
[2024-03-12T12:14:05.734+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 9.57M
[2024-03-12T12:14:05.735+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 17.1M
[2024-03-12T12:14:05.755+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 82.8M
[2024-03-12T12:14:05.772+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... ..........  958K
[2024-03-12T12:14:05.789+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 2.54M
[2024-03-12T12:14:05.794+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 36.8M
[2024-03-12T12:14:05.795+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T12:14:05.828+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:14:05.830+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 34.4M
[2024-03-12T12:14:05.874+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 1.62M
[2024-03-12T12:14:05.875+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:14:05.901+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:14:05.904+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T12:14:05.938+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:05.951+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  273M
[2024-03-12T12:14:05.952+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... ..........  637M
[2024-03-12T12:14:05.969+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:14:05.970+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  591M
[2024-03-12T12:14:06.015+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:06.016+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  617M
[2024-03-12T12:14:06.047+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:06.053+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  734M
[2024-03-12T12:14:06.095+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:06.097+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 6.45M
[2024-03-12T12:14:06.127+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 1.85M
[2024-03-12T12:14:06.127+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T12:14:06.176+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  341M
[2024-03-12T12:14:06.177+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:06.198+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 2.29M
[2024-03-12T12:14:06.199+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 25.4M
[2024-03-12T12:14:06.199+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 43.0M
[2024-03-12T12:14:06.235+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:06.236+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... ..........  557M
[2024-03-12T12:14:06.266+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:14:06.269+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T12:14:06.304+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:14:06.304+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... ..........  329M
[2024-03-12T12:14:06.341+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:14:06.345+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 12.6M
[2024-03-12T12:14:06.348+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... ..........  151M
[2024-03-12T12:14:06.373+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 1.72M
[2024-03-12T12:14:06.378+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 29.1M
[2024-03-12T12:14:06.445+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:14:06.446+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  401M
[2024-03-12T12:14:06.459+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:14:06.464+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  366M
[2024-03-12T12:14:06.501+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:06.508+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:14:06.508+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  621M
[2024-03-12T12:14:06.536+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:14:06.537+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  364M
[2024-03-12T12:14:06.566+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:06.583+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 3.04M
[2024-03-12T12:14:06.598+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 3.36M
[2024-03-12T12:14:06.599+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 49.6M
[2024-03-12T12:14:06.628+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 1.63M
[2024-03-12T12:14:06.629+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  113M
[2024-03-12T12:14:06.694+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... ..........  929K
[2024-03-12T12:14:06.695+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 10.8M
[2024-03-12T12:14:06.695+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  178M
[2024-03-12T12:14:06.705+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 2.73M
[2024-03-12T12:14:06.707+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  294M
[2024-03-12T12:14:06.754+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 1008K
[2024-03-12T12:14:06.755+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  517M
[2024-03-12T12:14:06.786+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:14:06.787+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 37.3M
[2024-03-12T12:14:06.822+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 1.29M
[2024-03-12T12:14:06.828+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 8.67M
[2024-03-12T12:14:06.828+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 60.6M
[2024-03-12T12:14:06.860+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:14:06.862+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T12:14:06.915+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  958K
[2024-03-12T12:14:06.917+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 23.0M
[2024-03-12T12:14:06.935+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 2.64M
[2024-03-12T12:14:06.941+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T12:14:06.986+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:14:06.988+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 25.1M
[2024-03-12T12:14:06.989+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  159M
[2024-03-12T12:14:07.021+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:07.022+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 98.0M
[2024-03-12T12:14:07.048+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 1.85M
[2024-03-12T12:14:07.050+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 36.8M
[2024-03-12T12:14:07.099+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 1.00M
[2024-03-12T12:14:07.102+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... .......... 9.73M
[2024-03-12T12:14:07.126+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... .......... 2.45M
[2024-03-12T12:14:07.129+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T12:14:07.162+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:14:07.166+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 12.0M
[2024-03-12T12:14:07.208+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:14:07.209+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T12:14:07.239+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:07.246+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 31.4M
[2024-03-12T12:14:07.246+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 21.3M
[2024-03-12T12:14:07.280+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:07.285+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 22.1M
[2024-03-12T12:14:07.315+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 1.46M
[2024-03-12T12:14:07.320+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 60.8M
[2024-03-12T12:14:07.345+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:14:07.348+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 14.8M
[2024-03-12T12:14:07.377+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 1.69M
[2024-03-12T12:14:07.379+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 31.9M
[2024-03-12T12:14:07.380+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 39.8M
[2024-03-12T12:14:07.420+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:07.422+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:14:07.456+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 1.47M
