[2024-03-14T11:11:29.562+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:29.572+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:29.573+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T11:11:29.588+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:11:29.594+0000] {standard_task_runner.py:60} INFO - Started process 587 to run task
[2024-03-14T11:11:29.597+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '126', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpt6kbaadw']
[2024-03-14T11:11:29.598+0000] {standard_task_runner.py:88} INFO - Job 126: Subtask download_dataset_1_task
[2024-03-14T11:11:29.644+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:29.731+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:11:29.734+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:29.735+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-14T11:11:29.747+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.760+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:29--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-14T11:11:29.766+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.767+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.834+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:40.906+0000] {subprocess.py:93} INFO -   9600K .......... .......... .......... .......... .......... 3.56M
[2024-03-14T11:11:40.940+0000] {subprocess.py:93} INFO -   9650K .......... .......... .......... .......... .......... 1.39M
[2024-03-14T11:11:40.946+0000] {subprocess.py:93} INFO -   9700K .......... .......... .......... .......... .......... 7.45M
[2024-03-14T11:11:40.993+0000] {subprocess.py:93} INFO -   9750K .......... .......... .......... .......... .......... 1.03M
[2024-03-14T11:11:40.999+0000] {subprocess.py:93} INFO -   9800K .......... .......... .......... .......... .......... 10.0M
[2024-03-14T11:11:41.000+0000] {subprocess.py:93} INFO -   9850K .......... .......... .......... .......... .......... 29.7M
[2024-03-14T11:11:41.042+0000] {subprocess.py:93} INFO -   9900K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T11:11:41.104+0000] {subprocess.py:93} INFO -   9950K .......... .......... .......... .......... ..........  830K
[2024-03-14T11:11:41.107+0000] {subprocess.py:93} INFO -  10000K .......... .......... .......... .......... .......... 9.84M
[2024-03-14T11:11:41.109+0000] {subprocess.py:93} INFO -  10050K .......... .......... .......... .......... .......... 25.4M
[2024-03-14T11:11:41.166+0000] {subprocess.py:93} INFO -  10100K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:11:41.169+0000] {subprocess.py:93} INFO -  10150K .......... .......... .......... .......... .......... 4.46M
[2024-03-14T11:11:41.192+0000] {subprocess.py:93} INFO -  10200K .......... .......... .......... .......... .......... 2.21M
[2024-03-14T11:11:41.214+0000] {subprocess.py:93} INFO -  10250K .......... .......... .......... .......... .......... 2.18M
[2024-03-14T11:11:41.222+0000] {subprocess.py:93} INFO -  10300K .......... .......... .......... .......... .......... 6.84M
[2024-03-14T11:11:41.271+0000] {subprocess.py:93} INFO -  10350K .......... .......... .......... .......... ..........  991K
[2024-03-14T11:11:41.272+0000] {subprocess.py:93} INFO -  10400K .......... .......... .......... .......... .......... 30.2M
[2024-03-14T11:11:41.322+0000] {subprocess.py:93} INFO -  10450K .......... .......... .......... .......... .......... 1010K
[2024-03-14T11:11:41.330+0000] {subprocess.py:93} INFO -  10500K .......... .......... .......... .......... .......... 6.97M
[2024-03-14T11:11:41.348+0000] {subprocess.py:93} INFO -  10550K .......... .......... .......... .......... .......... 2.55M
[2024-03-14T11:11:41.381+0000] {subprocess.py:93} INFO -  10600K .......... .......... .......... .......... .......... 1.49M
[2024-03-14T11:11:41.386+0000] {subprocess.py:93} INFO -  10650K .......... .......... .......... .......... .......... 12.8M
[2024-03-14T11:11:41.429+0000] {subprocess.py:93} INFO -  10700K .......... .......... .......... .......... .......... 1.19M
[2024-03-14T11:11:41.436+0000] {subprocess.py:93} INFO -  10750K .......... .......... .......... .......... .......... 5.61M
[2024-03-14T11:11:41.443+0000] {subprocess.py:93} INFO -  10800K .......... .......... .......... .......... .......... 6.16M
[2024-03-14T11:11:41.481+0000] {subprocess.py:93} INFO -  10850K .......... .......... .......... .......... .......... 1.50M
[2024-03-14T11:11:41.508+0000] {subprocess.py:93} INFO -  10900K .......... .......... .......... .......... .......... 2.61M
[2024-03-14T11:11:41.534+0000] {subprocess.py:93} INFO -  10950K .......... .......... .......... .......... .......... 1.54M
[2024-03-14T11:11:41.546+0000] {subprocess.py:93} INFO -  11000K .......... .......... .......... .......... .......... 2.39M
[2024-03-14T11:11:41.553+0000] {subprocess.py:93} INFO -  11050K .......... .......... .......... .......... .......... 7.08M
[2024-03-14T11:11:41.589+0000] {subprocess.py:93} INFO -  11100K .......... .......... .......... .......... .......... 1.90M
[2024-03-14T11:11:41.604+0000] {subprocess.py:93} INFO -  11150K .......... .......... .......... .......... .......... 1.92M
[2024-03-14T11:11:41.625+0000] {subprocess.py:93} INFO -  11200K .......... .......... .......... .......... .......... 2.62M
[2024-03-14T11:11:41.649+0000] {subprocess.py:93} INFO -  11250K .......... .......... .......... .......... .......... 1.86M
[2024-03-14T11:11:41.653+0000] {subprocess.py:93} INFO -  11300K .......... .......... .......... .......... .......... 10.9M
[2024-03-14T11:11:41.664+0000] {subprocess.py:93} INFO -  11350K .......... .......... .......... .......... .......... 7.34M
[2024-03-14T11:11:41.709+0000] {subprocess.py:93} INFO -  11400K .......... .......... .......... .......... .......... 1008K
[2024-03-14T11:11:41.759+0000] {subprocess.py:93} INFO -  11450K .......... .......... .......... .......... .......... 1006K
[2024-03-14T11:11:41.772+0000] {subprocess.py:93} INFO -  11500K .......... .......... .......... .......... .......... 4.08M
[2024-03-14T11:11:41.839+0000] {subprocess.py:93} INFO -  11550K .......... .......... .......... .......... .......... 5.57M
[2024-03-14T11:11:41.886+0000] {subprocess.py:93} INFO -  11600K .......... .......... .......... .......... ..........  488K
[2024-03-14T11:11:41.933+0000] {subprocess.py:93} INFO -  11650K .......... .......... .......... .......... .......... 1008K
[2024-03-14T11:11:41.936+0000] {subprocess.py:93} INFO -  11700K .......... .......... .......... .......... .......... 10.5M
[2024-03-14T11:11:41.938+0000] {subprocess.py:93} INFO -  11750K .......... .......... .......... .......... .......... 24.3M
[2024-03-14T11:11:41.941+0000] {subprocess.py:93} INFO -  11800K .......... .......... .......... .......... .......... 14.8M
[2024-03-14T11:11:41.944+0000] {subprocess.py:93} INFO -  11850K .......... .......... .......... .......... .......... 25.1M
[2024-03-14T11:11:41.946+0000] {subprocess.py:93} INFO -  11900K .......... .......... .......... .......... .......... 20.5M
[2024-03-14T11:11:41.948+0000] {subprocess.py:93} INFO -  11950K .......... .......... .......... .......... .......... 19.7M
[2024-03-14T11:11:41.980+0000] {subprocess.py:93} INFO -  12000K .......... .......... .......... .......... .......... 1.58M
[2024-03-14T11:11:41.989+0000] {subprocess.py:93} INFO -  12050K .......... .......... .......... .......... .......... 6.05M
[2024-03-14T11:11:41.994+0000] {subprocess.py:93} INFO -  12100K .......... .......... .......... .......... .......... 16.3M
[2024-03-14T11:11:42.004+0000] {subprocess.py:93} INFO -  12150K .......... .......... .......... .......... .......... 5.91M
[2024-03-14T11:11:42.007+0000] {subprocess.py:93} INFO -  12200K .......... .......... .......... .......... .......... 8.46M
[2024-03-14T11:11:42.043+0000] {subprocess.py:93} INFO -  12250K .......... .......... .......... .......... .......... 9.16M
[2024-03-14T11:11:42.043+0000] {subprocess.py:93} INFO -  12300K .......... .......... .......... .......... .......... 3.27M
[2024-03-14T11:11:42.045+0000] {subprocess.py:93} INFO -  12350K .......... .......... .......... .......... .......... 2.39M
[2024-03-14T11:11:42.085+0000] {subprocess.py:93} INFO -  12400K .......... .......... .......... .......... .......... 1.26M
[2024-03-14T11:11:42.095+0000] {subprocess.py:93} INFO -  12450K .......... .......... .......... .......... .......... 8.00M
[2024-03-14T11:11:42.097+0000] {subprocess.py:93} INFO -  12500K .......... .......... .......... .......... .......... 6.37M
[2024-03-14T11:11:42.099+0000] {subprocess.py:93} INFO -  12550K .......... .......... .......... .......... .......... 28.3M
[2024-03-14T11:11:42.155+0000] {subprocess.py:93} INFO -  12600K .......... .......... .......... .......... ..........  904K
[2024-03-14T11:11:42.207+0000] {subprocess.py:93} INFO -  12650K .......... .......... .......... .......... .......... 1.04M
[2024-03-14T11:11:42.228+0000] {subprocess.py:93} INFO -  12700K .......... .......... .......... .......... .......... 3.85M
[2024-03-14T11:11:42.321+0000] {subprocess.py:93} INFO -  12750K .......... .......... .......... .......... ..........  481K
[2024-03-14T11:11:42.354+0000] {subprocess.py:93} INFO -  12800K .......... .......... .......... .......... .......... 2.28M
[2024-03-14T11:11:42.384+0000] {subprocess.py:93} INFO -  12850K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T11:11:42.401+0000] {subprocess.py:93} INFO -  12900K .......... .......... .......... .......... .......... 2.81M
[2024-03-14T11:11:42.418+0000] {subprocess.py:93} INFO -  12950K .......... .......... .......... .......... .......... 3.92M
[2024-03-14T11:11:42.438+0000] {subprocess.py:93} INFO -  13000K .......... .......... .......... .......... .......... 1.95M
[2024-03-14T11:11:42.529+0000] {subprocess.py:93} INFO -  13050K .......... .......... .......... .......... .......... 6.46M
[2024-03-14T11:11:42.533+0000] {subprocess.py:93} INFO -  13100K .......... .......... .......... .......... ..........  753K
[2024-03-14T11:11:42.534+0000] {subprocess.py:93} INFO -  13150K .......... .......... .......... .......... .......... 21.4M
[2024-03-14T11:11:42.717+0000] {subprocess.py:93} INFO -  13200K .......... .......... .......... .......... .......... 1.66M
[2024-03-14T11:11:42.878+0000] {subprocess.py:93} INFO -  13250K .......... .......... .......... .......... ..........  250K
[2024-03-14T11:11:42.985+0000] {subprocess.py:93} INFO -  13300K .......... .......... .......... .......... ..........  247K
[2024-03-14T11:11:43.159+0000] {subprocess.py:93} INFO -  13350K .......... .......... .......... .......... ..........  238K
[2024-03-14T11:11:43.170+0000] {subprocess.py:93} INFO -  13400K .......... .......... .......... .......... .......... 4.25M
[2024-03-14T11:11:43.181+0000] {subprocess.py:93} INFO -  13450K .......... .......... .......... .......... .......... 12.1M
[2024-03-14T11:11:43.189+0000] {subprocess.py:93} INFO -  13500K .......... .......... .......... .......... .......... 3.96M
[2024-03-14T11:11:43.204+0000] {subprocess.py:93} INFO -  13550K .......... .......... .......... .......... .......... 3.81M
[2024-03-14T11:11:43.226+0000] {subprocess.py:93} INFO -  13600K .......... .......... .......... .......... .......... 1.92M
[2024-03-14T11:11:43.235+0000] {subprocess.py:93} INFO -  13650K .......... .......... .......... .......... .......... 4.32M
[2024-03-14T11:11:43.245+0000] {subprocess.py:93} INFO -  13700K .......... .......... .......... .......... .......... 7.06M
[2024-03-14T11:11:43.390+0000] {subprocess.py:93} INFO -  13750K .......... .......... .......... .......... ..........  361K
[2024-03-14T11:11:43.433+0000] {subprocess.py:93} INFO -  13800K .......... .......... .......... .......... .......... 2.98M
[2024-03-14T11:11:43.762+0000] {subprocess.py:93} INFO -  13850K .......... .......... .......... .......... ..........  141K
[2024-03-14T11:11:43.785+0000] {subprocess.py:93} INFO -  13900K .......... .......... .......... .......... .......... 1.70M
[2024-03-14T11:11:43.846+0000] {subprocess.py:93} INFO -  13950K .......... .......... .......... .......... ..........  829K
[2024-03-14T11:11:43.922+0000] {subprocess.py:93} INFO -  14000K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T11:11:43.932+0000] {subprocess.py:93} INFO -  14050K .......... .......... .......... .......... .......... 1.53M
[2024-03-14T11:11:43.992+0000] {subprocess.py:93} INFO -  14100K .......... .......... .......... .......... ..........  679K
[2024-03-14T11:11:43.999+0000] {subprocess.py:93} INFO -  14150K .......... .......... .......... .......... .......... 8.70M
[2024-03-14T11:11:44.026+0000] {subprocess.py:93} INFO -  14200K .......... .......... .......... .......... .......... 1.80M
[2024-03-14T11:11:44.071+0000] {subprocess.py:93} INFO -  14250K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T11:11:44.110+0000] {subprocess.py:93} INFO -  14300K .......... .......... .......... .......... ..........  996K
[2024-03-14T11:11:44.312+0000] {subprocess.py:93} INFO -  14350K .......... .......... .......... .......... ..........  265K
[2024-03-14T11:11:44.358+0000] {subprocess.py:93} INFO -  14400K .......... .......... .......... .......... ..........  809K
[2024-03-14T11:11:44.603+0000] {subprocess.py:93} INFO -  14450K .......... .......... .......... .......... ..........  275K
[2024-03-14T11:11:44.744+0000] {subprocess.py:93} INFO -  14500K .......... .......... .......... .......... ..........  242K
[2024-03-14T11:11:45.131+0000] {subprocess.py:93} INFO -  14550K .......... .......... .......... .......... ..........  153K
[2024-03-14T11:11:45.278+0000] {subprocess.py:93} INFO -  14600K .......... .......... .......... .......... ..........  300K
[2024-03-14T11:11:45.390+0000] {subprocess.py:93} INFO -  14650K .......... .......... .......... .......... ..........  447K
[2024-03-14T11:11:45.450+0000] {subprocess.py:93} INFO -  14700K .......... .......... .......... .......... ..........  536K
[2024-03-14T11:11:45.478+0000] {subprocess.py:93} INFO -  14750K .......... .......... .......... .......... .......... 1.61M
[2024-03-14T11:11:45.519+0000] {subprocess.py:93} INFO -  14800K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T11:11:45.539+0000] {subprocess.py:93} INFO -  14850K .......... .......... .......... .......... .......... 2.91M
[2024-03-14T11:11:45.609+0000] {subprocess.py:93} INFO -  14900K .......... .......... .......... .......... ..........  673K
[2024-03-14T11:11:45.631+0000] {subprocess.py:93} INFO -  14950K .......... .......... .......... .......... .......... 5.85M
[2024-03-14T11:11:45.631+0000] {subprocess.py:93} INFO -  15000K .......... .......... .......... .......... .......... 4.21M
[2024-03-14T11:11:45.645+0000] {subprocess.py:93} INFO -  15050K .......... .......... .......... .......... .......... 3.74M
[2024-03-14T11:11:45.691+0000] {subprocess.py:93} INFO -  15100K .......... .......... .......... .......... .......... 1.06M
[2024-03-14T11:11:45.750+0000] {subprocess.py:93} INFO -  15150K .......... .......... .......... .......... ..........  854K
[2024-03-14T11:11:45.847+0000] {subprocess.py:93} INFO -  15200K .......... .......... .......... .......... ..........  516K
[2024-03-14T11:11:45.924+0000] {subprocess.py:93} INFO -  15250K .......... .......... .......... .......... ..........  838K
[2024-03-14T11:11:46.280+0000] {subprocess.py:93} INFO -  15300K .......... .......... .......... .......... ..........  181K
[2024-03-14T11:11:46.386+0000] {subprocess.py:93} INFO -  15350K .......... .......... .......... .......... ..........  263K
[2024-03-14T11:11:46.477+0000] {subprocess.py:93} INFO -  15400K .......... .......... .......... .......... ..........  609K
[2024-03-14T11:11:46.549+0000] {subprocess.py:93} INFO -  15450K .......... .......... .......... .......... ..........  598K
[2024-03-14T11:11:46.604+0000] {subprocess.py:93} INFO -  15500K .......... .......... .......... .......... ..........  810K
[2024-03-14T11:11:46.630+0000] {subprocess.py:93} INFO -  15550K .......... .......... .......... .......... .......... 1.80M
[2024-03-14T11:11:46.661+0000] {subprocess.py:93} INFO -  15600K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T11:11:46.742+0000] {subprocess.py:93} INFO -  15650K .......... .......... .......... .......... ..........  992K
[2024-03-14T11:11:46.773+0000] {subprocess.py:93} INFO -  15700K .......... .......... .......... .......... ..........  756K
[2024-03-14T11:11:46.829+0000] {subprocess.py:93} INFO -  15750K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T11:11:46.852+0000] {subprocess.py:93} INFO -  15800K .......... .......... .......... .......... .......... 1.53M
[2024-03-14T11:11:46.877+0000] {subprocess.py:93} INFO -  15850K .......... .......... .......... .......... .......... 2.51M
[2024-03-14T11:11:46.949+0000] {subprocess.py:93} INFO -  15900K .......... .......... .......... .......... ..........  975K
[2024-03-14T11:11:46.993+0000] {subprocess.py:93} INFO -  15950K .......... .......... .......... .......... ..........  677K
[2024-03-14T11:11:47.367+0000] {subprocess.py:93} INFO -  16000K .......... .......... .......... .......... ..........  144K
[2024-03-14T11:11:47.408+0000] {subprocess.py:93} INFO -  16050K .......... .......... .......... .......... ..........  786K
[2024-03-14T11:11:47.470+0000] {subprocess.py:93} INFO -  16100K .......... .......... .......... .......... .......... 1016K
[2024-03-14T11:11:47.524+0000] {subprocess.py:93} INFO -  16150K .......... .......... .......... .......... ..........  736K
[2024-03-14T11:11:47.601+0000] {subprocess.py:93} INFO -  16200K .......... .......... .......... .......... ..........  621K
[2024-03-14T11:11:47.744+0000] {subprocess.py:93} INFO -  16250K .......... .......... .......... .......... ..........  350K
[2024-03-14T11:11:47.758+0000] {subprocess.py:93} INFO -  16300K .......... .......... .......... .......... .......... 9.21M
[2024-03-14T11:11:47.808+0000] {subprocess.py:93} INFO -  16350K .......... .......... .......... .......... .......... 1.98M
[2024-03-14T11:11:47.837+0000] {subprocess.py:93} INFO -  16400K .......... .......... .......... .......... ..........  993K
[2024-03-14T11:11:47.876+0000] {subprocess.py:93} INFO -  16450K .......... .......... .......... .......... .......... 1.71M
[2024-03-14T11:11:47.896+0000] {subprocess.py:93} INFO -  16500K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T11:11:47.930+0000] {subprocess.py:93} INFO -  16550K .......... .......... .......... .......... .......... 1.40M
[2024-03-14T11:11:47.953+0000] {subprocess.py:93} INFO -  16600K .......... .......... .......... .......... .......... 1.82M
[2024-03-14T11:11:47.975+0000] {subprocess.py:93} INFO -  16650K .......... .......... .......... .......... .......... 3.62M
[2024-03-14T11:11:47.997+0000] {subprocess.py:93} INFO -  16700K .......... .......... .......... .......... .......... 1.72M
[2024-03-14T11:11:48.072+0000] {subprocess.py:93} INFO -  16750K .......... .......... .......... .......... ..........  683K
[2024-03-14T11:11:48.096+0000] {subprocess.py:93} INFO -  16800K .......... .......... .......... .......... .......... 1.61M
[2024-03-14T11:11:48.138+0000] {subprocess.py:93} INFO -  16850K .......... .......... .......... .......... .......... 2.75M
[2024-03-14T11:11:48.168+0000] {subprocess.py:93} INFO -  16900K .......... .......... .......... .......... ..........  919K
[2024-03-14T11:11:48.228+0000] {subprocess.py:93} INFO -  16950K .......... .......... .......... .......... ..........  997K
[2024-03-14T11:11:48.260+0000] {subprocess.py:93} INFO -  17000K .......... .......... .......... .......... .......... 2.12M
[2024-03-14T11:11:48.408+0000] {subprocess.py:93} INFO -  17050K .......... .......... .......... .......... ..........  304K
[2024-03-14T11:11:48.499+0000] {subprocess.py:93} INFO -  17100K .......... .......... .......... .......... ..........  723K
[2024-03-14T11:11:48.596+0000] {subprocess.py:93} INFO -  17150K .......... .......... .......... .......... ..........  472K
[2024-03-14T11:11:48.612+0000] {subprocess.py:93} INFO -  17200K .......... .......... .......... .......... .......... 1.81M
[2024-03-14T11:11:48.645+0000] {subprocess.py:93} INFO -  17250K .......... .......... .......... .......... .......... 1.95M
[2024-03-14T11:11:48.697+0000] {subprocess.py:93} INFO -  17300K .......... .......... .......... .......... .......... 1.28M
[2024-03-14T11:11:48.743+0000] {subprocess.py:93} INFO -  17350K .......... .......... .......... .......... ..........  826K
[2024-03-14T11:11:48.766+0000] {subprocess.py:93} INFO -  17400K .......... .......... .......... .......... .......... 2.92M
[2024-03-14T11:11:49.302+0000] {subprocess.py:93} INFO -  17450K .......... .......... .......... .......... ..........  116K
[2024-03-14T11:11:49.335+0000] {subprocess.py:93} INFO -  17500K .......... .......... .......... .......... ..........  319K
[2024-03-14T11:11:49.423+0000] {subprocess.py:93} INFO -  17550K .......... .......... .......... .......... ..........  722K
[2024-03-14T11:11:49.489+0000] {subprocess.py:93} INFO -  17600K .......... .......... .......... .......... ..........  590K
[2024-03-14T11:11:49.730+0000] {subprocess.py:93} INFO -  17650K .......... .......... .......... .......... ..........  301K
[2024-03-14T11:11:49.839+0000] {subprocess.py:93} INFO -  17700K .......... .......... .......... .......... ..........  273K
[2024-03-14T11:11:49.913+0000] {subprocess.py:93} INFO -  17750K .......... .......... .......... .......... ..........  894K
[2024-03-14T11:11:49.949+0000] {subprocess.py:93} INFO -  17800K .......... .......... .......... .......... ..........  923K
[2024-03-14T11:11:49.984+0000] {subprocess.py:93} INFO -  17850K .......... .......... .......... .......... .......... 1.54M
[2024-03-14T11:11:50.372+0000] {subprocess.py:93} INFO -  17900K .......... .......... .......... .......... ..........  136K
[2024-03-14T11:11:50.445+0000] {subprocess.py:93} INFO -  17950K .......... .......... .......... .......... ..........  517K
[2024-03-14T11:11:50.493+0000] {subprocess.py:93} INFO -  18000K .......... .......... .......... .......... .......... 1.22M
[2024-03-14T11:11:50.689+0000] {subprocess.py:93} INFO -  18050K .......... .......... .......... .......... ..........  277K
[2024-03-14T11:11:50.743+0000] {subprocess.py:93} INFO -  18100K .......... .......... .......... .......... ..........  659K
[2024-03-14T11:11:50.791+0000] {subprocess.py:93} INFO -  18150K .......... .......... .......... .......... .......... 1019K
[2024-03-14T11:11:50.909+0000] {subprocess.py:93} INFO -  18200K .......... .......... .......... .......... ..........  551K
[2024-03-14T11:11:51.075+0000] {subprocess.py:93} INFO -  18250K .......... .......... .......... .......... ..........  262K
[2024-03-14T11:11:51.115+0000] {subprocess.py:93} INFO -  18300K .......... .......... .......... .......... .......... 1.26M
[2024-03-14T11:11:51.208+0000] {subprocess.py:93} INFO -  18350K .......... .......... .......... .......... ..........  603K
[2024-03-14T11:11:51.289+0000] {subprocess.py:93} INFO -  18400K .......... .......... .......... .......... ..........  630K
[2024-03-14T11:11:51.368+0000] {subprocess.py:93} INFO -  18450K .......... .......... .......... .......... ..........  556K
[2024-03-14T11:11:51.431+0000] {subprocess.py:93} INFO -  18500K .......... .......... .......... .......... ..........  824K
[2024-03-14T11:11:51.481+0000] {subprocess.py:93} INFO -  18550K .......... .......... .......... .......... ..........  877K
[2024-03-14T11:11:51.666+0000] {subprocess.py:93} INFO -  18600K .......... .......... .......... .......... ..........  308K
[2024-03-14T11:11:51.885+0000] {subprocess.py:93} INFO -  18650K .......... .......... .......... .......... ..........  248K
[2024-03-14T11:11:52.088+0000] {subprocess.py:93} INFO -  18700K .......... .......... .......... .......... ..........  219K
[2024-03-14T11:11:52.257+0000] {subprocess.py:93} INFO -  18750K .......... .......... .......... .......... ..........  283K
[2024-03-14T11:11:52.496+0000] {subprocess.py:93} INFO -  18800K .......... .......... .......... .......... ..........  251K
[2024-03-14T11:11:52.537+0000] {subprocess.py:93} INFO -  18850K .......... .......... .......... .......... ..........  664K
[2024-03-14T11:11:52.609+0000] {subprocess.py:93} INFO -  18900K .......... .......... .......... .......... ..........  600K
[2024-03-14T11:11:52.680+0000] {subprocess.py:93} INFO -  18950K .......... .......... .......... .......... ..........  709K
[2024-03-14T11:11:52.697+0000] {subprocess.py:93} INFO -  19000K .......... .......... .......... .......... .......... 2.94M
[2024-03-14T11:11:52.777+0000] {subprocess.py:93} INFO -  19050K .......... .......... .......... .......... ..........  664K
[2024-03-14T11:11:52.790+0000] {subprocess.py:93} INFO -  19100K .......... .......... .......... .......... .......... 2.86M
[2024-03-14T11:11:52.885+0000] {subprocess.py:93} INFO -  19150K .......... .......... .......... .......... ..........  528K
[2024-03-14T11:11:52.908+0000] {subprocess.py:93} INFO -  19200K .......... .......... .......... .......... .......... 2.37M
[2024-03-14T11:11:52.967+0000] {subprocess.py:93} INFO -  19250K .......... .......... .......... .......... ..........  795K
[2024-03-14T11:11:52.993+0000] {subprocess.py:93} INFO -  19300K .......... .......... .......... .......... .......... 2.21M
[2024-03-14T11:11:53.009+0000] {subprocess.py:93} INFO -  19350K .......... .......... .......... .......... .......... 2.29M
[2024-03-14T11:11:53.072+0000] {subprocess.py:93} INFO -  19400K .......... .......... .......... .......... .......... 1.16M
[2024-03-14T11:11:53.175+0000] {subprocess.py:93} INFO -  19450K .......... .......... .......... .......... ..........  956K
[2024-03-14T11:11:53.177+0000] {subprocess.py:93} INFO -  19500K .......... .......... .......... .......... .......... 6.27M
[2024-03-14T11:11:53.180+0000] {subprocess.py:93} INFO -  19550K .......... .......... .......... .......... .......... 1.49M
[2024-03-14T11:11:53.233+0000] {subprocess.py:93} INFO -  19600K .......... .......... .......... .......... ..........  658K
[2024-03-14T11:11:53.502+0000] {subprocess.py:93} INFO -  19650K .......... .......... .......... .......... ..........  187K
[2024-03-14T11:11:53.702+0000] {subprocess.py:93} INFO -  19700K .......... .......... .......... .......... ..........  275K
[2024-03-14T11:11:53.808+0000] {subprocess.py:93} INFO -  19750K .......... .......... .......... .......... ..........  398K
[2024-03-14T11:11:53.867+0000] {subprocess.py:93} INFO -  19800K .......... .......... .......... .......... ..........  791K
[2024-03-14T11:11:53.997+0000] {subprocess.py:93} INFO -  19850K .......... .......... .......... .......... ..........  373K
[2024-03-14T11:11:54.043+0000] {subprocess.py:93} INFO -  19900K .......... .......... .......... .......... .......... 1.57M
[2024-03-14T11:11:54.125+0000] {subprocess.py:93} INFO -  19950K .......... .......... .......... .......... ..........  695K
[2024-03-14T11:11:54.179+0000] {subprocess.py:93} INFO -  20000K .......... .......... .......... .......... ..........  751K
[2024-03-14T11:11:54.222+0000] {subprocess.py:93} INFO -  20050K .......... .......... .......... .......... ..........  934K
[2024-03-14T11:11:54.244+0000] {subprocess.py:93} INFO -  20100K .......... .......... .......... .......... .......... 2.08M
[2024-03-14T11:11:54.265+0000] {subprocess.py:93} INFO -  20150K .......... .......... .......... .......... .......... 1.91M
[2024-03-14T11:11:54.279+0000] {subprocess.py:93} INFO -  20200K .......... .......... .......... .......... .......... 3.73M
[2024-03-14T11:11:54.309+0000] {subprocess.py:93} INFO -  20250K .......... .......... .......... .......... .......... 2.17M
[2024-03-14T11:11:54.402+0000] {subprocess.py:93} INFO -  20300K .......... .......... .......... .......... ..........  967K
[2024-03-14T11:11:54.464+0000] {subprocess.py:93} INFO -  20350K .......... .......... .......... .......... ..........  484K
[2024-03-14T11:11:54.524+0000] {subprocess.py:93} INFO -  20400K .......... .......... .......... .......... ..........  761K
[2024-03-14T11:11:54.568+0000] {subprocess.py:93} INFO -  20450K .......... .......... .......... .......... .......... 1.25M
[2024-03-14T11:11:54.599+0000] {subprocess.py:93} INFO -  20500K .......... .......... .......... .......... .......... 1.63M
