[2024-04-02T08:32:47.909+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_4_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T08:32:47.922+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_4_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T08:32:47.923+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-04-02T08:32:47.941+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T08:32:47.947+0000] {standard_task_runner.py:60} INFO - Started process 2803 to run task
[2024-04-02T08:32:47.949+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_4_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '653', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp7_80f_pi']
[2024-04-02T08:32:47.951+0000] {standard_task_runner.py:88} INFO - Job 653: Subtask download_dataset_4_task
[2024-04-02T08:32:48.005+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_4_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T08:32:48.084+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T08:32:48.085+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T08:32:48.086+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-04-02T08:32:48.104+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T08:32:48.113+0000] {subprocess.py:93} INFO - --2024-04-02 08:32:48--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-04-02T08:32:48.126+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T08:32:48.127+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T08:32:48.757+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T08:32:53.898+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  264M
[2024-04-02T08:32:53.899+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... ..........  274M
[2024-04-02T08:32:53.899+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  336M
[2024-04-02T08:32:53.947+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  983K
[2024-04-02T08:32:53.984+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 1.34M
[2024-04-02T08:32:53.985+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 39.6M
[2024-04-02T08:32:53.990+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 12.6M
[2024-04-02T08:32:53.990+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 63.8M
[2024-04-02T08:32:53.992+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 55.9M
[2024-04-02T08:32:53.993+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 35.3M
[2024-04-02T08:32:53.993+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 31.5M
[2024-04-02T08:32:53.995+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 42.4M
[2024-04-02T08:32:53.996+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... .......... 33.0M
[2024-04-02T08:32:54.010+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 4.56M
[2024-04-02T08:32:54.011+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  414M
[2024-04-02T08:32:54.012+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  308M
[2024-04-02T08:32:54.046+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 1.27M
[2024-04-02T08:32:54.095+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 1009K
[2024-04-02T08:32:54.096+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  354M
[2024-04-02T08:32:54.096+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  194M
[2024-04-02T08:32:54.097+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  230M
[2024-04-02T08:32:54.097+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  296M
[2024-04-02T08:32:54.105+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 9.35M
[2024-04-02T08:32:54.113+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 4.23M
[2024-04-02T08:32:54.113+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 69.1M
[2024-04-02T08:32:54.114+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  148M
[2024-04-02T08:32:54.116+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  130M
[2024-04-02T08:32:54.118+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  168M
[2024-04-02T08:32:54.119+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  155M
[2024-04-02T08:32:54.153+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 1.37M
[2024-04-02T08:32:54.205+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  913K
[2024-04-02T08:32:54.206+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  132M
[2024-04-02T08:32:54.207+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  245M
[2024-04-02T08:32:54.207+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  261M
[2024-04-02T08:32:54.208+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  101M
[2024-04-02T08:32:54.209+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 21.2M
[2024-04-02T08:32:54.211+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 20.2M
[2024-04-02T08:32:54.225+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 21.8M
[2024-04-02T08:32:54.226+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 4.45M
[2024-04-02T08:32:54.227+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  310M
[2024-04-02T08:32:54.228+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  374M
[2024-04-02T08:32:54.228+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  440M
[2024-04-02T08:32:54.229+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  485M
[2024-04-02T08:32:54.314+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  583K
[2024-04-02T08:32:54.315+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 76.1M
[2024-04-02T08:32:54.316+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  148M
[2024-04-02T08:32:54.318+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  140M
[2024-04-02T08:32:54.320+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  119M
[2024-04-02T08:32:54.325+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  142M
[2024-04-02T08:32:54.328+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 3.67M
[2024-04-02T08:32:54.329+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 50.8M
[2024-04-02T08:32:54.330+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  398M
[2024-04-02T08:32:54.332+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  421M
[2024-04-02T08:32:54.333+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  224M
[2024-04-02T08:32:54.341+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  311M
[2024-04-02T08:32:54.342+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  396M
[2024-04-02T08:32:54.365+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T08:32:54.410+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T08:32:54.412+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 13.6M
[2024-04-02T08:32:54.416+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 12.4M
[2024-04-02T08:32:54.416+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  197M
[2024-04-02T08:32:54.417+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 64.9M
[2024-04-02T08:32:54.418+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 51.1M
[2024-04-02T08:32:54.425+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 7.05M
[2024-04-02T08:32:54.426+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 40.8M
[2024-04-02T08:32:54.427+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 44.2M
[2024-04-02T08:32:54.430+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 27.9M
[2024-04-02T08:32:54.432+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 16.0M
[2024-04-02T08:32:54.434+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 29.7M
[2024-04-02T08:32:54.435+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 50.6M
[2024-04-02T08:32:54.495+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  819K
[2024-04-02T08:32:54.522+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 1.93M
[2024-04-02T08:32:54.523+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 19.9M
[2024-04-02T08:32:54.523+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  456M
[2024-04-02T08:32:54.524+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  450M
[2024-04-02T08:32:54.524+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  527M
[2024-04-02T08:32:54.539+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... .......... 3.19M
[2024-04-02T08:32:54.539+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  276M
[2024-04-02T08:32:54.540+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  497M
[2024-04-02T08:32:54.540+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  379M
[2024-04-02T08:32:54.540+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  415M
[2024-04-02T08:32:54.542+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  551M
[2024-04-02T08:32:54.542+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  480M
[2024-04-02T08:32:54.542+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  554M
[2024-04-02T08:32:54.620+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  621K
[2024-04-02T08:32:54.625+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 10.2M
[2024-04-02T08:32:54.630+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 22.3M
[2024-04-02T08:32:54.630+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 36.9M
[2024-04-02T08:32:54.631+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  124M
[2024-04-02T08:32:54.631+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... .......... 22.3M
[2024-04-02T08:32:54.641+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 6.16M
[2024-04-02T08:32:54.647+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 6.54M
[2024-04-02T08:32:54.647+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  363M
[2024-04-02T08:32:54.648+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 73.9M
[2024-04-02T08:32:54.648+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  112M
[2024-04-02T08:32:54.648+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  101M
[2024-04-02T08:32:54.649+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 64.2M
[2024-04-02T08:32:54.683+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 1.41M
[2024-04-02T08:32:54.730+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 1.07M
[2024-04-02T08:32:54.735+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 23.8M
[2024-04-02T08:32:54.737+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 19.9M
[2024-04-02T08:32:54.738+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 13.5M
[2024-04-02T08:32:54.738+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  526M
[2024-04-02T08:32:54.738+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  539M
[2024-04-02T08:32:54.743+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 9.21M
[2024-04-02T08:32:54.752+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 5.83M
[2024-04-02T08:32:54.753+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 40.0M
[2024-04-02T08:32:54.753+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  397M
[2024-04-02T08:32:54.754+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  131M
[2024-04-02T08:32:54.757+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  510M
[2024-04-02T08:32:54.757+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  311M
[2024-04-02T08:32:54.791+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T08:32:54.838+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 1.04M
[2024-04-02T08:32:54.844+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 7.30M
[2024-04-02T08:32:54.845+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 58.5M
[2024-04-02T08:32:54.846+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  177M
[2024-04-02T08:32:54.847+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... ..........  142M
[2024-04-02T08:32:54.848+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 22.4M
[2024-04-02T08:32:54.854+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 7.64M
[2024-04-02T08:32:54.858+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  301M
[2024-04-02T08:32:54.859+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  264M
[2024-04-02T08:32:54.861+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 22.0M
[2024-04-02T08:32:54.861+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  204M
[2024-04-02T08:32:54.862+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 23.4M
[2024-04-02T08:32:54.862+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 26.1M
[2024-04-02T08:32:54.898+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 1.33M
[2024-04-02T08:32:54.942+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T08:32:54.944+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 29.3M
[2024-04-02T08:32:54.946+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 23.7M
[2024-04-02T08:32:54.950+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 12.1M
[2024-04-02T08:32:54.952+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 33.6M
[2024-04-02T08:32:54.955+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 12.9M
[2024-04-02T08:32:54.957+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... .......... 24.7M
[2024-04-02T08:32:54.962+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 9.98M
[2024-04-02T08:32:54.964+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 82.7M
[2024-04-02T08:32:54.965+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 71.4M
[2024-04-02T08:32:54.970+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 11.7M
[2024-04-02T08:32:54.970+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 19.2M
[2024-04-02T08:32:54.971+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... ..........  134M
[2024-04-02T08:32:55.009+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T08:32:55.050+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 1.21M
[2024-04-02T08:32:55.051+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... .......... 24.3M
[2024-04-02T08:32:55.052+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 35.8M
[2024-04-02T08:32:55.052+0000] {subprocess.py:93} INFO -  49650K .......... .......... .                                 192M=6.3s
[2024-04-02T08:32:55.053+0000] {subprocess.py:93} INFO - 
[2024-04-02T08:32:55.054+0000] {subprocess.py:93} INFO - 2024-04-02 08:32:55 (7.71 MB/s) - ‘/opt/***/chicago_crime_data_4.csv’ saved [50863268]
[2024-04-02T08:32:55.055+0000] {subprocess.py:93} INFO - 
[2024-04-02T08:32:55.103+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-04-02T08:32:55.154+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_4_task, execution_date=20240401T000000, start_date=20240402T083247, end_date=20240402T083255
[2024-04-02T08:32:55.233+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-02T08:32:55.255+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
