[2024-03-14T11:16:08.456+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:16:08.504+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:16:08.506+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:16:08.639+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:16:08.772+0000] {standard_task_runner.py:60} INFO - Started process 842 to run task
[2024-03-14T11:16:08.820+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp25urrkt3']
[2024-03-14T11:16:08.867+0000] {standard_task_runner.py:88} INFO - Job 164: Subtask download_dataset_2_task
[2024-03-14T11:16:09.003+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:16:09.214+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:16:09.222+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:16:09.230+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-14T11:16:09.312+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:16:09.349+0000] {subprocess.py:93} INFO - --2024-03-14 11:16:09--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-14T11:16:09.451+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.140.205, 52.206.68.26
[2024-03-14T11:16:09.454+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-14T11:16:10.466+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:16:29.787+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 6.13M
[2024-03-14T11:16:29.797+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 4.18M
[2024-03-14T11:16:29.798+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... ..........  290M
[2024-03-14T11:16:29.806+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 2.53M
[2024-03-14T11:16:29.806+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  208M
[2024-03-14T11:16:29.807+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  465M
[2024-03-14T11:16:29.839+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T11:16:29.865+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 1.95M
[2024-03-14T11:16:29.868+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  218M
[2024-03-14T11:16:29.890+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 3.94M
[2024-03-14T11:16:29.912+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 1.39M
[2024-03-14T11:16:29.913+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  371M
[2024-03-14T11:16:29.913+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  435M
[2024-03-14T11:16:29.914+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  472M
[2024-03-14T11:16:29.915+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  163M
[2024-03-14T11:16:29.940+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 1.78M
[2024-03-14T11:16:29.971+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 1.58M
[2024-03-14T11:16:29.972+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  237M
[2024-03-14T11:16:29.990+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 2.53M
[2024-03-14T11:16:30.013+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 5.30M
[2024-03-14T11:16:30.017+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 2.83M
[2024-03-14T11:16:30.019+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 31.9M
[2024-03-14T11:16:30.023+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  256M
[2024-03-14T11:16:30.024+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 71.5M
[2024-03-14T11:16:30.044+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 1.99M
[2024-03-14T11:16:30.086+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T11:16:30.087+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  229M
[2024-03-14T11:16:30.095+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  476M
[2024-03-14T11:16:30.114+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... .......... 1.77M
[2024-03-14T11:16:30.116+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 18.2M
[2024-03-14T11:16:30.124+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 9.99M
[2024-03-14T11:16:30.129+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 6.63M
[2024-03-14T11:16:30.130+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  286M
[2024-03-14T11:16:30.131+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  268M
[2024-03-14T11:16:30.190+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  820K
[2024-03-14T11:16:30.191+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 38.0M
[2024-03-14T11:16:30.198+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... .......... 7.95M
[2024-03-14T11:16:30.217+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... .......... 3.34M
[2024-03-14T11:16:30.222+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 4.57M
[2024-03-14T11:16:30.228+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... .......... 9.55M
[2024-03-14T11:16:30.256+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 7.53M
[2024-03-14T11:16:30.257+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... .......... 26.4M
[2024-03-14T11:16:30.258+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... .......... 2.42M
[2024-03-14T11:16:30.291+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 1.44M
[2024-03-14T11:16:30.293+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... .......... 18.1M
[2024-03-14T11:16:30.295+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 17.7M
[2024-03-14T11:16:30.308+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 3.75M
[2024-03-14T11:16:30.330+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 2.36M
[2024-03-14T11:16:30.332+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 16.7M
[2024-03-14T11:16:30.345+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 3.72M
[2024-03-14T11:16:30.354+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 5.53M
[2024-03-14T11:16:30.355+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  352M
[2024-03-14T11:16:30.408+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T11:16:30.408+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 27.9M
[2024-03-14T11:16:30.409+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... .......... 50.2M
[2024-03-14T11:16:30.425+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 2.09M
[2024-03-14T11:16:30.444+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 4.13M
[2024-03-14T11:16:30.445+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 33.7M
[2024-03-14T11:16:30.458+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 2.67M
[2024-03-14T11:16:30.459+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... .......... 45.5M
[2024-03-14T11:16:30.460+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... .......... 29.3M
[2024-03-14T11:16:30.497+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... .......... 1.98M
[2024-03-14T11:16:30.522+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... .......... 1.28M
[2024-03-14T11:16:30.524+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 21.4M
[2024-03-14T11:16:30.537+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 4.33M
[2024-03-14T11:16:30.549+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 5.15M
[2024-03-14T11:16:30.549+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... .......... 37.2M
[2024-03-14T11:16:30.574+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... .......... 2.56M
[2024-03-14T11:16:30.574+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 13.0M
[2024-03-14T11:16:30.575+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 9.09M
[2024-03-14T11:16:30.589+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... .......... 3.25M
[2024-03-14T11:16:30.626+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... .......... 1.36M
[2024-03-14T11:16:30.627+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 50.3M
[2024-03-14T11:16:30.627+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... .......... 40.3M
[2024-03-14T11:16:30.650+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... .......... 2.14M
[2024-03-14T11:16:30.651+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  255M
[2024-03-14T11:16:30.674+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 2.23M
[2024-03-14T11:16:30.675+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 17.5M
[2024-03-14T11:16:30.675+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  403M
[2024-03-14T11:16:30.686+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 3.98M
[2024-03-14T11:16:30.732+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T11:16:30.734+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 42.3M
[2024-03-14T11:16:30.739+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... .......... 57.7M
[2024-03-14T11:16:30.757+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 2.95M
[2024-03-14T11:16:30.758+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 6.59M
[2024-03-14T11:16:30.789+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... .......... 2.21M
[2024-03-14T11:16:30.794+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 5.86M
[2024-03-14T11:16:30.794+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  275M
[2024-03-14T11:16:30.795+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  191M
[2024-03-14T11:16:30.831+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T11:16:30.840+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 5.20M
[2024-03-14T11:16:30.841+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  237M
[2024-03-14T11:16:30.865+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 2.00M
[2024-03-14T11:16:30.866+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... .......... 34.3M
[2024-03-14T11:16:30.878+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 4.09M
[2024-03-14T11:16:30.890+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 4.29M
[2024-03-14T11:16:30.891+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 35.3M
[2024-03-14T11:16:30.893+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... .......... 33.1M
[2024-03-14T11:16:30.916+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 2.05M
[2024-03-14T11:16:30.982+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  798K
[2024-03-14T11:16:30.982+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  358M
[2024-03-14T11:16:30.984+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  365M
[2024-03-14T11:16:30.988+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  297M
[2024-03-14T11:16:31.008+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  282M
[2024-03-14T11:16:31.015+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T11:16:31.029+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 27.9M
[2024-03-14T11:16:31.034+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 61.5M
[2024-03-14T11:16:31.040+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 4.07M
[2024-03-14T11:16:31.068+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 1.66M
[2024-03-14T11:16:31.069+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 61.3M
[2024-03-14T11:16:31.078+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... .......... 2.35M
[2024-03-14T11:16:31.094+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 5.93M
[2024-03-14T11:16:31.096+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 4.71M
[2024-03-14T11:16:31.136+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 1.20M
[2024-03-14T11:16:31.140+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  209M
[2024-03-14T11:16:31.148+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  287M
[2024-03-14T11:16:31.150+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 17.2M
[2024-03-14T11:16:31.164+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 1.91M
[2024-03-14T11:16:31.169+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 13.5M
[2024-03-14T11:16:31.177+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 5.52M
[2024-03-14T11:16:31.191+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 3.28M
[2024-03-14T11:16:31.205+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 3.54M
[2024-03-14T11:16:31.215+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 4.34M
[2024-03-14T11:16:31.232+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 10.7M
[2024-03-14T11:16:31.233+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 14.5M
[2024-03-14T11:16:31.252+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T11:16:31.275+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 2.13M
[2024-03-14T11:16:31.276+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  335M
[2024-03-14T11:16:31.277+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  396M
[2024-03-14T11:16:31.294+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 2.58M
[2024-03-14T11:16:31.307+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 4.88M
[2024-03-14T11:16:31.329+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 2.14M
[2024-03-14T11:16:31.334+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... .......... 7.85M
[2024-03-14T11:16:31.335+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  119M
[2024-03-14T11:16:31.338+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  526M
[2024-03-14T11:16:31.387+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 1.12M
[2024-03-14T11:16:31.395+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 2.87M
[2024-03-14T11:16:31.396+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  277M
[2024-03-14T11:16:31.403+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 7.12M
[2024-03-14T11:16:31.415+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 4.05M
[2024-03-14T11:16:31.425+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 6.21M
[2024-03-14T11:16:31.448+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 1.83M
[2024-03-14T11:16:31.449+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 38.5M
[2024-03-14T11:16:31.450+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:16:31.462+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 4.00M
[2024-03-14T11:16:31.519+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  877K
[2024-03-14T11:16:31.532+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  236M
[2024-03-14T11:16:31.533+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  201M
[2024-03-14T11:16:31.533+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 6.07M
[2024-03-14T11:16:31.536+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 13.9M
[2024-03-14T11:16:31.581+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... .......... 1014K
[2024-03-14T11:16:31.589+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... .......... 12.4M
[2024-03-14T11:16:31.590+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 38.1M
[2024-03-14T11:16:31.590+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... .......... 77.6M
[2024-03-14T11:16:31.602+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 2.99M
[2024-03-14T11:16:31.604+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  280M
[2024-03-14T11:16:31.605+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  432M
[2024-03-14T11:16:31.658+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  951K
[2024-03-14T11:16:31.670+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 7.29M
[2024-03-14T11:16:31.703+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... .......... 1.47M
[2024-03-14T11:16:31.705+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 9.27M
[2024-03-14T11:16:31.706+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 41.3M
[2024-03-14T11:16:31.707+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 40.7M
[2024-03-14T11:16:31.752+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 1.08M
[2024-03-14T11:16:31.764+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 3.76M
[2024-03-14T11:16:31.769+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 51.9M
[2024-03-14T11:16:31.771+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 6.74M
[2024-03-14T11:16:31.818+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 1.00M
[2024-03-14T11:16:31.818+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... .......... 65.2M
[2024-03-14T11:16:31.845+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 1.90M
[2024-03-14T11:16:31.861+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 11.4M
[2024-03-14T11:16:31.863+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 4.94M
[2024-03-14T11:16:31.865+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 36.0M
[2024-03-14T11:16:31.866+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 51.8M
[2024-03-14T11:16:31.866+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  395M
[2024-03-14T11:16:31.867+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... ..........  481M
[2024-03-14T11:16:31.916+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  913K
[2024-03-14T11:16:31.917+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 48.8M
[2024-03-14T11:16:31.962+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 1.08M
[2024-03-14T11:16:31.968+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 9.81M
[2024-03-14T11:16:31.971+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  368M
[2024-03-14T11:16:31.977+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  192M
[2024-03-14T11:16:31.993+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... .......... 2.69M
[2024-03-14T11:16:31.996+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 4.82M
[2024-03-14T11:16:31.998+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... ..........  373M
[2024-03-14T11:16:32.046+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 1.19M
[2024-03-14T11:16:32.077+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... .......... 6.17M
[2024-03-14T11:16:32.078+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T11:16:32.113+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 1.42M
[2024-03-14T11:16:32.115+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  138M
[2024-03-14T11:16:32.116+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  151M
[2024-03-14T11:16:32.117+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... .......... 42.8M
[2024-03-14T11:16:32.117+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  367M
[2024-03-14T11:16:32.118+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  313M
[2024-03-14T11:16:32.119+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  424M
[2024-03-14T11:16:32.157+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... .......... 1.15M
[2024-03-14T11:16:32.191+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 1.42M
[2024-03-14T11:16:32.203+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 3.37M
[2024-03-14T11:16:32.211+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 6.25M
[2024-03-14T11:16:32.211+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  145M
[2024-03-14T11:16:32.212+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  179M
[2024-03-14T11:16:32.217+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  145M
[2024-03-14T11:16:32.218+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  181M
[2024-03-14T11:16:32.219+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... ..........  148M
[2024-03-14T11:16:32.255+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 1.12M
[2024-03-14T11:16:32.268+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 5.65M
[2024-03-14T11:16:32.307+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T11:16:32.343+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T11:16:32.345+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  217M
[2024-03-14T11:16:32.346+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:16:32.347+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  227M
[2024-03-14T11:16:32.349+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:16:32.350+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... ..........  344M
[2024-03-14T11:16:32.361+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 2.83M
[2024-03-14T11:16:32.367+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 8.02M
[2024-03-14T11:16:32.411+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 1.11M
[2024-03-14T11:16:32.423+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 4.40M
[2024-03-14T11:16:32.425+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 97.2M
