[2024-03-14T11:11:35.452+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:35.484+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:35.485+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T11:11:35.511+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:11:35.518+0000] {standard_task_runner.py:60} INFO - Started process 599 to run task
[2024-03-14T11:11:35.541+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '130', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpbqd4szwf']
[2024-03-14T11:11:35.542+0000] {standard_task_runner.py:88} INFO - Job 130: Subtask download_dataset_2_task
[2024-03-14T11:11:35.656+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:35.874+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:11:35.878+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:35.885+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-14T11:11:35.944+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:36.009+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:35--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-14T11:11:36.067+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:36.078+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:37.129+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:12:10.744+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 13.3M
[2024-03-14T11:12:10.750+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  528M
[2024-03-14T11:12:10.770+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  535M
[2024-03-14T11:12:10.771+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... ..........  470M
[2024-03-14T11:12:10.778+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  284K
[2024-03-14T11:12:10.779+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 16.5M
[2024-03-14T11:12:10.804+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  178M
[2024-03-14T11:12:10.808+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  289M
[2024-03-14T11:12:10.814+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  263M
[2024-03-14T11:12:10.829+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  267M
[2024-03-14T11:12:10.843+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 1.05M
[2024-03-14T11:12:10.862+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  425M
[2024-03-14T11:12:10.865+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 7.89M
[2024-03-14T11:12:10.875+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  207M
[2024-03-14T11:12:10.885+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  393M
[2024-03-14T11:12:10.898+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 3.98M
[2024-03-14T11:12:10.932+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 4.81M
[2024-03-14T11:12:10.932+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  397M
[2024-03-14T11:12:10.934+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  122M
[2024-03-14T11:12:10.935+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  504M
[2024-03-14T11:12:10.935+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  379M
[2024-03-14T11:12:10.937+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  488M
[2024-03-14T11:12:10.953+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 5.61M
[2024-03-14T11:12:10.957+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 10.7M
[2024-03-14T11:12:10.958+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 7.31M
[2024-03-14T11:12:10.959+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  256M
[2024-03-14T11:12:10.959+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 1022K
[2024-03-14T11:12:10.960+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 3.51M
[2024-03-14T11:12:10.960+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 28.2M
[2024-03-14T11:12:10.962+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 71.1M
[2024-03-14T11:12:10.980+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  209M
[2024-03-14T11:12:10.995+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  230M
[2024-03-14T11:12:10.997+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.79M
[2024-03-14T11:12:11.010+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T11:12:11.012+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  103M
[2024-03-14T11:12:11.049+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 6.04M
[2024-03-14T11:12:11.050+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:12:11.052+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  473M
[2024-03-14T11:12:11.053+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  362M
[2024-03-14T11:12:11.055+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  104M
[2024-03-14T11:12:11.056+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 8.00M
[2024-03-14T11:12:11.058+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 7.66M
[2024-03-14T11:12:11.059+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 2.02M
[2024-03-14T11:12:11.060+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 14.7M
[2024-03-14T11:12:11.061+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  493M
[2024-03-14T11:12:11.066+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  904K
[2024-03-14T11:12:11.069+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  380M
[2024-03-14T11:12:11.071+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 2.65M
[2024-03-14T11:12:11.077+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  496M
[2024-03-14T11:12:11.114+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  270M
[2024-03-14T11:12:11.115+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  179M
[2024-03-14T11:12:11.116+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 2.11M
[2024-03-14T11:12:11.116+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T11:12:11.117+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  228M
[2024-03-14T11:12:11.117+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 2.09M
[2024-03-14T11:12:11.118+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  311M
[2024-03-14T11:12:11.119+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 4.77M
[2024-03-14T11:12:11.119+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  410M
[2024-03-14T11:12:11.120+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  297M
[2024-03-14T11:12:11.120+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  681M
[2024-03-14T11:12:11.120+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 2.66M
[2024-03-14T11:12:11.122+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.04M
[2024-03-14T11:12:11.123+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  329M
[2024-03-14T11:12:11.124+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  473M
[2024-03-14T11:12:11.124+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 1.40M
[2024-03-14T11:12:11.125+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 24.2M
[2024-03-14T11:12:11.126+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 9.91M
[2024-03-14T11:12:11.127+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 13.8M
[2024-03-14T11:12:11.128+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 13.4M
[2024-03-14T11:12:11.128+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 69.1M
[2024-03-14T11:12:11.129+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  896K
[2024-03-14T11:12:11.132+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 5.43M
[2024-03-14T11:12:11.133+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 32.9M
[2024-03-14T11:12:11.142+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 1.71M
[2024-03-14T11:12:11.148+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 14.4M
[2024-03-14T11:12:11.151+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 8.30M
[2024-03-14T11:12:11.165+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 4.78M
[2024-03-14T11:12:11.175+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  274M
[2024-03-14T11:12:11.178+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  454M
[2024-03-14T11:12:11.190+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 1.74M
[2024-03-14T11:12:11.222+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 1.49M
[2024-03-14T11:12:11.224+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 46.0M
[2024-03-14T11:12:11.226+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 24.1M
[2024-03-14T11:12:11.257+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 1.57M
[2024-03-14T11:12:11.258+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 36.6M
[2024-03-14T11:12:11.265+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 6.91M
[2024-03-14T11:12:11.269+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 12.1M
[2024-03-14T11:12:11.270+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 67.2M
[2024-03-14T11:12:11.302+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 1.54M
[2024-03-14T11:12:11.335+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 1.45M
[2024-03-14T11:12:11.338+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 20.1M
[2024-03-14T11:12:11.338+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  189M
[2024-03-14T11:12:11.366+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 1.75M
[2024-03-14T11:12:11.370+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 11.3M
[2024-03-14T11:12:11.385+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 3.47M
[2024-03-14T11:12:11.391+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 9.70M
[2024-03-14T11:12:11.392+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  121M
[2024-03-14T11:12:11.392+0000] {subprocess.py:93} INFO -  69450K ......                                                  527M=34s
[2024-03-14T11:12:11.393+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:12:11.394+0000] {subprocess.py:93} INFO - 2024-03-14 11:12:11 (1.98 MB/s) - ‘/opt/***/chicago_crime_data_2.csv’ saved [71123357]
[2024-03-14T11:12:11.394+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:12:11.395+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-14T11:12:11.763+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_2_task, execution_date=20240314T111116, start_date=20240314T111135, end_date=20240314T111211
[2024-03-14T11:12:12.118+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-14T11:12:12.711+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
