[2024-03-14T11:11:34.250+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:34.285+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:34.285+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T11:11:34.379+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:11:34.415+0000] {standard_task_runner.py:60} INFO - Started process 596 to run task
[2024-03-14T11:11:34.438+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '127', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpkxw7r_o9']
[2024-03-14T11:11:34.441+0000] {standard_task_runner.py:88} INFO - Job 127: Subtask download_dataset_0_task
[2024-03-14T11:11:34.563+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:34.911+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:11:34.918+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:34.934+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-14T11:11:35.011+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:35.109+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:35--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-14T11:11:35.209+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:35.214+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:36.231+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:12:06.174+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... ..........  465K
[2024-03-14T11:12:06.215+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 1.33M
[2024-03-14T11:12:06.288+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 1019K
[2024-03-14T11:12:06.396+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... ..........  418K
[2024-03-14T11:12:06.457+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  887K
[2024-03-14T11:12:06.489+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... .......... 1.06M
[2024-03-14T11:12:06.590+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  606K
[2024-03-14T11:12:06.732+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... ..........  696K
[2024-03-14T11:12:06.836+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... ..........  275K
[2024-03-14T11:12:06.876+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... ..........  969K
[2024-03-14T11:12:06.891+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 2.07M
[2024-03-14T11:12:06.913+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 2.24M
[2024-03-14T11:12:06.950+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 1.41M
[2024-03-14T11:12:06.984+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 1.76M
[2024-03-14T11:12:07.012+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 1.56M
[2024-03-14T11:12:07.024+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 2.69M
[2024-03-14T11:12:07.032+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 6.41M
[2024-03-14T11:12:07.043+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 4.70M
[2024-03-14T11:12:07.057+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 3.35M
[2024-03-14T11:12:07.072+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 3.57M
[2024-03-14T11:12:07.088+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... .......... 3.11M
[2024-03-14T11:12:07.109+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 2.24M
[2024-03-14T11:12:07.121+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 5.46M
[2024-03-14T11:12:07.157+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... .......... 1.26M
[2024-03-14T11:12:07.170+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 4.68M
[2024-03-14T11:12:07.188+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 2.75M
[2024-03-14T11:12:07.207+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 2.18M
[2024-03-14T11:12:07.264+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 1.00M
[2024-03-14T11:12:07.298+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.41M
[2024-03-14T11:12:07.359+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  740K
[2024-03-14T11:12:07.489+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... ..........  468K
[2024-03-14T11:12:07.587+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... ..........  450K
[2024-03-14T11:12:07.709+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... ..........  397K
[2024-03-14T11:12:07.762+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 1.26M
[2024-03-14T11:12:07.853+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 1.50M
[2024-03-14T11:12:07.897+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T11:12:07.904+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 1023K
[2024-03-14T11:12:07.942+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  710K
[2024-03-14T11:12:07.975+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... .......... 1.08M
[2024-03-14T11:12:08.011+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 1.49M
[2024-03-14T11:12:08.075+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... ..........  753K
[2024-03-14T11:12:08.163+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... ..........  596K
[2024-03-14T11:12:08.380+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 1.14M
[2024-03-14T11:12:08.394+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 1.03M
[2024-03-14T11:12:08.402+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... ..........  523K
[2024-03-14T11:12:08.459+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... ..........  777K
[2024-03-14T11:12:08.798+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 1.77M
[2024-03-14T11:12:08.931+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  523K
[2024-03-14T11:12:08.945+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 2.88M
[2024-03-14T11:12:08.962+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  538K
[2024-03-14T11:12:09.003+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  332K
[2024-03-14T11:12:09.013+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  397K
[2024-03-14T11:12:09.043+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  453K
[2024-03-14T11:12:09.159+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  916K
[2024-03-14T11:12:09.240+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  375K
[2024-03-14T11:12:09.276+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:12:09.482+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  228K
[2024-03-14T11:12:09.564+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 1.17M
[2024-03-14T11:12:09.590+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 2.62M
[2024-03-14T11:12:09.623+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 1012K
[2024-03-14T11:12:09.627+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 2.96M
[2024-03-14T11:12:09.636+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 3.60M
[2024-03-14T11:12:09.727+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  489K
[2024-03-14T11:12:09.742+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 3.27M
[2024-03-14T11:12:09.757+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 2.83M
[2024-03-14T11:12:09.839+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  604K
[2024-03-14T11:12:09.891+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... ..........  975K
[2024-03-14T11:12:09.923+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 3.22M
[2024-03-14T11:12:10.011+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  473K
[2024-03-14T11:12:10.023+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 4.08M
[2024-03-14T11:12:10.040+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 2.95M
[2024-03-14T11:12:10.054+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 3.59M
[2024-03-14T11:12:10.092+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 2.27M
[2024-03-14T11:12:10.101+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 1.91M
[2024-03-14T11:12:10.109+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 5.17M
[2024-03-14T11:12:10.144+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... .......... 1.70M
[2024-03-14T11:12:10.199+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... ..........  839K
[2024-03-14T11:12:10.224+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 1.86M
[2024-03-14T11:12:10.258+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 1.45M
[2024-03-14T11:12:10.296+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 1.30M
[2024-03-14T11:12:10.415+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 2.35M
[2024-03-14T11:12:10.431+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 2.14M
[2024-03-14T11:12:10.447+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... ..........  508K
[2024-03-14T11:12:10.464+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 1.89M
[2024-03-14T11:12:10.531+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 1001K
[2024-03-14T11:12:10.553+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 1.27M
[2024-03-14T11:12:10.591+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 2.03M
[2024-03-14T11:12:10.625+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 1.20M
[2024-03-14T11:12:10.701+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... ..........  758K
[2024-03-14T11:12:10.747+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 1.18M
[2024-03-14T11:12:10.784+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  997K
[2024-03-14T11:12:10.817+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 1.22M
[2024-03-14T11:12:10.855+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 1.41M
[2024-03-14T11:12:10.895+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... .......... 1.57M
[2024-03-14T11:12:10.903+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 2.67M
[2024-03-14T11:12:10.922+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 2.49M
[2024-03-14T11:12:10.947+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 1.88M
[2024-03-14T11:12:10.951+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 9.96M
[2024-03-14T11:12:10.979+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 2.04M
[2024-03-14T11:12:11.068+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... ..........  606K
[2024-03-14T11:12:11.121+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... ..........  825K
[2024-03-14T11:12:11.130+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 3.36M
[2024-03-14T11:12:11.150+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 2.98M
[2024-03-14T11:12:11.166+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 2.49M
[2024-03-14T11:12:11.190+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 2.10M
[2024-03-14T11:12:11.199+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 4.89M
[2024-03-14T11:12:11.211+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 5.49M
[2024-03-14T11:12:11.224+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 3.80M
[2024-03-14T11:12:11.229+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 6.26M
[2024-03-14T11:12:11.263+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T11:12:11.283+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 3.00M
[2024-03-14T11:12:11.295+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 2.54M
[2024-03-14T11:12:11.309+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 3.64M
[2024-03-14T11:12:11.325+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 4.79M
[2024-03-14T11:12:11.331+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 3.87M
[2024-03-14T11:12:11.357+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 1.92M
[2024-03-14T11:12:11.390+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 1.54M
[2024-03-14T11:12:11.416+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 1.80M
[2024-03-14T11:12:11.441+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 2.00M
[2024-03-14T11:12:11.472+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 1.98M
[2024-03-14T11:12:11.498+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 1.94M
[2024-03-14T11:12:11.502+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 4.24M
[2024-03-14T11:12:11.521+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 2.33M
[2024-03-14T11:12:11.554+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 1.52M
[2024-03-14T11:12:11.591+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T11:12:11.610+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 1.92M
[2024-03-14T11:12:11.639+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 2.81M
[2024-03-14T11:12:11.640+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 6.68M
[2024-03-14T11:12:11.650+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 3.39M
[2024-03-14T11:12:11.664+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 3.28M
[2024-03-14T11:12:11.687+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 4.02M
[2024-03-14T11:12:11.729+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  994K
[2024-03-14T11:12:11.747+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 3.11M
[2024-03-14T11:12:11.759+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 2.98M
[2024-03-14T11:12:11.798+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 1.60M
[2024-03-14T11:12:11.838+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 1024K
[2024-03-14T11:12:11.856+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 2.62M
[2024-03-14T11:12:11.860+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 17.8M
[2024-03-14T11:12:11.909+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 1.06M
[2024-03-14T11:12:11.918+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 8.03M
[2024-03-14T11:12:11.951+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 1.45M
[2024-03-14T11:12:11.993+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 1.01M
[2024-03-14T11:12:12.018+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 3.14M
[2024-03-14T11:12:12.024+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 3.27M
[2024-03-14T11:12:12.043+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 2.48M
[2024-03-14T11:12:12.047+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 11.5M
[2024-03-14T11:12:12.170+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... ..........  498K
[2024-03-14T11:12:12.178+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 3.25M
[2024-03-14T11:12:12.203+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... .......... 1.99M
[2024-03-14T11:12:12.241+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... .......... 1.19M
[2024-03-14T11:12:12.380+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  329K
[2024-03-14T11:12:12.390+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 4.93M
[2024-03-14T11:12:12.398+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 5.97M
[2024-03-14T11:12:12.420+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 2.57M
[2024-03-14T11:12:12.427+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 6.47M
[2024-03-14T11:12:12.433+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 76.4M
[2024-03-14T11:12:12.434+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 51.8M
[2024-03-14T11:12:12.435+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 89.0M
[2024-03-14T11:12:12.437+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... ..........  156M
[2024-03-14T11:12:12.441+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 29.9M
[2024-03-14T11:12:12.449+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 13.9M
[2024-03-14T11:12:12.473+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  536M
[2024-03-14T11:12:12.481+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 93.8M
[2024-03-14T11:12:12.508+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  529M
[2024-03-14T11:12:12.560+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  321M
[2024-03-14T11:12:12.576+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... ..........  517M
[2024-03-14T11:12:12.580+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... ..........  508M
[2024-03-14T11:12:12.594+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 43.8M
[2024-03-14T11:12:12.611+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  475M
[2024-03-14T11:12:12.619+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  402M
[2024-03-14T11:12:12.626+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  461M
[2024-03-14T11:12:12.637+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 56.2M
[2024-03-14T11:12:12.670+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  405M
[2024-03-14T11:12:12.692+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... .......... 85.4M
[2024-03-14T11:12:12.705+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  394M
[2024-03-14T11:12:12.725+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  626M
[2024-03-14T11:12:12.755+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  325M
[2024-03-14T11:12:12.774+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  532M
[2024-03-14T11:12:12.788+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... ..........  569M
[2024-03-14T11:12:12.817+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... ..........  320M
[2024-03-14T11:12:12.826+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  261M
[2024-03-14T11:12:12.854+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  541M
[2024-03-14T11:12:12.919+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... ..........  582M
[2024-03-14T11:12:12.967+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  606M
[2024-03-14T11:12:13.010+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 9.50M
[2024-03-14T11:12:13.039+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 5.20M
[2024-03-14T11:12:13.080+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  214M
[2024-03-14T11:12:13.141+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  488M
[2024-03-14T11:12:13.163+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  349M
[2024-03-14T11:12:13.216+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  479M
[2024-03-14T11:12:13.232+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  392M
[2024-03-14T11:12:13.239+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 12.1M
[2024-03-14T11:12:13.240+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 15.8M
[2024-03-14T11:12:13.255+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 4.24M
[2024-03-14T11:12:13.256+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... .......... 10.3M
[2024-03-14T11:12:13.262+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 14.2M
[2024-03-14T11:12:13.294+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... .......... 17.8M
[2024-03-14T11:12:13.300+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... .......... 3.60M
[2024-03-14T11:12:13.315+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 11.7M
[2024-03-14T11:12:13.326+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 1.90M
[2024-03-14T11:12:13.332+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 1.62M
[2024-03-14T11:12:13.337+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... .......... 2.01M
[2024-03-14T11:12:13.351+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  481M
[2024-03-14T11:12:13.356+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... ..........  104M
[2024-03-14T11:12:13.366+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 6.98M
[2024-03-14T11:12:13.385+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 16.1M
[2024-03-14T11:12:13.402+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... ..........  459M
[2024-03-14T11:12:13.413+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 18.7M
[2024-03-14T11:12:13.421+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... ..........  414M
[2024-03-14T11:12:13.444+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... ..........  570M
[2024-03-14T11:12:13.445+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... ..........  575M
[2024-03-14T11:12:13.446+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... ..........  545M
[2024-03-14T11:12:13.446+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 2.31M
[2024-03-14T11:12:13.449+0000] {subprocess.py:93} INFO -  42250K .......... .......... .......... .......... ..........  210M
[2024-03-14T11:12:13.453+0000] {subprocess.py:93} INFO -  42300K .......... .......... .......... .......... ..........  439M
[2024-03-14T11:12:13.485+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 11.3M
[2024-03-14T11:12:13.488+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... .......... 28.7M
[2024-03-14T11:12:13.489+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 43.3M
