[2024-03-28T07:32:28.671+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.827+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.851+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:29.031+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-27 00:00:00+00:00
[2024-03-28T07:32:29.109+0000] {standard_task_runner.py:60} INFO - Started process 180 to run task
[2024-03-28T07:32:29.297+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'scheduled__2024-03-27T00:00:00+00:00', '--job-id', '391', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpx674m5bf']
[2024-03-28T07:32:29.368+0000] {standard_task_runner.py:88} INFO - Job 391: Subtask download_dataset_0_task
[2024-03-28T07:32:30.406+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-27T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:32.609+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-27T00:00:00+00:00'
[2024-03-28T07:32:32.662+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:32.932+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-28T07:32:33.267+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:33.289+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:33--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-28T07:32:35.781+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.790+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:37.329+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:33:24.845+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... .......... 3.85M
[2024-03-28T07:33:24.847+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 3.82M
[2024-03-28T07:33:24.951+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... ..........  439K
[2024-03-28T07:33:24.970+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 11.8M
[2024-03-28T07:33:25.054+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  272M
[2024-03-28T07:33:25.114+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  368K
[2024-03-28T07:33:25.117+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  238M
[2024-03-28T07:33:25.183+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  848K
[2024-03-28T07:33:25.186+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 3.46M
[2024-03-28T07:33:25.192+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 84.0M
[2024-03-28T07:33:25.292+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  398K
[2024-03-28T07:33:25.347+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... .......... 2.64M
[2024-03-28T07:33:25.424+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 3.12M
[2024-03-28T07:33:25.425+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  776K
[2024-03-28T07:33:25.426+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 2.37M
[2024-03-28T07:33:25.537+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  455K
[2024-03-28T07:33:25.547+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... .......... 3.42M
[2024-03-28T07:33:25.752+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  228K
[2024-03-28T07:33:25.798+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 1.50M
[2024-03-28T07:33:25.800+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  247M
[2024-03-28T07:33:25.820+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... .......... 3.82M
[2024-03-28T07:33:25.918+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  416K
[2024-03-28T07:33:25.940+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... .......... 2.18M
[2024-03-28T07:33:26.165+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  225K
[2024-03-28T07:33:26.167+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... .......... 27.0M
[2024-03-28T07:33:26.200+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... .......... 3.34M
[2024-03-28T07:33:26.353+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  287K
[2024-03-28T07:33:26.480+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  394K
[2024-03-28T07:33:26.512+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 1.96M
[2024-03-28T07:33:26.607+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  492K
[2024-03-28T07:33:26.715+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  468K
[2024-03-28T07:33:26.731+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 2.83M
[2024-03-28T07:33:26.834+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  493K
[2024-03-28T07:33:26.868+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... .......... 1.38M
[2024-03-28T07:33:26.968+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  571K
[2024-03-28T07:33:27.054+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  510K
[2024-03-28T07:33:27.107+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... .......... 6.01M
[2024-03-28T07:33:27.206+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  346K
[2024-03-28T07:33:27.317+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  457K
[2024-03-28T07:33:27.350+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... .......... 1.56M
[2024-03-28T07:33:27.433+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  581K
[2024-03-28T07:33:27.435+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... .......... 26.6M
[2024-03-28T07:33:27.548+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  440K
[2024-03-28T07:33:27.669+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  500K
[2024-03-28T07:33:27.699+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 2.05M
[2024-03-28T07:33:27.792+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  428K
[2024-03-28T07:33:27.824+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... .......... 13.0M
[2024-03-28T07:33:27.925+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  378K
[2024-03-28T07:33:28.124+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  283K
[2024-03-28T07:33:28.154+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... .......... 2.16M
[2024-03-28T07:33:28.162+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... .......... 16.4M
[2024-03-28T07:33:28.167+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  361M
[2024-03-28T07:33:28.260+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  383K
[2024-03-28T07:33:28.380+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  414K
[2024-03-28T07:33:28.434+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  901K
[2024-03-28T07:33:28.486+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  960K
[2024-03-28T07:33:28.500+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... .......... 3.47M
[2024-03-28T07:33:28.631+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  409K
[2024-03-28T07:33:28.647+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... .......... 52.1M
[2024-03-28T07:33:28.749+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  401K
[2024-03-28T07:33:28.876+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  391M
[2024-03-28T07:33:28.877+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  392K
[2024-03-28T07:33:28.966+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  559K
[2024-03-28T07:33:28.967+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  289M
[2024-03-28T07:33:29.067+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  500K
[2024-03-28T07:33:29.068+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 47.9M
[2024-03-28T07:33:29.176+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  457K
[2024-03-28T07:33:29.283+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  479K
[2024-03-28T07:33:29.286+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... .......... 20.2M
[2024-03-28T07:33:29.394+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  448K
[2024-03-28T07:33:29.395+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  415M
[2024-03-28T07:33:29.509+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  439K
[2024-03-28T07:33:29.523+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... .......... 4.09M
[2024-03-28T07:33:29.616+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  521K
[2024-03-28T07:33:29.631+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... .......... 3.22M
[2024-03-28T07:33:29.729+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  515K
[2024-03-28T07:33:29.834+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  476K
[2024-03-28T07:33:29.848+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 3.39M
[2024-03-28T07:33:29.983+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  371K
[2024-03-28T07:33:29.993+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  445M
[2024-03-28T07:33:30.071+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  572K
[2024-03-28T07:33:30.080+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 5.71M
[2024-03-28T07:33:30.196+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  430K
[2024-03-28T07:33:30.200+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... .......... 11.4M
[2024-03-28T07:33:30.298+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  549K
[2024-03-28T07:33:30.322+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... .......... 1.53M
[2024-03-28T07:33:30.432+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  455K
[2024-03-28T07:33:30.476+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 4.02M
[2024-03-28T07:33:30.516+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  696K
[2024-03-28T07:33:30.545+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... .......... 1.70M
[2024-03-28T07:33:30.637+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  543K
[2024-03-28T07:33:30.670+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 1.71M
[2024-03-28T07:33:30.742+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  658K
[2024-03-28T07:33:30.865+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  444K
[2024-03-28T07:33:30.871+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 2.95M
[2024-03-28T07:33:30.945+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  672K
[2024-03-28T07:33:30.952+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 6.94M
[2024-03-28T07:33:31.063+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  453K
[2024-03-28T07:33:31.066+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 14.6M
[2024-03-28T07:33:31.141+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  663K
[2024-03-28T07:33:31.191+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 1006K
[2024-03-28T07:33:31.297+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  478K
[2024-03-28T07:33:31.319+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 2.29M
[2024-03-28T07:33:31.385+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  733K
[2024-03-28T07:33:31.423+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 1.58M
[2024-03-28T07:33:31.470+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... .......... 1.02M
[2024-03-28T07:33:31.544+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  643K
[2024-03-28T07:33:31.581+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... .......... 1.40M
[2024-03-28T07:33:31.646+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  757K
[2024-03-28T07:33:31.697+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  991K
[2024-03-28T07:33:31.756+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  805K
[2024-03-28T07:33:31.799+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 1.16M
[2024-03-28T07:33:31.898+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  509K
[2024-03-28T07:33:31.902+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 42.2M
[2024-03-28T07:33:32.006+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  457K
[2024-03-28T07:33:32.010+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  323M
[2024-03-28T07:33:32.132+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  396K
[2024-03-28T07:33:32.148+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  304M
[2024-03-28T07:33:32.516+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  130K
[2024-03-28T07:33:32.845+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  152K
[2024-03-28T07:33:32.971+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  452K
[2024-03-28T07:33:32.982+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 2.01M
[2024-03-28T07:33:33.063+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  667K
[2024-03-28T07:33:33.197+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  369K
[2024-03-28T07:33:33.201+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 6.07M
[2024-03-28T07:33:33.317+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  423K
[2024-03-28T07:33:33.335+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... .......... 2.91M
[2024-03-28T07:33:33.429+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  529K
[2024-03-28T07:33:33.532+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  479K
[2024-03-28T07:33:33.558+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... .......... 1.86M
[2024-03-28T07:33:33.652+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  535K
[2024-03-28T07:33:33.675+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  219M
[2024-03-28T07:33:33.756+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... ..........  486K
[2024-03-28T07:33:33.761+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 7.38M
[2024-03-28T07:33:33.974+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  235K
[2024-03-28T07:33:33.992+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 3.85M
[2024-03-28T07:33:34.075+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  567K
[2024-03-28T07:33:34.076+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... .......... 39.6M
[2024-03-28T07:33:34.193+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  429K
[2024-03-28T07:33:34.198+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... .......... 9.82M
[2024-03-28T07:33:34.304+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  469K
[2024-03-28T07:33:34.319+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 3.48M
[2024-03-28T07:33:34.434+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  434K
[2024-03-28T07:33:34.443+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  275M
[2024-03-28T07:33:34.551+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  429K
[2024-03-28T07:33:34.555+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  278M
[2024-03-28T07:33:34.710+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  315K
[2024-03-28T07:33:34.718+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 15.8M
[2024-03-28T07:33:34.859+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... ..........  342K
[2024-03-28T07:33:34.859+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 93.9M
[2024-03-28T07:33:34.980+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  425K
[2024-03-28T07:33:34.981+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... .......... 23.6M
[2024-03-28T07:33:35.059+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  623K
[2024-03-28T07:33:35.062+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 88.1M
[2024-03-28T07:33:35.170+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  596K
[2024-03-28T07:33:35.173+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... .......... 1.86M
[2024-03-28T07:33:35.279+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  459K
[2024-03-28T07:33:35.289+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... ..........  291M
[2024-03-28T07:33:35.368+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... ..........  559K
[2024-03-28T07:33:35.395+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 4.61M
[2024-03-28T07:33:35.409+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... .......... 1.62M
[2024-03-28T07:33:35.504+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  526K
[2024-03-28T07:33:35.510+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  332M
[2024-03-28T07:33:35.570+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... ..........  521K
[2024-03-28T07:33:35.586+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  213M
[2024-03-28T07:33:35.678+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... ..........  461K
[2024-03-28T07:33:35.689+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  313M
[2024-03-28T07:33:35.784+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  486K
[2024-03-28T07:33:35.789+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 34.6M
[2024-03-28T07:33:35.888+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  480K
[2024-03-28T07:33:35.894+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... ..........  233M
[2024-03-28T07:33:36.042+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  326K
[2024-03-28T07:33:36.045+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 9.67M
[2024-03-28T07:33:36.233+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  267K
[2024-03-28T07:33:36.263+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 4.34M
[2024-03-28T07:33:36.344+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  544K
[2024-03-28T07:33:36.353+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... .......... 8.25M
[2024-03-28T07:33:36.354+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 4.32M
[2024-03-28T07:33:36.478+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  399K
[2024-03-28T07:33:36.479+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  167M
[2024-03-28T07:33:36.582+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  489K
[2024-03-28T07:33:36.582+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 44.7M
[2024-03-28T07:33:36.739+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  323K
[2024-03-28T07:33:36.743+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  278M
[2024-03-28T07:33:36.858+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  419K
[2024-03-28T07:33:36.867+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... .......... 49.4M
[2024-03-28T07:33:36.903+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 1.06M
[2024-03-28T07:33:36.957+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  942K
[2024-03-28T07:33:37.060+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  484K
[2024-03-28T07:33:37.065+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 9.53M
[2024-03-28T07:33:37.150+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  588K
[2024-03-28T07:33:37.176+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 1.83M
[2024-03-28T07:33:37.211+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 1.43M
[2024-03-28T07:33:37.381+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  294K
[2024-03-28T07:33:37.391+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... ..........  151M
[2024-03-28T07:33:37.521+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... ..........  357K
[2024-03-28T07:33:37.555+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 1.42M
[2024-03-28T07:33:37.635+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  641K
[2024-03-28T07:33:37.637+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 15.2M
[2024-03-28T07:33:37.779+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  351K
[2024-03-28T07:33:37.783+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 12.0M
[2024-03-28T07:33:37.913+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  384K
[2024-03-28T07:33:37.977+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  781K
[2024-03-28T07:33:38.008+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... .......... 1.57M
[2024-03-28T07:33:38.086+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... ..........  640K
[2024-03-28T07:33:38.122+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.36M
[2024-03-28T07:33:38.198+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... ..........  661K
[2024-03-28T07:33:38.233+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 1.44M
[2024-03-28T07:33:38.305+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... ..........  685K
[2024-03-28T07:33:38.315+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 4.96M
[2024-03-28T07:33:38.363+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 1.00M
[2024-03-28T07:33:38.447+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  594K
[2024-03-28T07:33:38.530+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  607K
[2024-03-28T07:33:38.534+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 22.7M
[2024-03-28T07:33:38.587+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  936K
[2024-03-28T07:33:38.658+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  694K
[2024-03-28T07:33:38.686+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.73M
[2024-03-28T07:33:38.782+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  552K
[2024-03-28T07:33:38.786+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 5.10M
[2024-03-28T07:33:38.918+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  418K
