[2024-03-31T06:14:05.837+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-30T00:00:00+00:00 [queued]>
[2024-03-31T06:14:05.849+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-30T00:00:00+00:00 [queued]>
[2024-03-31T06:14:05.850+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-31T06:14:05.884+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-30 00:00:00+00:00
[2024-03-31T06:14:05.896+0000] {standard_task_runner.py:60} INFO - Started process 433 to run task
[2024-03-31T06:14:05.900+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'scheduled__2024-03-30T00:00:00+00:00', '--job-id', '576', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpasnzy3h3']
[2024-03-31T06:14:05.902+0000] {standard_task_runner.py:88} INFO - Job 576: Subtask download_dataset_0_task
[2024-03-31T06:14:06.002+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-03-30T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-31T06:14:06.180+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-30T00:00:00+00:00'
[2024-03-31T06:14:06.183+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-31T06:14:06.190+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-31T06:14:06.211+0000] {subprocess.py:86} INFO - Output:
[2024-03-31T06:14:06.241+0000] {subprocess.py:93} INFO - --2024-03-31 06:14:06--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-31T06:14:06.265+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-31T06:14:06.267+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-31T06:14:07.367+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-31T06:14:19.220+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 1.07M
[2024-03-31T06:14:19.227+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... .......... 76.1M
[2024-03-31T06:14:19.245+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 1.31M
[2024-03-31T06:14:19.259+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... ..........  189M
[2024-03-31T06:14:19.269+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... ..........  303M
[2024-03-31T06:14:19.286+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 1.17M
[2024-03-31T06:14:19.334+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... ..........  380M
[2024-03-31T06:14:19.348+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 1.12M
[2024-03-31T06:14:19.355+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 1.21M
[2024-03-31T06:14:19.375+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... ..........  175M
[2024-03-31T06:14:19.375+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  269M
[2024-03-31T06:14:19.380+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... .......... 1.50M
[2024-03-31T06:14:19.381+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... ..........  192M
[2024-03-31T06:14:19.381+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 1.03M
[2024-03-31T06:14:19.382+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... ..........  253M
[2024-03-31T06:14:19.382+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 1.61M
[2024-03-31T06:14:19.382+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 5.40M
[2024-03-31T06:14:19.383+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 1.72M
[2024-03-31T06:14:19.383+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... ..........  307M
[2024-03-31T06:14:19.384+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... ..........  325M
[2024-03-31T06:14:19.410+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... .......... 1004K
[2024-03-31T06:14:19.411+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... ..........  462M
[2024-03-31T06:14:19.440+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 1.60M
[2024-03-31T06:14:19.443+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 16.4M
[2024-03-31T06:14:19.492+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... .......... 1.00M
[2024-03-31T06:14:19.492+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  435M
[2024-03-31T06:14:19.524+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 1.55M
[2024-03-31T06:14:19.524+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... ..........  442M
[2024-03-31T06:14:19.525+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  444M
[2024-03-31T06:14:19.561+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 1.31M
[2024-03-31T06:14:19.572+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... ..........  184M
[2024-03-31T06:14:19.604+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 1.14M
[2024-03-31T06:14:19.605+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... ..........  298M
[2024-03-31T06:14:19.651+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.19M
[2024-03-31T06:14:19.656+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... ..........  130M
[2024-03-31T06:14:19.680+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 1.59M
[2024-03-31T06:14:19.682+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 28.7M
[2024-03-31T06:14:19.683+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 35.4M
[2024-03-31T06:14:19.711+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 1.55M
[2024-03-31T06:14:19.715+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 45.4M
[2024-03-31T06:14:19.758+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... .......... 1.09M
[2024-03-31T06:14:19.799+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 1.39M
[2024-03-31T06:14:19.800+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... .......... 6.09M
[2024-03-31T06:14:19.801+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  374M
[2024-03-31T06:14:19.837+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 1.31M
[2024-03-31T06:14:19.843+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 10.4M
[2024-03-31T06:14:19.875+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 1.49M
[2024-03-31T06:14:19.877+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 59.9M
[2024-03-31T06:14:19.879+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 45.1M
[2024-03-31T06:14:19.916+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 1.27M
[2024-03-31T06:14:19.956+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 1.25M
[2024-03-31T06:14:19.958+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... ..........  220M
[2024-03-31T06:14:19.960+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... ..........  387M
[2024-03-31T06:14:20.004+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 1018K
[2024-03-31T06:14:20.007+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... .......... 31.4M
[2024-03-31T06:14:20.048+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... .......... 1.14M
[2024-03-31T06:14:20.055+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  355M
[2024-03-31T06:14:20.079+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... .......... 1.62M
[2024-03-31T06:14:20.079+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  530M
[2024-03-31T06:14:20.119+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... .......... 1.21M
[2024-03-31T06:14:20.120+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... .......... 38.0M
[2024-03-31T06:14:20.121+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  271M
[2024-03-31T06:14:20.154+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... .......... 1.44M
[2024-03-31T06:14:20.157+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... .......... 43.3M
[2024-03-31T06:14:20.212+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... ..........  892K
[2024-03-31T06:14:20.212+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 84.6M
[2024-03-31T06:14:20.265+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... ..........  939K
[2024-03-31T06:14:20.266+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... ..........  526M
[2024-03-31T06:14:20.307+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 1.17M
[2024-03-31T06:14:20.316+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 5.64M
[2024-03-31T06:14:20.319+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... ..........  488M
[2024-03-31T06:14:20.343+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 1.80M
[2024-03-31T06:14:20.344+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... ..........  462M
[2024-03-31T06:14:20.413+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... ..........  875K
[2024-03-31T06:14:20.414+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... ..........  318M
[2024-03-31T06:14:20.450+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... .......... 1016K
[2024-03-31T06:14:20.457+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... .......... 9.81M
[2024-03-31T06:14:20.469+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... .......... 3.56M
[2024-03-31T06:14:20.472+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 41.2M
[2024-03-31T06:14:20.515+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 1.08M
[2024-03-31T06:14:20.519+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  377M
[2024-03-31T06:14:20.560+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 1.18M
[2024-03-31T06:14:20.561+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... ..........  240M
[2024-03-31T06:14:20.588+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 1.56M
[2024-03-31T06:14:20.590+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 36.1M
[2024-03-31T06:14:20.591+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... ..........  175M
[2024-03-31T06:14:20.622+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 1.49M
[2024-03-31T06:14:20.625+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 24.9M
[2024-03-31T06:14:20.667+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 1.16M
[2024-03-31T06:14:20.671+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 32.1M
[2024-03-31T06:14:20.708+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... .......... 1.22M
[2024-03-31T06:14:20.710+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... .......... 35.6M
[2024-03-31T06:14:20.751+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... .......... 1.25M
[2024-03-31T06:14:20.758+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 21.2M
[2024-03-31T06:14:20.760+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... .......... 54.8M
[2024-03-31T06:14:20.782+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... .......... 1.71M
[2024-03-31T06:14:20.821+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 18.1M
[2024-03-31T06:14:20.822+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 1.23M
[2024-03-31T06:14:20.826+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  277M
[2024-03-31T06:14:20.864+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... .......... 1.26M
[2024-03-31T06:14:20.867+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... .......... 8.65M
[2024-03-31T06:14:20.897+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 1.59M
[2024-03-31T06:14:20.898+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... ..........  137M
[2024-03-31T06:14:20.906+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... ..........  496M
[2024-03-31T06:14:20.942+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 1.11M
[2024-03-31T06:14:20.977+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.46M
[2024-03-31T06:14:20.982+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... ..........  180M
[2024-03-31T06:14:21.007+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 61.2M
[2024-03-31T06:14:21.038+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... ..........  828K
[2024-03-31T06:14:21.066+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 58.0M
[2024-03-31T06:14:21.076+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 3.47M
[2024-03-31T06:14:21.089+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... .......... 26.6M
[2024-03-31T06:14:21.121+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 39.5M
[2024-03-31T06:14:21.131+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 1.15M
[2024-03-31T06:14:21.146+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... .......... 1.52M
[2024-03-31T06:14:21.161+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 46.8M
[2024-03-31T06:14:21.165+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 45.3M
[2024-03-31T06:14:21.183+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 1.33M
[2024-03-31T06:14:21.187+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 91.5M
[2024-03-31T06:14:21.214+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 1.12M
[2024-03-31T06:14:21.215+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 31.0M
[2024-03-31T06:14:21.248+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 1.42M
[2024-03-31T06:14:21.249+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... ..........  240M
[2024-03-31T06:14:21.292+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 1.12M
[2024-03-31T06:14:21.298+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... ..........  229M
[2024-03-31T06:14:21.327+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 1.40M
[2024-03-31T06:14:21.328+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... ..........  284M
[2024-03-31T06:14:21.329+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... ..........  222M
[2024-03-31T06:14:21.384+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... ..........  889K
[2024-03-31T06:14:21.386+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... ..........  284M
[2024-03-31T06:14:21.463+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 1.31M
[2024-03-31T06:14:21.473+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... ..........  357M
[2024-03-31T06:14:21.478+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... ..........  997K
[2024-03-31T06:14:21.482+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 36.2M
[2024-03-31T06:14:21.513+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... .......... 1.86M
[2024-03-31T06:14:21.524+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 3.50M
[2024-03-31T06:14:21.542+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... ..........  491M
[2024-03-31T06:14:21.552+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... .......... 2.42M
[2024-03-31T06:14:21.578+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... .......... 1.16M
[2024-03-31T06:14:21.592+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... .......... 2.96M
[2024-03-31T06:14:21.593+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... ..........  466M
[2024-03-31T06:14:21.623+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 1.65M
[2024-03-31T06:14:21.639+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 76.6M
[2024-03-31T06:14:21.658+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 1.38M
[2024-03-31T06:14:21.660+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... ..........  245M
[2024-03-31T06:14:21.697+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 1.26M
[2024-03-31T06:14:21.698+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 79.9M
[2024-03-31T06:14:21.737+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 1.33M
[2024-03-31T06:14:21.739+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 12.4M
[2024-03-31T06:14:21.740+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 52.2M
[2024-03-31T06:14:21.768+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 1.64M
[2024-03-31T06:14:21.773+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 10.7M
[2024-03-31T06:14:21.808+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 1.41M
[2024-03-31T06:14:21.809+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  278M
[2024-03-31T06:14:21.865+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  881K
[2024-03-31T06:14:21.865+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... ..........  395M
[2024-03-31T06:14:21.885+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 2.38M
[2024-03-31T06:14:21.890+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 11.1M
[2024-03-31T06:14:21.944+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... ..........  972K
[2024-03-31T06:14:21.948+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 14.9M
[2024-03-31T06:14:21.950+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... ..........  505M
[2024-03-31T06:14:21.966+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 2.32M
[2024-03-31T06:14:21.976+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... ..........  342M
[2024-03-31T06:14:22.012+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 1.06M
[2024-03-31T06:14:22.013+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... ..........  267M
[2024-03-31T06:14:22.045+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 1.48M
[2024-03-31T06:14:22.046+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... ..........  245M
[2024-03-31T06:14:22.094+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 1.01M
[2024-03-31T06:14:22.095+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... ..........  235M
[2024-03-31T06:14:22.095+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... ..........  433M
[2024-03-31T06:14:22.139+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 1.09M
[2024-03-31T06:14:22.141+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 52.1M
[2024-03-31T06:14:22.180+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 1.23M
[2024-03-31T06:14:22.180+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... ..........  232M
[2024-03-31T06:14:22.224+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... .......... 1.10M
[2024-03-31T06:14:22.226+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... .......... 26.4M
[2024-03-31T06:14:22.260+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... .......... 1.42M
[2024-03-31T06:14:22.270+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... .......... 32.6M
[2024-03-31T06:14:22.289+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  118M
[2024-03-31T06:14:22.310+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... .......... 1.65M
[2024-03-31T06:14:22.315+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  227M
[2024-03-31T06:14:22.341+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... .......... 1.01M
[2024-03-31T06:14:22.342+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... ..........  153M
[2024-03-31T06:14:22.372+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 1.55M
[2024-03-31T06:14:22.381+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 35.3M
[2024-03-31T06:14:22.452+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... .......... 1.40M
[2024-03-31T06:14:22.462+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... ..........  336M
[2024-03-31T06:14:22.462+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 1.15M
[2024-03-31T06:14:22.465+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... ..........  241M
[2024-03-31T06:14:22.484+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 1.52M
[2024-03-31T06:14:22.486+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... ..........  129M
[2024-03-31T06:14:22.534+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... .......... 1003K
[2024-03-31T06:14:22.535+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... .......... 49.6M
[2024-03-31T06:14:22.538+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  335M
[2024-03-31T06:14:22.594+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  841K
[2024-03-31T06:14:22.595+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  394M
[2024-03-31T06:14:22.630+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... .......... 1.36M
[2024-03-31T06:14:22.631+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... ..........  213M
[2024-03-31T06:14:22.694+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... ..........  783K
[2024-03-31T06:14:22.706+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  499M
[2024-03-31T06:14:22.732+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... .......... 1.29M
[2024-03-31T06:14:22.736+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  424M
[2024-03-31T06:14:22.755+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  358M
[2024-03-31T06:14:22.774+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 1.30M
[2024-03-31T06:14:22.784+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 12.9M
[2024-03-31T06:14:22.812+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 1.34M
[2024-03-31T06:14:22.813+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  128M
[2024-03-31T06:14:22.904+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... ..........  642K
[2024-03-31T06:14:22.906+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 6.02M
[2024-03-31T06:14:22.908+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... ..........  157M
[2024-03-31T06:14:22.911+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 28.4M
[2024-03-31T06:14:22.917+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 26.8M
[2024-03-31T06:14:22.970+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... ..........  817K
[2024-03-31T06:14:22.995+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 73.7M
[2024-03-31T06:14:23.017+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 2.55M
[2024-03-31T06:14:23.051+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 59.9M
[2024-03-31T06:14:23.090+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 1.55M
[2024-03-31T06:14:23.141+0000] {subprocess.py:93} INFO -  42200K .......... .......... .......... .......... .......... 37.8M
