[2024-03-18T06:41:50.137+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:50.174+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:50.174+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:41:50.231+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-18 06:40:31.356042+00:00
[2024-03-18T06:41:50.252+0000] {standard_task_runner.py:60} INFO - Started process 344 to run task
[2024-03-18T06:41:50.270+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'manual__2024-03-18T06:40:31.356042+00:00', '--job-id', '232', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp6szb6o0_']
[2024-03-18T06:41:50.273+0000] {standard_task_runner.py:88} INFO - Job 232: Subtask download_dataset_4_task
[2024-03-18T06:41:50.432+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-18T06:40:31.356042+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:41:51.246+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-18T06:40:31.356042+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-18T06:40:31.356042+00:00'
[2024-03-18T06:41:51.289+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:41:51.300+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-18T06:41:51.465+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:41:51.501+0000] {subprocess.py:93} INFO - --2024-03-18 06:41:51--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-18T06:41:51.641+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-18T06:41:51.642+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-18T06:41:52.288+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:42:09.527+0000] {subprocess.py:93} INFO -  31300K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:42:09.528+0000] {subprocess.py:93} INFO -  31350K .......... .......... .......... .......... .......... 48.3M
[2024-03-18T06:42:09.532+0000] {subprocess.py:93} INFO -  31400K .......... .......... .......... .......... .......... 17.9M
[2024-03-18T06:42:09.534+0000] {subprocess.py:93} INFO -  31450K .......... .......... .......... .......... .......... 22.4M
[2024-03-18T06:42:09.537+0000] {subprocess.py:93} INFO -  31500K .......... .......... .......... .......... .......... 20.2M
[2024-03-18T06:42:09.538+0000] {subprocess.py:93} INFO -  31550K .......... .......... .......... .......... .......... 68.3M
[2024-03-18T06:42:09.550+0000] {subprocess.py:93} INFO -  31600K .......... .......... .......... .......... .......... 17.0M
[2024-03-18T06:42:09.551+0000] {subprocess.py:93} INFO -  31650K .......... .......... .......... .......... .......... 17.6M
[2024-03-18T06:42:09.552+0000] {subprocess.py:93} INFO -  31700K .......... .......... .......... .......... .......... 44.2M
[2024-03-18T06:42:09.553+0000] {subprocess.py:93} INFO -  31750K .......... .......... .......... .......... .......... 7.60M
[2024-03-18T06:42:09.553+0000] {subprocess.py:93} INFO -  31800K .......... .......... .......... .......... .......... 52.1M
[2024-03-18T06:42:09.554+0000] {subprocess.py:93} INFO -  31850K .......... .......... .......... .......... ..........  103M
[2024-03-18T06:42:09.555+0000] {subprocess.py:93} INFO -  31900K .......... .......... .......... .......... ..........  165M
[2024-03-18T06:42:09.579+0000] {subprocess.py:93} INFO -  31950K .......... .......... .......... .......... .......... 1.79M
[2024-03-18T06:42:09.580+0000] {subprocess.py:93} INFO -  32000K .......... .......... .......... .......... .......... 31.7M
[2024-03-18T06:42:09.591+0000] {subprocess.py:93} INFO -  32050K .......... .......... .......... .......... .......... 4.56M
[2024-03-18T06:42:09.593+0000] {subprocess.py:93} INFO -  32100K .......... .......... .......... .......... .......... 33.6M
[2024-03-18T06:42:09.635+0000] {subprocess.py:93} INFO -  32150K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:42:09.639+0000] {subprocess.py:93} INFO -  32200K .......... .......... .......... .......... .......... 14.9M
[2024-03-18T06:42:09.645+0000] {subprocess.py:93} INFO -  32250K .......... .......... .......... .......... .......... 24.9M
[2024-03-18T06:42:09.646+0000] {subprocess.py:93} INFO -  32300K .......... .......... .......... .......... .......... 37.8M
[2024-03-18T06:42:09.648+0000] {subprocess.py:93} INFO -  32350K .......... .......... .......... .......... ..........  118M
[2024-03-18T06:42:09.649+0000] {subprocess.py:93} INFO -  32400K .......... .......... .......... .......... .......... 62.7M
[2024-03-18T06:42:09.649+0000] {subprocess.py:93} INFO -  32450K .......... .......... .......... .......... .......... 17.8M
[2024-03-18T06:42:09.656+0000] {subprocess.py:93} INFO -  32500K .......... .......... .......... .......... .......... 6.57M
[2024-03-18T06:42:09.657+0000] {subprocess.py:93} INFO -  32550K .......... .......... .......... .......... ..........  207M
[2024-03-18T06:42:09.657+0000] {subprocess.py:93} INFO -  32600K .......... .......... .......... .......... ..........  327M
[2024-03-18T06:42:09.657+0000] {subprocess.py:93} INFO -  32650K .......... .......... .......... .......... .......... 25.2M
[2024-03-18T06:42:09.658+0000] {subprocess.py:93} INFO -  32700K .......... .......... .......... .......... .......... 97.9M
[2024-03-18T06:42:09.658+0000] {subprocess.py:93} INFO -  32750K .......... .......... .......... .......... ..........  292M
[2024-03-18T06:42:09.686+0000] {subprocess.py:93} INFO -  32800K .......... .......... .......... .......... .......... 1.63M
[2024-03-18T06:42:09.690+0000] {subprocess.py:93} INFO -  32850K .......... .......... .......... .......... .......... 21.1M
[2024-03-18T06:42:09.699+0000] {subprocess.py:93} INFO -  32900K .......... .......... .......... .......... .......... 4.88M
[2024-03-18T06:42:09.700+0000] {subprocess.py:93} INFO -  32950K .......... .......... .......... .......... .......... 34.4M
[2024-03-18T06:42:09.743+0000] {subprocess.py:93} INFO -  33000K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:42:09.745+0000] {subprocess.py:93} INFO -  33050K .......... .......... .......... .......... .......... 20.2M
[2024-03-18T06:42:09.746+0000] {subprocess.py:93} INFO -  33100K .......... .......... .......... .......... .......... 32.6M
[2024-03-18T06:42:09.748+0000] {subprocess.py:93} INFO -  33150K .......... .......... .......... .......... .......... 61.8M
[2024-03-18T06:42:09.748+0000] {subprocess.py:93} INFO -  33200K .......... .......... .......... .......... .......... 41.6M
[2024-03-18T06:42:09.750+0000] {subprocess.py:93} INFO -  33250K .......... .......... .......... .......... .......... 35.6M
[2024-03-18T06:42:09.755+0000] {subprocess.py:93} INFO -  33300K .......... .......... .......... .......... .......... 10.9M
[2024-03-18T06:42:09.760+0000] {subprocess.py:93} INFO -  33350K .......... .......... .......... .......... ..........  117M
[2024-03-18T06:42:09.761+0000] {subprocess.py:93} INFO -  33400K .......... .......... .......... .......... .......... 36.9M
[2024-03-18T06:42:09.761+0000] {subprocess.py:93} INFO -  33450K .......... .......... .......... .......... ..........  101M
[2024-03-18T06:42:09.762+0000] {subprocess.py:93} INFO -  33500K .......... .......... .......... .......... ..........  142M
[2024-03-18T06:42:09.762+0000] {subprocess.py:93} INFO -  33550K .......... .......... .......... .......... .......... 32.6M
[2024-03-18T06:42:09.763+0000] {subprocess.py:93} INFO -  33600K .......... .......... .......... .......... .......... 67.5M
[2024-03-18T06:42:09.792+0000] {subprocess.py:93} INFO -  33650K .......... .......... .......... .......... .......... 1.49M
[2024-03-18T06:42:09.796+0000] {subprocess.py:93} INFO -  33700K .......... .......... .......... .......... .......... 13.6M
[2024-03-18T06:42:09.797+0000] {subprocess.py:93} INFO -  33750K .......... .......... .......... .......... .......... 62.0M
[2024-03-18T06:42:09.808+0000] {subprocess.py:93} INFO -  33800K .......... .......... .......... .......... .......... 4.13M
[2024-03-18T06:42:09.851+0000] {subprocess.py:93} INFO -  33850K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:42:09.860+0000] {subprocess.py:93} INFO -  33900K .......... .......... .......... .......... .......... 6.15M
[2024-03-18T06:42:09.868+0000] {subprocess.py:93} INFO -  33950K .......... .......... .......... .......... .......... 9.92M
[2024-03-18T06:42:09.870+0000] {subprocess.py:93} INFO -  34000K .......... .......... .......... .......... .......... 10.8M
[2024-03-18T06:42:09.870+0000] {subprocess.py:93} INFO -  34050K .......... .......... .......... .......... ..........  203M
[2024-03-18T06:42:09.871+0000] {subprocess.py:93} INFO -  34100K .......... .......... .......... .......... ..........  403M
[2024-03-18T06:42:09.871+0000] {subprocess.py:93} INFO -  34150K .......... .......... .......... .......... ..........  509M
[2024-03-18T06:42:09.871+0000] {subprocess.py:93} INFO -  34200K .......... .......... .......... .......... ..........  292M
[2024-03-18T06:42:09.872+0000] {subprocess.py:93} INFO -  34250K .......... .......... .......... .......... ..........  530M
[2024-03-18T06:42:09.873+0000] {subprocess.py:93} INFO -  34300K .......... .......... .......... .......... ..........  557M
[2024-03-18T06:42:09.873+0000] {subprocess.py:93} INFO -  34350K .......... .......... .......... .......... ..........  515M
[2024-03-18T06:42:09.874+0000] {subprocess.py:93} INFO -  34400K .......... .......... .......... .......... ..........  372M
[2024-03-18T06:42:09.874+0000] {subprocess.py:93} INFO -  34450K .......... .......... .......... .......... ..........  425M
[2024-03-18T06:42:09.875+0000] {subprocess.py:93} INFO -  34500K .......... .......... .......... .......... ..........  550M
[2024-03-18T06:42:09.900+0000] {subprocess.py:93} INFO -  34550K .......... .......... .......... .......... .......... 1.64M
[2024-03-18T06:42:09.903+0000] {subprocess.py:93} INFO -  34600K .......... .......... .......... .......... .......... 14.9M
[2024-03-18T06:42:09.914+0000] {subprocess.py:93} INFO -  34650K .......... .......... .......... .......... .......... 4.46M
[2024-03-18T06:42:09.916+0000] {subprocess.py:93} INFO -  34700K .......... .......... .......... .......... .......... 36.5M
[2024-03-18T06:42:09.959+0000] {subprocess.py:93} INFO -  34750K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:42:09.961+0000] {subprocess.py:93} INFO -  34800K .......... .......... .......... .......... .......... 33.1M
[2024-03-18T06:42:09.963+0000] {subprocess.py:93} INFO -  34850K .......... .......... .......... .......... .......... 22.7M
[2024-03-18T06:42:09.976+0000] {subprocess.py:93} INFO -  34900K .......... .......... .......... .......... .......... 20.0M
[2024-03-18T06:42:09.977+0000] {subprocess.py:93} INFO -  34950K .......... .......... .......... .......... .......... 20.4M
[2024-03-18T06:42:09.978+0000] {subprocess.py:93} INFO -  35000K .......... .......... .......... .......... .......... 10.8M
[2024-03-18T06:42:09.980+0000] {subprocess.py:93} INFO -  35050K .......... .......... .......... .......... .......... 26.3M
[2024-03-18T06:42:09.980+0000] {subprocess.py:93} INFO -  35100K .......... .......... .......... .......... ..........  131M
[2024-03-18T06:42:09.980+0000] {subprocess.py:93} INFO -  35150K .......... .......... .......... .......... ..........  133M
[2024-03-18T06:42:09.981+0000] {subprocess.py:93} INFO -  35200K .......... .......... .......... .......... ..........  178M
[2024-03-18T06:42:09.981+0000] {subprocess.py:93} INFO -  35250K .......... .......... .......... .......... .......... 21.5M
[2024-03-18T06:42:09.981+0000] {subprocess.py:93} INFO -  35300K .......... .......... .......... .......... .......... 87.6M
[2024-03-18T06:42:09.982+0000] {subprocess.py:93} INFO -  35350K .......... .......... .......... .......... ..........  203M
[2024-03-18T06:42:09.982+0000] {subprocess.py:93} INFO -  35400K .......... .......... .......... .......... .......... 28.7M
[2024-03-18T06:42:10.007+0000] {subprocess.py:93} INFO -  35450K .......... .......... .......... .......... .......... 1.71M
[2024-03-18T06:42:10.011+0000] {subprocess.py:93} INFO -  35500K .......... .......... .......... .......... .......... 14.5M
[2024-03-18T06:42:10.012+0000] {subprocess.py:93} INFO -  35550K .......... .......... .......... .......... .......... 49.3M
[2024-03-18T06:42:10.023+0000] {subprocess.py:93} INFO -  35600K .......... .......... .......... .......... .......... 4.19M
[2024-03-18T06:42:10.024+0000] {subprocess.py:93} INFO -  35650K .......... .......... .......... .......... .......... 47.8M
[2024-03-18T06:42:10.066+0000] {subprocess.py:93} INFO -  35700K .......... .......... .......... .......... .......... 1.16M
[2024-03-18T06:42:10.069+0000] {subprocess.py:93} INFO -  35750K .......... .......... .......... .......... .......... 19.4M
[2024-03-18T06:42:10.073+0000] {subprocess.py:93} INFO -  35800K .......... .......... .......... .......... .......... 12.0M
[2024-03-18T06:42:10.074+0000] {subprocess.py:93} INFO -  35850K .......... .......... .......... .......... ..........  140M
[2024-03-18T06:42:10.075+0000] {subprocess.py:93} INFO -  35900K .......... .......... .......... .......... ..........  261M
[2024-03-18T06:42:10.080+0000] {subprocess.py:93} INFO -  35950K .......... .......... .......... .......... ..........  183M
[2024-03-18T06:42:10.082+0000] {subprocess.py:93} INFO -  36000K .......... .......... .......... .......... .......... 19.4M
[2024-03-18T06:42:10.083+0000] {subprocess.py:93} INFO -  36050K .......... .......... .......... .......... ..........  144M
[2024-03-18T06:42:10.083+0000] {subprocess.py:93} INFO -  36100K .......... .......... .......... .......... ..........  256M
[2024-03-18T06:42:10.083+0000] {subprocess.py:93} INFO -  36150K .......... .......... .......... .......... .......... 8.94M
[2024-03-18T06:42:10.084+0000] {subprocess.py:93} INFO -  36200K .......... .......... .......... .......... .......... 61.1M
[2024-03-18T06:42:10.084+0000] {subprocess.py:93} INFO -  36250K .......... .......... .......... .......... ..........  203M
[2024-03-18T06:42:10.085+0000] {subprocess.py:93} INFO -  36300K .......... .......... .......... .......... ..........  458M
[2024-03-18T06:42:10.085+0000] {subprocess.py:93} INFO -  36350K .......... .......... .......... .......... ..........  441M
[2024-03-18T06:42:10.117+0000] {subprocess.py:93} INFO -  36400K .......... .......... .......... .......... .......... 1.47M
[2024-03-18T06:42:10.119+0000] {subprocess.py:93} INFO -  36450K .......... .......... .......... .......... .......... 22.9M
[2024-03-18T06:42:10.119+0000] {subprocess.py:93} INFO -  36500K .......... .......... .......... .......... .......... 56.1M
[2024-03-18T06:42:10.131+0000] {subprocess.py:93} INFO -  36550K .......... .......... .......... .......... .......... 4.38M
[2024-03-18T06:42:10.175+0000] {subprocess.py:93} INFO -  36600K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:42:10.177+0000] {subprocess.py:93} INFO -  36650K .......... .......... .......... .......... .......... 31.4M
[2024-03-18T06:42:10.190+0000] {subprocess.py:93} INFO -  36700K .......... .......... .......... .......... .......... 16.1M
[2024-03-18T06:42:10.192+0000] {subprocess.py:93} INFO -  36750K .......... .......... .......... .......... .......... 62.8M
[2024-03-18T06:42:10.194+0000] {subprocess.py:93} INFO -  36800K .......... .......... .......... .......... .......... 10.1M
[2024-03-18T06:42:10.195+0000] {subprocess.py:93} INFO -  36850K .......... .......... .......... .......... .......... 24.8M
[2024-03-18T06:42:10.197+0000] {subprocess.py:93} INFO -  36900K .......... .......... .......... .......... ..........  336M
[2024-03-18T06:42:10.198+0000] {subprocess.py:93} INFO -  36950K .......... .......... .......... .......... .......... 48.4M
[2024-03-18T06:42:10.198+0000] {subprocess.py:93} INFO -  37000K .......... .......... .......... .......... .......... 36.5M
[2024-03-18T06:42:10.199+0000] {subprocess.py:93} INFO -  37050K .......... .......... .......... .......... ..........  119M
[2024-03-18T06:42:10.199+0000] {subprocess.py:93} INFO -  37100K .......... .......... .......... .......... .......... 14.6M
[2024-03-18T06:42:10.199+0000] {subprocess.py:93} INFO -  37150K .......... .......... .......... .......... .......... 88.0M
[2024-03-18T06:42:10.200+0000] {subprocess.py:93} INFO -  37200K .......... .......... .......... .......... .......... 20.8M
[2024-03-18T06:42:10.200+0000] {subprocess.py:93} INFO -  37250K .......... .......... .......... .......... .......... 54.9M
[2024-03-18T06:42:10.201+0000] {subprocess.py:93} INFO -  37300K .......... .......... .......... .......... .......... 77.9M
[2024-03-18T06:42:10.201+0000] {subprocess.py:93} INFO -  37350K .......... .......... .......... .......... .......... 39.0M
[2024-03-18T06:42:10.227+0000] {subprocess.py:93} INFO -  37400K .......... .......... .......... .......... .......... 1.67M
[2024-03-18T06:42:10.228+0000] {subprocess.py:93} INFO -  37450K .......... .......... .......... .......... .......... 41.5M
[2024-03-18T06:42:10.239+0000] {subprocess.py:93} INFO -  37500K .......... .......... .......... .......... .......... 4.31M
[2024-03-18T06:42:10.281+0000] {subprocess.py:93} INFO -  37550K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:42:10.285+0000] {subprocess.py:93} INFO -  37600K .......... .......... .......... .......... .......... 29.4M
[2024-03-18T06:42:10.287+0000] {subprocess.py:93} INFO -  37650K .......... .......... .......... .......... .......... 44.6M
[2024-03-18T06:42:10.288+0000] {subprocess.py:93} INFO -  37700K .......... .......... .......... .......... .......... 23.0M
[2024-03-18T06:42:10.294+0000] {subprocess.py:93} INFO -  37750K .......... .......... .......... .......... .......... 17.4M
[2024-03-18T06:42:10.298+0000] {subprocess.py:93} INFO -  37800K .......... .......... .......... .......... .......... 22.9M
[2024-03-18T06:42:10.299+0000] {subprocess.py:93} INFO -  37850K .......... .......... .......... .......... .......... 22.7M
[2024-03-18T06:42:10.305+0000] {subprocess.py:93} INFO -  37900K .......... .......... .......... .......... .......... 18.8M
[2024-03-18T06:42:10.305+0000] {subprocess.py:93} INFO -  37950K .......... .......... .......... .......... .......... 14.8M
[2024-03-18T06:42:10.306+0000] {subprocess.py:93} INFO -  38000K .......... .......... .......... .......... .......... 10.6M
[2024-03-18T06:42:10.307+0000] {subprocess.py:93} INFO -  38050K .......... .......... .......... .......... ..........  192M
[2024-03-18T06:42:10.307+0000] {subprocess.py:93} INFO -  38100K .......... .......... .......... .......... .......... 70.7M
[2024-03-18T06:42:10.308+0000] {subprocess.py:93} INFO -  38150K .......... .......... .......... .......... .......... 99.3M
[2024-03-18T06:42:10.308+0000] {subprocess.py:93} INFO -  38200K .......... .......... .......... .......... ..........  214M
[2024-03-18T06:42:10.309+0000] {subprocess.py:93} INFO -  38250K .......... .......... .......... .......... ..........  249M
[2024-03-18T06:42:10.309+0000] {subprocess.py:93} INFO -  38300K .......... .......... .......... .......... ..........  113M
[2024-03-18T06:42:10.309+0000] {subprocess.py:93} INFO -  38350K .......... .......... .......... .......... .......... 41.0M
[2024-03-18T06:42:10.334+0000] {subprocess.py:93} INFO -  38400K .......... .......... .......... .......... .......... 1.79M
[2024-03-18T06:42:10.335+0000] {subprocess.py:93} INFO -  38450K .......... .......... .......... .......... .......... 32.0M
[2024-03-18T06:42:10.346+0000] {subprocess.py:93} INFO -  38500K .......... .......... .......... .......... .......... 4.71M
[2024-03-18T06:42:10.389+0000] {subprocess.py:93} INFO -  38550K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:42:10.391+0000] {subprocess.py:93} INFO -  38600K .......... .......... .......... .......... .......... 28.5M
[2024-03-18T06:42:10.392+0000] {subprocess.py:93} INFO -  38650K .......... .......... .......... .......... .......... 36.0M
[2024-03-18T06:42:10.394+0000] {subprocess.py:93} INFO -  38700K .......... .......... .......... .......... .......... 21.1M
[2024-03-18T06:42:10.396+0000] {subprocess.py:93} INFO -  38750K .......... .......... .......... .......... .......... 31.7M
[2024-03-18T06:42:10.397+0000] {subprocess.py:93} INFO -  38800K .......... .......... .......... .......... .......... 36.6M
[2024-03-18T06:42:10.401+0000] {subprocess.py:93} INFO -  38850K .......... .......... .......... .......... .......... 28.0M
[2024-03-18T06:42:10.402+0000] {subprocess.py:93} INFO -  38900K .......... .......... .......... .......... .......... 24.9M
[2024-03-18T06:42:10.403+0000] {subprocess.py:93} INFO -  38950K .......... .......... .......... .......... .......... 54.9M
[2024-03-18T06:42:10.405+0000] {subprocess.py:93} INFO -  39000K .......... .......... .......... .......... ..........  375M
[2024-03-18T06:42:10.405+0000] {subprocess.py:93} INFO -  39050K .......... .......... .......... .......... ..........  465M
[2024-03-18T06:42:10.406+0000] {subprocess.py:93} INFO -  39100K .......... .......... .......... .......... .......... 31.6M
[2024-03-18T06:42:10.407+0000] {subprocess.py:93} INFO -  39150K .......... .......... .......... .......... .......... 38.6M
[2024-03-18T06:42:10.407+0000] {subprocess.py:93} INFO -  39200K .......... .......... .......... .......... .......... 76.0M
[2024-03-18T06:42:10.408+0000] {subprocess.py:93} INFO -  39250K .......... .......... .......... .......... .......... 49.2M
[2024-03-18T06:42:10.408+0000] {subprocess.py:93} INFO -  39300K .......... .......... .......... .......... .......... 25.5M
[2024-03-18T06:42:10.409+0000] {subprocess.py:93} INFO -  39350K .......... .......... .......... .......... .......... 50.1M
[2024-03-18T06:42:10.442+0000] {subprocess.py:93} INFO -  39400K .......... .......... .......... .......... .......... 1.49M
[2024-03-18T06:42:10.443+0000] {subprocess.py:93} INFO -  39450K .......... .......... .......... .......... .......... 37.3M
[2024-03-18T06:42:10.454+0000] {subprocess.py:93} INFO -  39500K .......... .......... .......... .......... .......... 4.76M
[2024-03-18T06:42:10.455+0000] {subprocess.py:93} INFO -  39550K .......... .......... .......... .......... .......... 32.7M
[2024-03-18T06:42:10.499+0000] {subprocess.py:93} INFO -  39600K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:42:10.502+0000] {subprocess.py:93} INFO -  39650K .......... .......... .......... .......... .......... 30.2M
[2024-03-18T06:42:10.503+0000] {subprocess.py:93} INFO -  39700K .......... .......... .......... .......... .......... 55.2M
[2024-03-18T06:42:10.519+0000] {subprocess.py:93} INFO -  39750K .......... .......... .......... .......... .......... 7.87M
[2024-03-18T06:42:10.520+0000] {subprocess.py:93} INFO -  39800K .......... .......... .......... .......... .......... 23.3M
[2024-03-18T06:42:10.520+0000] {subprocess.py:93} INFO -  39850K .......... .......... .......... .......... .......... 18.0M
[2024-03-18T06:42:10.521+0000] {subprocess.py:93} INFO -  39900K .......... .......... .......... .......... .......... 13.4M
[2024-03-18T06:42:10.521+0000] {subprocess.py:93} INFO -  39950K .......... .......... .......... .......... .......... 18.3M
[2024-03-18T06:42:10.521+0000] {subprocess.py:93} INFO -  40000K .......... .......... .......... .......... .......... 51.7M
[2024-03-18T06:42:10.522+0000] {subprocess.py:93} INFO -  40050K .......... .......... .......... .......... ..........  505M
[2024-03-18T06:42:10.522+0000] {subprocess.py:93} INFO -  40100K .......... .......... .......... .......... ..........  508M
[2024-03-18T06:42:10.522+0000] {subprocess.py:93} INFO -  40150K .......... .......... .......... .......... ..........  545M
[2024-03-18T06:42:10.523+0000] {subprocess.py:93} INFO -  40200K .......... .......... .......... .......... ..........  331M
[2024-03-18T06:42:10.523+0000] {subprocess.py:93} INFO -  40250K .......... .......... .......... .......... ..........  502M
[2024-03-18T06:42:10.523+0000] {subprocess.py:93} INFO -  40300K .......... .......... .......... .......... ..........  533M
[2024-03-18T06:42:10.524+0000] {subprocess.py:93} INFO -  40350K .......... .......... .......... .......... ..........  526M
[2024-03-18T06:42:10.524+0000] {subprocess.py:93} INFO -  40400K .......... .......... .......... .......... ..........  461M
[2024-03-18T06:42:10.549+0000] {subprocess.py:93} INFO -  40450K .......... .......... .......... .......... .......... 1.68M
[2024-03-18T06:42:10.550+0000] {subprocess.py:93} INFO -  40500K .......... .......... .......... .......... .......... 36.5M
[2024-03-18T06:42:10.562+0000] {subprocess.py:93} INFO -  40550K .......... .......... .......... .......... .......... 4.09M
[2024-03-18T06:42:10.563+0000] {subprocess.py:93} INFO -  40600K .......... .......... .......... .......... ..........  138M
[2024-03-18T06:42:10.606+0000] {subprocess.py:93} INFO -  40650K .......... .......... .......... .......... .......... 1.12M
[2024-03-18T06:42:10.611+0000] {subprocess.py:93} INFO -  40700K .......... .......... .......... .......... .......... 10.6M
[2024-03-18T06:42:10.614+0000] {subprocess.py:93} INFO -  40750K .......... .......... .......... .......... .......... 22.7M
[2024-03-18T06:42:10.622+0000] {subprocess.py:93} INFO -  40800K .......... .......... .......... .......... .......... 6.54M
[2024-03-18T06:42:10.623+0000] {subprocess.py:93} INFO -  40850K .......... .......... .......... .......... .......... 85.3M
[2024-03-18T06:42:10.624+0000] {subprocess.py:93} INFO -  40900K .......... .......... .......... .......... ..........  135M
[2024-03-18T06:42:10.625+0000] {subprocess.py:93} INFO -  40950K .......... .......... .......... .......... ..........  367M
[2024-03-18T06:42:10.627+0000] {subprocess.py:93} INFO -  41000K .......... .......... .......... .......... ..........  319M
[2024-03-18T06:42:10.627+0000] {subprocess.py:93} INFO -  41050K .......... .......... .......... .......... ..........  303M
[2024-03-18T06:42:10.628+0000] {subprocess.py:93} INFO -  41100K .......... .......... .......... .......... ..........  344M
[2024-03-18T06:42:10.628+0000] {subprocess.py:93} INFO -  41150K .......... .......... .......... .......... ..........  397M
[2024-03-18T06:42:10.629+0000] {subprocess.py:93} INFO -  41200K .......... .......... .......... .......... .......... 10.1M
[2024-03-18T06:42:10.629+0000] {subprocess.py:93} INFO -  41250K .......... .......... .......... .......... .......... 69.5M
[2024-03-18T06:42:10.630+0000] {subprocess.py:93} INFO -  41300K .......... .......... .......... .......... ..........  214M
[2024-03-18T06:42:10.630+0000] {subprocess.py:93} INFO -  41350K .......... .......... .......... .......... ..........  483M
[2024-03-18T06:42:10.631+0000] {subprocess.py:93} INFO -  41400K .......... .......... .......... .......... ..........  417M
[2024-03-18T06:42:10.631+0000] {subprocess.py:93} INFO -  41450K .......... .......... .......... .......... ..........  505M
[2024-03-18T06:42:10.657+0000] {subprocess.py:93} INFO -  41500K .......... .......... .......... .......... .......... 1.70M
[2024-03-18T06:42:10.658+0000] {subprocess.py:93} INFO -  41550K .......... .......... .......... .......... .......... 30.6M
[2024-03-18T06:42:10.670+0000] {subprocess.py:93} INFO -  41600K .......... .......... .......... .......... .......... 4.03M
[2024-03-18T06:42:10.671+0000] {subprocess.py:93} INFO -  41650K .......... .......... .......... .......... ..........  219M
[2024-03-18T06:42:10.711+0000] {subprocess.py:93} INFO -  41700K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:42:10.714+0000] {subprocess.py:93} INFO -  41750K .......... .......... .......... .......... .......... 37.2M
[2024-03-18T06:42:10.724+0000] {subprocess.py:93} INFO -  41800K .......... .......... .......... .......... .......... 36.6M
[2024-03-18T06:42:10.730+0000] {subprocess.py:93} INFO -  41850K .......... .......... .......... .......... .......... 34.6M
[2024-03-18T06:42:10.734+0000] {subprocess.py:93} INFO -  41900K .......... .......... .......... .......... .......... 47.8M
[2024-03-18T06:42:10.735+0000] {subprocess.py:93} INFO -  41950K .......... .......... .......... .......... .......... 41.4M
[2024-03-18T06:42:10.737+0000] {subprocess.py:93} INFO -  42000K .......... .......... .......... .......... .......... 35.7M
[2024-03-18T06:42:10.737+0000] {subprocess.py:93} INFO -  42050K .......... .......... .......... .......... .......... 25.3M
[2024-03-18T06:42:10.738+0000] {subprocess.py:93} INFO -  42100K .......... .......... .......... .......... .......... 11.2M
[2024-03-18T06:42:10.738+0000] {subprocess.py:93} INFO -  42150K .......... .......... .......... .......... .......... 14.9M
