[2024-03-18T07:56:45.647+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T07:56:45.981+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T07:56:45.981+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-18T07:56:46.132+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_4_task> on 2024-03-18 06:40:31.356042+00:00
[2024-03-18T07:56:46.139+0000] {standard_task_runner.py:60} INFO - Started process 1755 to run task
[2024-03-18T07:56:46.367+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_4_task', 'manual__2024-03-18T06:40:31.356042+00:00', '--job-id', '280', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmppm6aydvs']
[2024-03-18T07:56:46.410+0000] {standard_task_runner.py:88} INFO - Job 280: Subtask download_dataset_4_task
[2024-03-18T07:56:47.512+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_4_task manual__2024-03-18T06:40:31.356042+00:00 [running]> on host 9958f290dc4a
[2024-03-18T07:56:49.544+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_4_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-18T06:40:31.356042+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-18T06:40:31.356042+00:00'
[2024-03-18T07:56:49.548+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T07:56:49.555+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_4.csv https://data.cityofchicago.org/resource/qzdf-xmn8.csv?\\$limit=300000']
[2024-03-18T07:56:49.692+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T07:56:49.725+0000] {subprocess.py:93} INFO - --2024-03-18 07:56:49--  https://data.cityofchicago.org/resource/qzdf-xmn8.csv?$limit=300000
[2024-03-18T07:56:49.839+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-18T07:56:49.842+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-18T07:56:50.465+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T07:56:55.270+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  537M
[2024-03-18T07:56:55.270+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 14.0M
[2024-03-18T07:56:55.271+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  349M
[2024-03-18T07:56:55.279+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  385M
[2024-03-18T07:56:55.280+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  317M
[2024-03-18T07:56:55.280+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... ..........  276M
[2024-03-18T07:56:55.292+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  521M
[2024-03-18T07:56:55.293+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  553M
[2024-03-18T07:56:55.293+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... ..........  485M
[2024-03-18T07:56:55.293+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  485M
[2024-03-18T07:56:55.294+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  559M
[2024-03-18T07:56:55.294+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  526M
[2024-03-18T07:56:55.294+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  444M
[2024-03-18T07:56:55.297+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... ..........  527M
[2024-03-18T07:56:55.298+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  550M
[2024-03-18T07:56:55.303+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  309M
[2024-03-18T07:56:55.309+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  462M
[2024-03-18T07:56:55.314+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  518M
[2024-03-18T07:56:55.327+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  561M
[2024-03-18T07:56:55.336+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  389M
[2024-03-18T07:56:55.348+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  376M
[2024-03-18T07:56:55.355+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  490M
[2024-03-18T07:56:55.378+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... .......... 4.83M
[2024-03-18T07:56:55.389+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  271M
[2024-03-18T07:56:55.399+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  319M
[2024-03-18T07:56:55.406+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  381M
[2024-03-18T07:56:55.407+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  380M
[2024-03-18T07:56:55.408+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  398M
[2024-03-18T07:56:55.413+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  280M
[2024-03-18T07:56:55.417+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  351M
[2024-03-18T07:56:55.440+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  265M
[2024-03-18T07:56:55.455+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  389M
[2024-03-18T07:56:55.456+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  192M
[2024-03-18T07:56:55.456+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  485M
[2024-03-18T07:56:55.456+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  508M
[2024-03-18T07:56:55.457+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  517M
[2024-03-18T07:56:55.457+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  214M
[2024-03-18T07:56:55.457+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  265M
[2024-03-18T07:56:55.457+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  382M
[2024-03-18T07:56:55.458+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  359M
[2024-03-18T07:56:55.460+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  320K
[2024-03-18T07:56:55.463+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 1.70M
[2024-03-18T07:56:55.465+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  143M
[2024-03-18T07:56:55.470+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  294M
[2024-03-18T07:56:55.472+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  129M
[2024-03-18T07:56:55.477+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  205M
[2024-03-18T07:56:55.478+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  293M
[2024-03-18T07:56:55.479+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  197M
[2024-03-18T07:56:55.479+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  200M
[2024-03-18T07:56:55.479+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  191M
[2024-03-18T07:56:55.480+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  265M
[2024-03-18T07:56:55.480+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  168M
[2024-03-18T07:56:55.480+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  129M
[2024-03-18T07:56:55.480+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  200M
[2024-03-18T07:56:55.481+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  296M
[2024-03-18T07:56:55.489+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  247M
[2024-03-18T07:56:55.491+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... .......... 45.1M
[2024-03-18T07:56:55.492+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  267M
[2024-03-18T07:56:55.493+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  127M
[2024-03-18T07:56:55.494+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  304M
[2024-03-18T07:56:55.495+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 4.55M
[2024-03-18T07:56:55.495+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... .......... 12.5M
[2024-03-18T07:56:55.496+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  147M
[2024-03-18T07:56:55.497+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  221M
[2024-03-18T07:56:55.499+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  146M
[2024-03-18T07:56:55.510+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  118M
[2024-03-18T07:56:55.512+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  196M
[2024-03-18T07:56:55.520+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  153M
[2024-03-18T07:56:55.536+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  176M
[2024-03-18T07:56:55.538+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T07:56:55.539+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  401M
[2024-03-18T07:56:55.540+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  450M
[2024-03-18T07:56:55.548+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  382M
[2024-03-18T07:56:55.549+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  524M
[2024-03-18T07:56:55.549+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  567M
[2024-03-18T07:56:55.550+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  535M
[2024-03-18T07:56:55.551+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  413M
[2024-03-18T07:56:55.554+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  547M
[2024-03-18T07:56:55.556+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  550M
[2024-03-18T07:56:55.557+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  499M
[2024-03-18T07:56:55.558+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  584M
[2024-03-18T07:56:55.559+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  428M
[2024-03-18T07:56:55.561+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  407M
[2024-03-18T07:56:55.562+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  424M
[2024-03-18T07:56:55.568+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  539M
[2024-03-18T07:56:55.572+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  537M
[2024-03-18T07:56:55.572+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  464M
[2024-03-18T07:56:55.573+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  556M
[2024-03-18T07:56:55.575+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  541M
[2024-03-18T07:56:55.575+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  545M
[2024-03-18T07:56:55.576+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  544M
[2024-03-18T07:56:55.576+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  221M
[2024-03-18T07:56:55.577+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 2.77M
[2024-03-18T07:56:55.579+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 13.4M
[2024-03-18T07:56:55.582+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... .......... 4.03M
[2024-03-18T07:56:55.583+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... .......... 2.57M
[2024-03-18T07:56:55.584+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... ..........  411M
[2024-03-18T07:56:55.585+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  423M
[2024-03-18T07:56:55.586+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  493M
[2024-03-18T07:56:55.587+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  259M
[2024-03-18T07:56:55.588+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... ..........  453M
[2024-03-18T07:56:55.588+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  244M
[2024-03-18T07:56:55.589+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  484M
[2024-03-18T07:56:55.589+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  497M
[2024-03-18T07:56:55.591+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  521M
[2024-03-18T07:56:55.592+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  555M
[2024-03-18T07:56:55.592+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  544M
[2024-03-18T07:56:55.592+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  399M
[2024-03-18T07:56:55.593+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 19.6M
[2024-03-18T07:56:55.594+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 41.7M
[2024-03-18T07:56:55.596+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 39.2M
[2024-03-18T07:56:55.599+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... ..........  295M
[2024-03-18T07:56:55.600+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... ..........  485M
[2024-03-18T07:56:55.600+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  523M
[2024-03-18T07:56:55.601+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  538M
[2024-03-18T07:56:55.602+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  452M
[2024-03-18T07:56:55.602+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  528M
[2024-03-18T07:56:55.602+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... ..........  535M
[2024-03-18T07:56:55.603+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  454M
[2024-03-18T07:56:55.603+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  529M
[2024-03-18T07:56:55.603+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  532M
[2024-03-18T07:56:55.604+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... ..........  365M
[2024-03-18T07:56:55.604+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  529M
[2024-03-18T07:56:55.604+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... ..........  413M
[2024-03-18T07:56:55.605+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  548M
[2024-03-18T07:56:55.608+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  538M
[2024-03-18T07:56:55.611+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  539M
[2024-03-18T07:56:55.612+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  482M
[2024-03-18T07:56:55.629+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  870K
[2024-03-18T07:56:55.630+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 26.8M
[2024-03-18T07:56:55.631+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 10.7M
[2024-03-18T07:56:55.632+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 10.2M
[2024-03-18T07:56:55.632+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 50.0M
[2024-03-18T07:56:55.632+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  519M
[2024-03-18T07:56:55.633+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  314M
[2024-03-18T07:56:55.633+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  473M
[2024-03-18T07:56:55.634+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  459M
[2024-03-18T07:56:55.634+0000] {subprocess.py:93} INFO -  49650K .......... ........                                     540M=5.1s
[2024-03-18T07:56:55.635+0000] {subprocess.py:93} INFO - 
[2024-03-18T07:56:55.636+0000] {subprocess.py:93} INFO - 2024-03-18 07:56:55 (9.58 MB/s) - ‘/opt/***/chicago_crime_data_4.csv’ saved [50860704]
[2024-03-18T07:56:55.637+0000] {subprocess.py:93} INFO - 
[2024-03-18T07:56:55.637+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-18T07:56:55.731+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_4_task, execution_date=20240318T064031, start_date=20240318T075645, end_date=20240318T075655
[2024-03-18T07:56:55.834+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-18T07:56:55.856+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
